013-B_10,0.297448
014-A_01,0.117904
014-A_02,0.12293
014-A_03,0.123984
014-A_04,0.116836
014-A_05,0.126628
014-B_06,0.155664
014-B_07,0.12056
014-B_08,0.111042
014-B_09,0.125859
014-B_10,0.114987
015-A_01,0.151667
015-A_02,0.172383
015-A_03,0.144674
015-A_04,0.142708
015-A_05,0.143945
015-B_06,0.105365
015-B_07,0.106211
015-B_08,0.0989583
015-B_09,0.107539
015-B_10,0.10724
016-A_01,0.0170443
016-A_02,0.0157813
016-A_03,0.0184635
016-A_04,0.0190365
016-A_05,0.0239583
016-B_06,0.0240625
016-B_07,0.0196745
016-B_08,0.0171354
016-B_09,0.0188151
016-B_10,0.0256641
017-A_01,0.0884766
017-A_02,0.0900391
017-A_03,0.0896224
017-A_04,0.0875
017-A_05,0.094388
017-B_06,0.131562
017-B_07,0.103984
017-B_08,0.114375
017-B_09,0.100534
017-B_10,0.103385
018-A_01,0.191797
018-A_02,0.187786
018-A_03,0.18332
018-A_04,0.184779
018-A_05,0.185742
018-B_06,0.170247
018-B_07,0.169049
018-B_08,0.168776
018-B_09,0.160495
018-B_10,0.165599
019-A_01,0.140091
019-A_02,0.14763
019-A_03,0.145443
019-A_04,0.14707
019-A_05,0.142604
019-B_06,0.126536
019-B_07,0.122891
019-B_08,0.123047
019-B_09,0.129049
019-B_10,0.110508
020-A_01,0.0614714
020-A_02,0.0903385
020-A_03,0.0686719
020-A_04,0.0676042
020-A_05,0.079362
020-B_06,0.121198
020-B_07,0.131562
020-B_08,0.130951
020-B_09,0.116302
020-B_10,0.111484
021-A_01,0.0798958
021-A_02,0.111549
021-A_03,0.108529
021-A_04,0.09875
021-A_05,0.107109
021-B_06,0.0730729
021-B_07,0.0866797
021-B_08,0.0864844
021-B_09,0.0888672
021-B_10,0.0882682
022-A_01,0.111159
022-A_02,0.113672
022-A_03,0.117227
022-A_04,0.111458
022-A_05,0.111445
022-B_06,0.0760547
022-B_07,0.0812109
022-B_08,0.0744401
022-B_09,0.0763281
022-B_10,0.0725781
023-A_01,0.126107
023-A_02,0.114857
023-A_03,0.127474
023-A_04,0.13401
023-A_05,0.123385
023-B_06,0.139727
023-B_07,0.151003
023-B_08,0.148568
023-B_09,0.148151
023-B_10,0.150182
024-A_01,0.17388
024-A_02,0.170964
024-A_03,0.168984
024-A_04,0.165326
024-A_05,0.17556
024-B_06,0.144505
024-B_07,0.161927
024-B_08,0.118958
024-B_09,0.118659
024-B_10,0.127201
025-A_01,0.149648
025-A_02,0.149128
025-A_03,0.156732
025-A_04,0.186745
025-A_05,0.163854
025-B_06,0.217331
025-B_07,0.216589
025-B_08,0.218099
025-B_09,0.215352
025-B_10,0.194115
026-A_01,0.0294401
026-A_02,0.0839714
026-A_03,0.167487
026-A_04,0.102096
026-A_05,0.089987
026-B_06,0.0361068
026-B_07,0.0394531
026-B_08,0.0452604
026-B_09,0.0392839
026-B_10,0.0420182
027-A_01,0.123438
027-A_02,0.0815625
027-A_03,0.17388
027-A_04,0.0927083
027-A_05,0.090625
027-B_06,0.0880729
027-B_07,0.0909896
027-B_08,0.096901
027-B_09,0.0915104
027-B_10,0.0983203
028-A_01,0.213438
028-A_02,0.215313
028-A_03,0.209063
028-A_04,0.21207
028-A_05,0.190911
028-B_06,0.166068
028-B_07,0.161628
028-B_08,0.161211
028-B_09,0.158164
028-B_10,0.160156
029-A_01,0.0766536
029-A_02,0.0582161
029-A_03,0.0583594
029-A_04,0.0732031
029-A_05,0.0722526
029-B_06,0.0726823
029-B_07,0.069349
029-B_08,0.0588281
029-B_09,0.0723307
029-B_10,0.0693229
030-A_01,0.103945
030-A_02,0.104635
030-A_03,0.107865
030-A_04,0.106432
030-A_05,0.100247
030-B_06,0.110391
030-B_07,0.105573
030-B_08,0.0891667
030-B_09,0.0976172
030-B_10,0.0923828
031-A_01,0.111289
031-A_02,0.110664
031-A_03,0.101875
031-A_04,0.0969922
031-A_05,0.107448
031-B_06,0.0948047
031-B_07,0.0647396
031-B_08,0.264648
031-B_09,0.258529
031-B_10,0.246732
032-A_01,0.11474
032-A_02,0.0891276
032-A_03,0.0635417
032-A_04,0.0839193
032-A_05,0.0820703
032-B_06,0.0764583
032-B_07,0.0734245
032-B_08,0.0813281
032-B_09,0.0680339
032-B_10,0.0695443
033-A_01,0.164193
033-A_02,0.138385
033-A_03,0.141875
033-A_04,0.145573
033-A_05,0.138451
033-B_06,0.176758
033-B_07,0.169193
033-B_08,0.205052
033-B_09,0.202943
033-B_10,0.179987
034-A_01,0.142786
034-A_02,0.155495
034-A_03,0.141745
034-A_04,0.137148
034-A_05,0.132721
034-B_06,0.14806
034-B_07,0.146016
034-B_08,0.13638
034-B_09,0.132799
034-B_10,0.152461
035-A_01,0.147174
035-A_02,0.147096
035-A_03,0.1425
035-A_04,0.142891
035-A_05,0.144271
035-B_06,0.30112
035-B_07,0.292448
035-B_08,0.284154
035-B_09,0.212174
035-B_10,0.15513
036-A_01,0.0860417
036-A_02,0.0793229
036-A_03,0.0967057
036-A_04,0.0639193
036-A_05,0.0620052
036-B_06,0.129102
036-B_07,0.134987
036-B_08,0.133815
036-B_09,0.130039
036-B_10,0.139089
037-A_01,0.0841146
037-A_02,0.0629818
037-A_03,0.0464063
037-A_04,0.0626563
037-A_05,0.0488411
037-B_06,0.0705469
037-B_07,0.0507552
037-B_08,0.0470703
037-B_09,0.0758984
037-B_10,0.0815365
038-A_01,0.237917
038-A_02,0.219063
038-A_03,0.215964
038-A_04,0.214401
038-A_05,0.222031
038-B_06,0.168294
038-B_07,0.136315
038-B_08,0.21043
038-B_09,0.169375
038-B_10,0.20276
039-A_01,0.0541016
039-A_02,0.0642969
039-A_03,0.0586849
039-A_04,0.064401
039-A_05,0.0643229
039-B_06,0.0685807
039-B_07,0.0601302
039-B_08,0.0620833
039-B_09,0.0699349
039-B_10,0.0753255
040-A_01,0.12306
040-A_02,0.123958
040-A_03,0.126706
040-A_04,0.127734
040-A_05,0.133633
040-B_06,0.123294
040-B_07,0.119271
040-B_08,0.111693
040-B_09,0.135052
040-B_10,0.139375
041-A_01,0.0924609
041-A_02,0.102878
041-A_03,0.109661
041-A_04,0.114818
041-A_05,0.117708
041-B_06,0.146641
041-B_07,0.143841
041-B_08,0.145612
041-B_09,0.14793
041-B_10,0.145339
042-A_01,0.106276
042-A_02,0.0547396
042-A_03,0.0588151
042-A_04,0.0479036
042-A_05,0.05375
042-B_06,0.0207682
042-B_07,0.0354167
042-B_08,0.03125
042-B_09,0.0293229
042-B_10,0.035638
043-A_01,0.0832292
043-A_02,0.0867969
043-A_03,0.0929948
043-A_04,0.0798047
043-A_05,0.0830078
043-B_06,0.145534
043-B_07,0.130573
043-B_08,0.13319
043-B_09,0.131628
043-B_10,0.133529
044-A_01,0.190078
044-A_02,0.195091
044-A_03,0.20418
044-A_04,0.197708
044-A_05,0.194779
044-B_06,0.20763
044-B_07,0.175208
044-B_08,0.213464
044-B_09,0.173776
044-B_10,0.179466
045-A_01,0.0227734
045-A_02,0.031849
045-A_03,0.0307943
045-A_04,0.0228646
045-A_05,0.0265495
045-B_06,0.0369271
045-B_07,0.0288932
045-B_08,0.0236198
045-B_09,0.0334245
045-B_10,0.0323438
046-A_01,0.0519141
046-A_02,0.0520964
046-A_03,0.0479297
046-A_04,0.061888
046-A_05,0.0546094
046-B_06,0.0967188
046-B_07,0.0811198
046-B_08,0.0863802
046-B_09,0.0889714
046-B_10,0.0754818
047-A_01,0.0704818
047-A_02,0.0922656
047-A_03,0.0615495
047-A_04,0.059401
047-A_05,0.0540755
047-B_06,0.0366536
047-B_07,0.0390885
047-B_08,0.0404688
047-B_09,0.0420182
047-B_10,0.0441016
048-A_01,0.117773
048-A_02,0.110182
048-A_03,0.106745
048-A_04,0.109896
048-A_05,0.0939193
048-B_06,0.0854167
048-B_07,0.0859766
048-B_08,0.083737
048-B_09,0.0668099
048-B_10,0.125169
049-A_01,0.127526
049-A_02,0.13168
049-A_03,0.131862
049-A_04,0.131875
049-A_05,0.139727
049-B_06,0.052513
049-B_07,0.046849
049-B_08,0.0469401
049-B_09,0.0608594
049-B_10,0.052513
050-A_01,0.104206
050-A_02,0.0944922
050-A_03,0.102148
050-A_04,0.0967057
050-A_05,0.0982292
050-B_06,0.0656901
050-B_07,0.0727083
050-B_08,0.0815755
050-B_09,0.087513
050-B_10,0.0579427
051-A_01,0.145234
051-A_02,0.150169
051-A_03,0.149935
051-A_04,0.147227
051-A_05,0.146901
051-B_06,0.125026
051-B_07,0.120794
051-B_08,0.11625
051-B_09,0.117852
051-B_10,0.115404
052-A_01,0.132943
052-A_02,0.132995
052-A_03,0.113464
052-A_04,0.118893
052-A_05,0.109779
052-B_06,0.140143
052-B_07,0.158242
052-B_08,0.145117
052-B_09,0.134401
052-B_10,0.142904
053-A_01,0.130521
053-A_02,0.130964
053-A_03,0.119089
053-A_04,0.123112
053-A_05,0.129349
053-B_06,0.161953
053-B_07,0.162682
053-B_08,0.13612
053-B_09,0.146419
053-B_10,0.15444
054-A_01,0.113997
054-A_02,0.124648
054-A_03,0.120286
054-A_04,0.125039
054-A_05,0.123086
054-B_06,0.106354
054-B_07,0.101732
054-B_08,0.106276
054-B_09,0.114857
054-B_10,0.102044
055-A_01,0.0888672
055-A_02,0.0941276
055-A_03,0.0867578
055-A_04,0.0896484
055-A_05,0.0959375
055-B_06,0.099362
055-B_07,0.128711
055-B_08,0.127201
055-B_09,0.137305
055-B_10,0.134518
056-A_01,0.103047
056-A_02,0.107669
056-A_03,0.107096
056-A_04,0.102708
056-A_05,0.131224
056-B_06,0.0997917
056-B_07,0.119909
056-B_08,0.117878
056-B_09,0.108854
056-B_10,0.114036
057-A_01,0.0877344
057-A_02,0.0964974
057-A_03,0.0955859
057-A_04,0.0841016
057-A_05,0.084349
057-B_06,0.0727214
057-B_07,0.0688542
057-B_08,0.0680208
057-B_09,0.0693229
057-B_10,0.0755339
058-A_01,0.176836
058-A_02,0.154701
058-A_03,0.16569
058-A_04,0.158971
058-A_05,0.160612
058-B_06,0.135443
058-B_07,0.125456
058-B_08,0.129154
058-B_09,0.13332
058-B_10,0.23401
059-A_01,0.309857
059-A_02,0.384648
059-A_03,0.0470964
059-A_04,0.0343229
059-A_05,0.0433333
059-B_06,0.332266
059-B_07,0.309674
059-B_08,0.139766
059-B_09,0.106745
059-B_10,0.131523
060-A_01,0.144453
060-A_02,0.132357
060-A_03,0.144049
060-A_04,0.137148
060-A_05,0.136406
060-B_06,0.112565
060-B_07,0.111458
060-B_08,0.11918
060-B_09,0.115352
060-B_10,0.110378
061-A_01,0.111602
061-A_02,0.11099
061-A_03,0.136003
061-A_04,0.109701
061-A_05,0.124505
061-B_06,0.187513
061-B_07,0.132487
061-B_08,0.132018
061-B_09,0.133229
061-B_10,0.197331
062-A_01,0.0882552
062-A_02,0.0920703
062-A_03,0.0958333
062-A_04,0.0920833
062-A_05,0.0909375
062-B_06,0.115091
062-B_07,0.0528906
062-B_08,0.0398958
062-B_09,0.0486849
062-B_10,0.0464453
063-A_01,0.105391
063-A_02,0.100456
063-A_03,0.105313
063-A_04,0.0959505
063-A_05,0.102161
063-B_06,0.109076
063-B_07,0.109258
063-B_08,0.109049
063-B_09,0.104258
063-B_10,0.106315
064-A_01,0.0785156
064-A_02,0.080013
064-A_03,0.0770573
064-A_04,0.0686328
064-A_05,0.0980208
064-B_06,0.0730729
064-B_07,0.0972135
064-B_08,0.0970312
064-B_09,0.0923047
064-B_10,0.100378
065-A_01,0.0967448
065-A_02,0.0717187
065-A_03,0.0813802
065-A_04,0.0820833
065-A_05,0.0841797
065-B_06,0.0767578
065-B_07,0.0992839
065-B_08,0.0941146
065-B_09,0.0811979
065-B_10,0.0804818
066-A_01,0.0729948
066-A_02,0.0765885
066-A_03,0.0752474
066-A_04,0.0685026
066-A_05,0.0722786
066-B_06,0.0283594
066-B_07,0.0244401
066-B_08,0.0290365
066-B_09,0.0379297
066-B_10,0.0318099
067-A_01,0.0998047
067-A_02,0.103841
067-A_03,0.0995833
067-A_04,0.108594
067-A_05,0.104844
067-B_06,0.0832552
067-B_07,0.0939974
067-B_08,0.0861589
067-B_09,0.082513
067-B_10,0.0844661
068-A_01,0.0638802
068-A_02,0.061224
068-A_03,0.0717318
068-A_04,0.0649349
068-A_05,0.0608464
068-B_06,0.0738411
068-B_07,0.0638411
068-B_08,0.0418359
068-B_09,0.0368099
068-B_10,0.0407161
069-A_01,0.116055
069-A_02,0.120677
069-A_03,0.0984635
069-A_04,0.134531
069-A_05,0.0916276
069-B_06,0.0973568
069-B_07,0.0804557
069-B_08,0.0905859
069-B_09,0.0894141
069-B_10,0.0985026
070-A_01,0.13931
070-A_02,0.137865
070-A_03,0.136068
070-A_04,0.138724
070-A_05,0.136758
070-B_06,0.103945
070-B_07,0.0975
070-B_08,0.0938411
070-B_09,0.0898307
070-B_10,0.0957682
071-A_01,0.0521875
071-A_02,0.051263
071-A_03,0.0497396
071-A_04,0.0532552
071-A_05,0.0461198
071-B_06,0.054401
071-B_07,0.0271354
071-B_08,0.0130469
071-B_09,0.0220964
071-B_10,0.0270182
072-A_01,0.0603646
072-A_02,0.0690104
072-A_03,0.0665625
072-A_04,0.0577214
072-A_05,0.0535677
072-B_06,0.0279427
072-B_07,0.0354167
072-B_08,0.0389583
072-B_09,0.0443359
072-B_10,0.0431641
073-A_01,0.0716016
073-A_02,0.0673568
073-A_03,0.0652995
073-A_04,0.0747135
073-A_05,0.0804818
073-B_06,0.0564583
073-B_07,0.0529557
073-B_08,0.0521745
073-B_09,0.0554427
073-B_10,0.0558333
074-A_01,0.0958333
074-A_02,0.0692578
074-A_03,0.101823
074-A_04,0.104609
074-A_05,0.0881641
074-B_06,0.0870052
074-B_07,0.093724
074-B_08,0.0810677
074-B_09,0.0659635
074-B_10,0.0738542
075-A_01,0.172005
075-A_02,0.221836
075-A_03,0.161654
075-A_04,0.167135
075-A_05,0.166354
075-B_06,0.183164
075-B_07,0.168919
075-B_08,0.188112
075-B_09,0.184883
075-B_10,0.178555
076-A_01,0.0994792
076-A_02,0.103216
076-A_03,0.105651
076-A_04,0.102188
076-A_05,0.0967708
076-B_06,0.114375
076-B_07,0.110247
076-B_08,0.114596
076-B_09,0.112487
076-B_10,0.103984
077-A_01,0.107643
077-A_02,0.106042
077-A_03,0.10237
077-A_04,0.103685
077-A_05,0.0833724
077-B_06,0.05
077-B_07,0.0451953
077-B_08,0.0376693
077-B_09,0.0388672
077-B_10,0.0383464
078-A_01,0.0572656
078-A_02,0.076901
078-A_03,0.0638151
078-A_04,0.0613802
078-A_05,0.0574479
078-B_06,0.0713411
078-B_07,0.0702344
078-B_08,0.0784766
078-B_09,0.0725781
078-B_10,0.0625391
079-A_01,0.0211198
079-A_02,0.0216406
079-A_03,0.0219792
079-A_04,0.0217318
079-A_05,0.0157682
079-B_06,0.033099
079-B_07,0.0349349
079-B_08,0.0294531
079-B_09,0.0315495
079-B_10,0.0295182
080-A_01,0.13556
080-A_02,0.126654
080-A_03,0.12069
080-A_04,0.130846
080-A_05,0.112161
080-B_06,0.148138
080-B_07,0.150807
080-B_08,0.12487
080-B_09,0.151328
080-B_10,0.141133
081-A_01,0.0947005
081-A_02,0.0865104
081-A_03,0.093737
081-A_04,0.0792057
081-A_05,0.0904297
081-B_06,0.0820964
081-B_07,0.0738542
081-B_08,0.0811719
081-B_09,0.0816536
081-B_10,0.0758073
082-A_01,0.0975391
082-A_02,0.10168
082-A_03,0.095026
082-A_04,0.0127734
082-A_05,0.0267448
082-B_06,0.0285417
082-B_07,0.0407161
082-B_08,0.0445182
082-B_09,0.041263
082-B_10,0.0520052
083-A_01,0.0640365
083-A_02,0.0740104
083-A_03,0.065638
083-A_04,0.0700521
083-A_05,0.0544661
083-B_06,0.0596484
083-B_07,0.0664193
083-B_08,0.0594922
083-B_09,0.0685156
083-B_10,0.0563542
084-A_01,0.12276
084-A_02,0.120534
084-A_03,0.117383
084-A_04,0.132917
084-A_05,0.129115
084-B_06,0.108867
084-B_07,0.103607
084-B_08,0.095651
084-B_09,0.100443
084-B_10,0.118802
085-A_01,0.113568
085-A_02,0.126393
085-A_03,0.127318
085-A_04,0.125013
085-A_05,0.136888
085-B_06,0.0436198
085-B_07,0.0431641
085-B_08,0.0530078
085-B_09,0.0514063
085-B_10,0.0557292
086-A_01,0.0768229
086-A_02,0.0753125
086-A_03,0.0798958
086-A_04,0.0811849
086-A_05,0.0740104
086-B_06,0.0801562
086-B_07,0.110404
086-B_08,0.0826563
086-B_09,0.100599
086-B_10,0.0959115
087-A_01,0.144336
087-A_02,0.151719
087-A_03,0.0707682
087-A_04,0.0634375
087-A_05,0.0384375
087-B_06,0.0939583
087-B_07,0.093112
087-B_08,0.0974349
087-B_09,0.095026
087-B_10,0.105534
088-A_01,0.132161
088-A_02,0.129193
088-A_03,0.133203
088-A_04,0.123802
088-A_05,0.12401
088-B_06,0.0729687
088-B_07,0.0723307
088-B_08,0.069401
088-B_09,0.0629297
088-B_10,0.0772917
089-A_01,0.05
089-A_02,0.0553646
089-A_03,0.0523047
089-A_04,0.0551823
089-A_05,0.058125
089-B_06,0.0474609
089-B_07,0.041888
089-B_08,0.044362
089-B_09,0.0472526
089-B_10,0.0421094
090-A_01,0.0564063
090-A_02,0.0635286
090-A_03,0.059987
090-A_04,0.057487
090-A_05,0.0504297
090-B_06,0.0375911
090-B_07,0.0310677
090-B_08,0.0474479
090-B_09,0.0358984
090-B_10,0.0358594
091-A_01,0.0544271
091-A_02,0.102227
091-A_03,0.0682552
091-A_04,0.0725
091-A_05,0.0766016
091-B_06,0.0727344
091-B_07,0.0779036
091-B_08,0.0925651
091-B_09,0.0740885
091-B_10,0.0834896
092-A_01,0.0536198
092-A_02,0.0622135
092-A_03,0.0638802
092-A_04,0.0661849
092-A_05,0.0636198
092-B_06,0.036875
092-B_07,0.0310417
092-B_08,0.0333984
092-B_09,0.0347786
092-B_10,0.0385677
093-A_01,0.0682292
093-A_02,0.0670833
093-A_03,0.0757813
093-A_04,0.0724089
093-A_05,0.0587109
093-B_06,0.10319
093-B_07,0.102487
093-B_08,0.0997135
093-B_09,0.088724
093-B_10,0.104023
094-A_01,0.084362
094-A_02,0.0887109
094-A_03,0.0816016
094-A_04,0.0867448
094-A_05,0.084987
094-B_06,0.0535938
094-B_07,0.0560286
094-B_08,0.0633984
094-B_09,0.0576823
094-B_10,0.0634505
095-A_01,0.189974
095-A_02,0.0595964
095-A_03,0.048099
095-A_04,0.0398828
095-A_05,0.041237
095-B_06,0.0530729
095-B_07,0.0561068
095-B_08,0.0530729
095-B_09,0.0536328
095-B_10,0.0446615
096-A_01,0.0397917
096-A_02,0.0378385
096-A_03,0.0460417
096-A_04,0.0323568
096-A_05,0.0486068
096-B_06,0.0895443
096-B_07,0.063151
096-B_08,0.0596615
096-B_09,0.0708724
096-B_10,0.0813411
097-A_01,0.0227865
097-A_02,0.0546224
097-A_03,0.061849
097-A_04,0.0684245
097-A_05,0.0661979
097-B_06,0.0961198
097-B_07,0.0798958
097-B_08,0.0814453
097-B_09,0.0828646
097-B_10,0.0810026
098-A_01,0.0889583
098-A_02,0.0779427
098-A_03,0.0823958
098-A_04,0.0797266
098-A_05,0.0806901
098-B_06,0.0966016
098-B_07,0.0883203
098-B_08,0.0923698
098-B_09,0.0876042
098-B_10,0.089401
099-A_01,0.0514453
099-A_02,0.0422526
099-A_03,0.0440234
099-A_04,0.048776
099-A_05,0.0450391
099-B_06,0.0782422
099-B_07,0.0849219
099-B_08,0.0807943
099-B_09,0.0884766
099-B_10,0.0802865
100-A_01,0.120286
100-A_02,0.127409
100-A_03,0.136758
100-A_04,0.130417
100-A_05,0.146185
100-B_06,0.0797135
100-B_07,0.0771875
100-B_08,0.0751172
100-B_09,0.0724219
100-B_10,0.100143
101-A_01,0.154948
101-A_02,0.141576
101-A_03,0.140898
101-A_04,0.135404
101-A_05,0.152135
101-B_06,0.116953
101-B_07,0.110573
101-B_08,0.0967448
101-B_09,0.0924089
101-B_10,0.094388
102-A_01,0.109701
102-A_02,0.103958
102-A_03,0.118229
102-A_04,0.11082
102-A_05,0.102227
102-B_06,0.0882552
102-B_07,0.0729036
102-B_08,0.0690625
102-B_09,0.0692708
102-B_10,0.0928125
103-A_01,0.0704948
103-A_02,0.0725521
103-A_03,0.0776172
103-A_04,0.074362
103-A_05,0.071237
103-B_06,0.137917
103-B_07,0.22806
103-B_08,0.0973047
103-B_09,0.108776
103-B_10,0.0902474
104-A_01,0.101393
104-A_02,0.106966
104-A_03,0.0932161
104-A_04,0.0974609
104-A_05,0.100651
104-B_06,0.0559375
104-B_07,0.0494271
104-B_08,0.0872786
104-B_09,0.16375
104-B_10,0.131667
105-A_01,0.0639062
105-A_02,0.0676302
105-A_03,0.0567969
105-A_04,0.0478776
105-A_05,0.0526302
105-B_06,0.0427604
105-B_07,0.0369271
105-B_08,0.0403385
105-B_09,0.021224
105-B_10,0.0158073
106-A_01,0.0609375
106-A_02,0.0483203
106-A_03,0.0486589
106-A_04,0.0469792
106-A_05,0.0422917
106-B_06,0.059401
106-B_07,0.0513151
106-B_08,0.0492448
106-B_09,0.0490104
106-B_10,0.0408724
107-A_01,0.121159
107-A_02,0.111849
107-A_03,0.109961
107-A_04,0.104557
107-A_05,0.116914
107-B_06,0.125469
107-B_07,0.102005
107-B_08,0.100469
107-B_09,0.100469
107-B_10,0.102018
108-A_01,0.145573
108-A_02,0.129544
108-A_03,0.120026
108-A_04,0.133659
108-A_05,0.130755
108-B_06,0.121641
108-B_07,0.125078
108-B_08,0.110104
108-B_09,0.130742
108-B_10,0.125768
109-A_01,0.122396
109-A_02,0.132878
109-A_03,0.109453
109-A_04,0.118893
109-A_05,0.116055
109-B_06,0.129883
109-B_07,0.138932
109-B_08,0.146914
109-B_09,0.14224
109-B_10,0.15125
110-A_01,0.0861068
110-A_02,0.0910286
110-A_03,0.101133
110-A_04,0.104635
110-A_05,0.101042
110-B_06,0.115078
110-B_07,0.126615
110-B_08,0.128385
110-B_09,0.112565
110-B_10,0.121536
111-A_01,0.108724
111-A_02,0.113503
111-A_03,0.115964
111-A_04,0.113255
111-A_05,0.109375
111-B_06,0.101706
111-B_07,0.114466
111-B_08,0.112161
111-B_09,0.102305
111-B_10,0.113203
112-A_01,0.162422
112-A_02,0.159714
112-A_03,0.166211
112-A_04,0.164896
112-A_05,0.15138
112-B_06,0.0796094
112-B_07,0.07625
112-B_08,0.0743359
112-B_09,0.0776823
112-B_10,0.0664453
113-A_01,0.1375
113-A_02,0.119518
113-A_03,0.122617
113-A_04,0.122917
113-A_05,0.129779
113-B_06,0.127383
113-B_07,0.121094
113-B_08,0.119414
113-B_09,0.135391
113-B_10,0.120104
114-A_01,0.103464
114-A_02,0.0878255
114-A_03,0.0899219
114-A_04,0.0856641
114-A_05,0.0942839
114-B_06,0.116159
114-B_07,0.104818
114-B_08,0.0857292
114-B_09,0.0972526
114-B_10,0.0874349
115-A_01,0.0764714
115-A_02,0.0773047
115-A_03,0.0967708
115-A_04,0.0765625
115-A_05,0.0836068
115-B_06,0.0868359
115-B_07,0.0672135
115-B_08,0.0864193
115-B_09,0.0632943
115-B_10,0.0636198
116-A_01,0.0244271
116-A_02,0.030651
116-A_03,0.041901
116-A_04,0.0492578
116-A_05,0.0515885
116-B_06,0.101706
116-B_07,0.0951953
116-B_08,0.0613932
116-B_09,0.0440234
116-B_10,0.0631901
117-A_01,0.0877214
117-A_02,0.0808073
117-A_03,0.090599
117-A_04,0.0967708
117-A_05,0.0901823
117-B_06,0.102656
117-B_07,0.106875
117-B_08,0.105573
117-B_09,0.115938
117-B_10,0.102331
118-A_01,0.0696615
118-A_02,0.0800391
118-A_03,0.148451
118-A_04,0.0772656
118-A_05,0.0728906
118-B_06,0.0539193
118-B_07,0.0419271
118-B_08,0.0479948
118-B_09,0.0501172
118-B_10,0.0602604
119-A_01,0.0386458
119-A_02,0.0541146
119-A_03,0.0417188
119-A_04,0.033138
119-A_05,0.040625
119-B_06,0.047513
119-B_07,0.0700911
119-B_08,0.0590885
119-B_09,0.0661979
119-B_10,0.0654818
120-A_01,0.0725391
120-A_02,0.12043
120-A_03,0.125326
120-A_04,0.122878
120-A_05,0.127513
120-B_06,0.0941927
120-B_07,0.0819531
120-B_08,0.0842318
120-B_09,0.0765234
120-B_10,0.0613021
121-A_01,0.0783203
121-A_02,0.0608073
121-A_03,0.0766146
121-A_04,0.0612891
121-A_05,0.0633464
121-B_06,0.0995833
121-B_07,0.086276
121-B_08,0.102526
121-B_09,0.0847005
121-B_10,0.0798568
122-A_01,0.0755469
122-A_02,0.0990495
122-A_03,0.0991146
122-A_04,0.076224
122-A_05,0.0557422
122-B_06,0.125508
122-B_07,0.146523
122-B_08,0.147161
122-B_09,0.149883
