001-A_01,0.00454427
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0
002-A_02,0
002-A_03,0
002-A_04,0.00391927
002-A_05,0
002-B_06,0
002-B_07,0.00365885
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0.00601563
003-A_02,0.00544271
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0
003-B_07,0
003-B_08,0.00778646
003-B_09,0
003-B_10,0.00885417
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0.0239323
004-A_05,0
004-B_06,0.00236979
004-B_07,0
004-B_08,0
004-B_09,0
004-B_10,0.00611979
005-A_01,0.00707031
005-A_02,0
005-A_03,0.0403255
005-A_04,0
005-A_05,0
005-B_06,0
005-B_07,0.00792969
005-B_08,0
005-B_09,0.00763021
005-B_10,0.00736979
006-A_01,0
006-A_02,0.00375
006-A_03,0
006-A_04,0.00421875
006-A_05,0.00471354
006-B_06,0
006-B_07,0
006-B_08,0.00268229
006-B_09,0
006-B_10,0.00365885
007-A_01,0.0116406
007-A_02,0.00221354
007-A_03,0
007-A_04,0
007-A_05,0
007-B_06,0
007-B_07,0
007-B_08,0.00315104
007-B_09,0.00921875
007-B_10,0
008-A_01,0.00375
008-A_02,0
008-A_03,0
008-A_04,0
008-A_05,0.0119141
008-B_06,0
008-B_07,0.00864583
008-B_08,0.0171875
008-B_09,0.0136198
008-B_10,0.00817708
009-A_01,0.0143359
009-A_02,0.00559896
009-A_03,0
009-A_04,0
009-A_05,0.0264583
009-B_06,0.018763
009-B_07,0.004375
009-B_08,0
009-B_09,0.00858073
009-B_10,0.0180078
010-A_01,0.0250781
010-A_02,0.376706
010-A_03,0.0172396
010-A_04,0.013138
010-A_05,0.0056901
010-B_06,0
010-B_07,0.383229
010-B_08,0.355534
010-B_09,0.00679688
010-B_10,0.00688802
011-A_01,0
011-A_02,0
011-A_03,0.00190104
011-A_04,0
011-A_05,0
011-B_06,0.00820313
011-B_07,0
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0
012-A_02,0
012-A_03,0.00692708
012-A_04,0.00740885
012-A_05,0.00893229
012-B_06,0.0136589
012-B_07,0.00828125
012-B_08,0
012-B_09,0.00960937
012-B_10,0
013-A_01,0.00914063
013-A_02,0.00390625
013-A_03,0.00608073
013-A_04,0.0180208
013-A_05,0
013-B_06,0.377617
013-B_07,0.0242188
013-B_08,0.391888
013-B_09,0.0718359
013-B_10,0.420273
014-A_01,0.00916667
014-A_02,0
014-A_03,0.00731771
014-A_04,0.00328125
014-A_05,0.00716146
014-B_06,0
014-B_07,0
014-B_08,0
014-B_09,0.0107422
014-B_10,0.0158724
015-A_01,0.00554688
015-A_02,0.0177344
015-A_03,0.00885417
015-A_04,0.0046224
015-A_05,0.00536458
015-B_06,0
015-B_07,0.00665365
015-B_08,0.0132031
015-B_09,0.0075
015-B_10,0.00760417
016-A_01,0.00752604
016-A_02,0
016-A_03,0.00523438
016-A_04,0.00523438
016-A_05,0.00523438
016-B_06,0.00513021
016-B_07,0
016-B_08,0.00513021
016-B_09,0
016-B_10,0
017-A_01,0.0040625
017-A_02,0.00609375
017-A_03,0.00345052
017-A_04,0
017-A_05,0
017-B_06,0
017-B_07,0
017-B_08,0
017-B_09,0
017-B_10,0.00507813
018-A_01,0
018-A_02,0.00333333
018-A_03,0
018-A_04,0
018-A_05,0.00794271
018-B_06,0
018-B_07,0.0084375
018-B_08,0.0084375
018-B_09,0
018-B_10,0.00470052
019-A_01,0
019-A_02,0.00605469
019-A_03,0.0122917
019-A_04,0.0163281
019-A_05,0.00421875
019-B_06,0.0138281
019-B_07,0.00713542
019-B_08,0.291237
019-B_09,0.0111328
019-B_10,0.0294141
020-A_01,0
020-A_02,0.011888
020-A_03,0.00510417
020-A_04,0
020-A_05,0
020-B_06,0.0598047
020-B_07,0.0620573
020-B_08,0
020-B_09,0.0261719
020-B_10,0
021-A_01,0.00497396
021-A_02,0.00864583
021-A_03,0.00772135
021-A_04,0.018724
021-A_05,0.00507813
021-B_06,0.00916667
021-B_07,0
021-B_08,0.014974
021-B_09,0.00947917
021-B_10,0.00947917
022-A_01,0
022-A_02,0.00540365
022-A_03,0.005
022-A_04,0.0038151
022-A_05,0.00489583
022-B_06,0
022-B_07,0.00990885
022-B_08,0.00660156
022-B_09,0.00458333
022-B_10,0.005
023-A_01,0
023-A_02,0.0204818
023-A_03,0
023-A_04,0.00457031
023-A_05,0.0056901
023-B_06,0
023-B_07,0.00841146
023-B_08,0.00752604
023-B_09,0.0198438
023-B_10,0.008125
024-A_01,0.00671875
024-A_02,0.0180469
024-A_03,0.0141927
024-A_04,0.0123177
024-A_05,0.0224479
024-B_06,0.0120573
024-B_07,0.0224479
024-B_08,0.0198177
024-B_09,0.0339453
024-B_10,0.00760417
025-A_01,0.00526042
025-A_02,0
025-A_03,0.00589844
025-A_04,0.0297917
025-A_05,0.00730469
025-B_06,0.00200521
025-B_07,0.0127083
025-B_08,0.0166406
025-B_09,0.0135677
025-B_10,0.0174479
026-A_01,0
026-A_02,0
026-A_03,0.00421875
026-A_04,0.00807292
026-A_05,0.00544271
026-B_06,0.00464844
026-B_07,0
026-B_08,0
026-B_09,0.0343229
026-B_10,0.00494792
027-A_01,0.00647135
027-A_02,0
027-A_03,0
027-A_04,0.00752604
027-A_05,0.0084375
027-B_06,0.00216146
027-B_07,0.00945313
027-B_08,0
027-B_09,0.00846354
027-B_10,0
028-A_01,0.0120313
028-A_02,0
028-A_03,0.00526042
028-A_04,0
028-A_05,0.00325521
028-B_06,0.0178906
028-B_07,0.00559896
028-B_08,0
028-B_09,0.0127083
028-B_10,0.0139063
029-A_01,0
029-A_02,0.0058724
029-A_03,0
029-A_04,0
029-A_05,0.00355469
029-B_06,0.00523438
029-B_07,0.00278646
029-B_08,0.00518229
029-B_09,0
029-B_10,0
030-A_01,0.0277995
030-A_02,0.00579427
030-A_03,0
030-A_04,0.0063151
030-A_05,0.00527344
030-B_06,0
030-B_07,0
030-B_08,0.0267057
030-B_09,0.00519531
030-B_10,0
031-A_01,0
031-A_02,0.00445313
031-A_03,0.00334635
031-A_04,0.0055599
031-A_05,0.0117708
031-B_06,0.0120833
031-B_07,0.0166797
031-B_08,0
031-B_09,0.0144531
031-B_10,0.0152604
032-A_01,0.00911458
032-A_02,0.010651
032-A_03,0.011224
032-A_04,0.00734375
