001-A_01,0
001-A_02,0.00752604
001-A_03,0.00533854
001-A_04,0.0130729
001-A_05,0
001-B_06,0.0110938
001-B_07,0.00709635
001-B_08,0.00934896
001-B_09,0.00533854
001-B_10,0.0040625
002-A_01,0.0147135
002-A_02,0.0429948
002-A_03,0.00384115
002-A_04,0.00670573
002-A_05,0.0104427
002-B_06,0.00408854
002-B_07,0.00575521
002-B_08,0.0111068
002-B_09,0.00389323
002-B_10,0
003-A_01,0.00601563
003-A_02,0.00591146
003-A_03,0.00428385
003-A_04,0.00951823
003-A_05,0.0053776
003-B_06,0.00760417
003-B_07,0
003-B_08,0.00679688
003-B_09,0.00796875
003-B_10,0.00501302
004-A_01,0.00971354
004-A_02,0.00385417
004-A_03,0
004-A_04,0.00897135
004-A_05,0.0071224
004-B_06,0
004-B_07,0.0078776
004-B_08,0.0103255
004-B_09,0.00958333
004-B_10,0.00830729
005-A_01,0.0078776
005-A_02,0.00963542
005-A_03,0.0303646
005-A_04,0.0193229
005-A_05,0.027474
005-B_06,0.027474
005-B_07,0.011875
005-B_08,0.0184635
005-B_09,0.00763021
005-B_10,0.0288411
006-A_01,0.00845052
006-A_02,0.00964844
006-A_03,0.0125651
006-A_04,0.0199349
006-A_05,0.0385677
006-B_06,0.00796875
006-B_07,0.00796875
006-B_08,0.0155078
006-B_09,0.00884115
006-B_10,0.00884115
007-A_01,0.0121875
007-A_02,0.042474
007-A_03,0.0169271
007-A_04,0.00470052
007-A_05,0.0526042
007-B_06,0.0717969
007-B_07,0.0696484
007-B_08,0.0777474
007-B_09,0.0667578
007-B_10,0.0529297
008-A_01,0.00889323
008-A_02,0.0164583
008-A_03,0.0138672
008-A_04,0.00533854
008-A_05,0.0154557
008-B_06,0.0170964
008-B_07,0
008-B_08,0.0123438
008-B_09,0.0229427
008-B_10,0.0165625
009-A_01,0.0798047
009-A_02,0.00875
009-A_03,0.00916667
009-A_04,0.0204557
009-A_05,0.0247135
009-B_06,0.0179297
009-B_07,0.0139453
009-B_08,0.0102083
009-B_09,0.0130729
009-B_10,0.0214583
010-A_01,0.0527474
010-A_02,0.32263
010-A_03,0.0511328
010-A_04,0.0152083
010-A_05,0.0772266
010-B_06,0.35168
010-B_07,0.341549
010-B_08,0.355534
010-B_09,0.0213672
010-B_10,0.0384505
011-A_01,0.0110938
011-A_02,0.00848958
011-A_03,0.00744792
011-A_04,0.00554688
011-A_05,0.0251823
011-B_06,0.0127865
011-B_07,0.00854167
011-B_08,0.0113672
011-B_09,0.00891927
011-B_10,0.00816406
012-A_01,0.0142708
012-A_02,0.00546875
012-A_03,0.00798177
012-A_04,0.00835938
012-A_05,0.0179557
012-B_06,0.0136589
012-B_07,0.015638
012-B_08,0
012-B_09,0.00960937
012-B_10,0.0186198
013-A_01,0.00559896
013-A_02,0.308646
013-A_03,0.305938
013-A_04,0.320052
013-A_05,0
