011-A_01,0.121107
011-A_02,0.115247
011-A_03,0.121875
011-A_04,0.126732
011-A_05,0.113698
011-B_06,0.138151
011-B_07,0.122122
011-B_08,0.126029
011-B_09,0.134115
011-B_10,0.14776
012-A_01,0.0473828
012-A_02,0.0472135
012-A_03,0.046875
012-A_04,0.0642578
012-A_05,0.0433203
012-B_06,0.0588021
012-B_07,0.0616667
012-B_08,0.0572656
012-B_09,0.0550391
012-B_10,0.0524219
013-A_01,0.105638
013-A_02,0.241836
013-A_03,0.228438
013-A_04,0.234375
013-A_05,0.306693
013-B_06,0.117565
013-B_07,0.106823
013-B_08,0.276159
013-B_09,0.250716
013-B_10,0.105013
014-A_01,0.137409
014-A_02,0.117982
014-A_03,0.112135
014-A_04,0.121536
014-A_05,0.125247
014-B_06,0.14569
014-B_07,0.112747
014-B_08,0.106497
014-B_09,0.114206
014-B_10,0.106354
015-A_01,0.135677
015-A_02,0.124232
015-A_03,0.234974
015-A_04,0.109961
015-A_05,0.224206
015-B_06,0.102995
015-B_07,0.0988021
015-B_08,0.105039
015-B_09,0.101992
015-B_10,0.104531
016-A_01,0.0334766
016-A_02,0.252943
016-A_03,0.0184635
016-A_04,0.0127344
016-A_05,0.0263542
016-B_06,0.030638
016-B_07,0.0219531
016-B_08,0.0177344
016-B_09,0.02625
016-B_10,0.0261328
017-A_01,0.0852865
017-A_02,0.0895703
017-A_03,0.142083
017-A_04,0.226341
017-A_05,0.272917
017-B_06,0.12931
017-B_07,0.107344
017-B_08,0.0984505
017-B_09,0.120026
017-B_10,0.107565
018-A_01,0.186042
018-A_02,0.180651
018-A_03,0.177799
018-A_04,0.155039
018-A_05,0.184049
018-B_06,0.175872
018-B_07,0.175273
018-B_08,0.15112
018-B_09,0.164141
018-B_10,0.179388
019-A_01,0.159688
019-A_02,0.152865
019-A_03,0.340898
019-A_04,0.149622
019-A_05,0.149622
019-B_06,0.116302
019-B_07,0.129271
019-B_08,0.111927
019-B_09,0.312773
019-B_10,0.115859
020-A_01,0.0477344
020-A_02,0.0901172
020-A_03,0.0710286
020-A_04,0.0789974
020-A_05,0.202747
020-B_06,0.126849
020-B_07,0.254102
020-B_08,0.219688
020-B_09,0.134336
020-B_10,0.235039
021-A_01,0.0635938
021-A_02,0.208438
021-A_03,0.0991406
021-A_04,0.105169
021-A_05,0.100508
021-B_06,0.0865625
021-B_07,0.0826693
021-B_08,0.217839
021-B_09,0.0867969
021-B_10,0.0963151
022-A_01,0.108438
022-A_02,0.115078
022-A_03,0.118828
022-A_04,0.112461
022-A_05,0.113841
022-B_06,0.0753385
022-B_07,0.0839974
022-B_08,0.0789974
022-B_09,0.0794271
022-B_10,0.0752865
023-A_01,0.126771
023-A_02,0.121628
023-A_03,0.124036
023-A_04,0.123685
023-A_05,0.118411
023-B_06,0.120013
023-B_07,0.133555
023-B_08,0.155846
023-B_09,0.130312
023-B_10,0.141354
024-A_01,0.158984
024-A_02,0.168177
024-A_03,0.164271
024-A_04,0.153164
024-A_05,0.116992
024-B_06,0.144453
024-B_07,0.242214
024-B_08,0.198398
024-B_09,0.119583
024-B_10,0.126849
025-A_01,0.160859
025-A_02,0.205846
025-A_03,0.221068
025-A_04,0.189609
025-A_05,0.159453
025-B_06,0.415352
025-B_07,0.224375
025-B_08,0.218099
025-B_09,0.134727
025-B_10,0.192031
026-A_01,0.0276823
026-A_02,0.0854036
026-A_03,0.167487
026-A_04,0.0930469
026-A_05,0.0895703
026-B_06,0.0380208
026-B_07,0.0384766
026-B_08,0.0429948
026-B_09,0.0398307
026-B_10,0.0372526
027-A_01,0.325352
027-A_02,0.0913542
027-A_03,0.151797
027-A_04,0.0879948
027-A_05,0.08875
027-B_06,0.101458
027-B_07,0.17151
027-B_08,0.302174
027-B_09,0.178568
027-B_10,0.161992
028-A_01,0.114818
028-A_02,0.205208
028-A_03,0.212995
028-A_04,0.207773
028-A_05,0.163672
028-B_06,0.215911
028-B_07,0.132461
028-B_08,0.256276
028-B_09,0.143451
028-B_10,0.128281
029-A_01,0.0725781
029-A_02,0.0753776
029-A_03,0.058776
029-A_04,0.0668099
029-A_05,0.0682422
029-B_06,0.0642448
029-B_07,0.0700521
029-B_08,0.0572656
029-B_09,0.0670182
029-B_10,0.059987
030-A_01,0.0945182
030-A_02,0.105612
030-A_03,0.121003
030-A_04,0.0988021
030-A_05,0.098138
030-B_06,0.116016
030-B_07,0.106914
030-B_08,0.0924349
030-B_09,0.0944792
030-B_10,0.090651
031-A_01,0.112422
031-A_02,0.111185
031-A_03,0.110104
031-A_04,0.269323
031-A_05,0.193659
031-B_06,0.193854
031-B_07,0.245286
031-B_08,0.259987
031-B_09,0.243424
031-B_10,0.256719
032-A_01,0.0996094
032-A_02,0.369414
032-A_03,0.357943
032-A_04,0.356367
032-A_05,0.36362
032-B_06,0.0769661
032-B_07,0.139805
032-B_08,0.131745
032-B_09,0.0691927
032-B_10,0.069375
033-A_01,0.146367
033-A_02,0.139349
033-A_03,0.134635
033-A_04,0.138151
033-A_05,0.141159
033-B_06,0.205664
033-B_07,0.235234
033-B_08,0.214232
033-B_09,0.200365
033-B_10,0.209961
034-A_01,0.137096
034-A_02,0.137109
034-A_03,0.131055
034-A_04,0.126094
034-A_05,0.130599
034-B_06,0.144818
034-B_07,0.143841
034-B_08,0.120495
034-B_09,0.126927
034-B_10,0.152656
035-A_01,0.279375
035-A_02,0.265677
035-A_03,0.26638
035-A_04,0.141042
035-A_05,0.145703
035-B_06,0.114388
035-B_07,0.0985547
035-B_08,0.0885417
035-B_09,0.199648
035-B_10,0.100182
036-A_01,0.0853385
036-A_02,0.078737
036-A_03,0.0916667
036-A_04,0.0574219
036-A_05,0.0538542
036-B_06,0.105768
036-B_07,0.126133
036-B_08,0.129102
036-B_09,0.129115
036-B_10,0.132591
037-A_01,0.0813151
037-A_02,0.0646875
037-A_03,0.0477734
037-A_04,0.0547526
037-A_05,0.0472917
037-B_06,0.0701042
037-B_07,0.048151
037-B_08,0.0482292
037-B_09,0.078763
037-B_10,0.081888
038-A_01,0.173841
038-A_02,0.217266
038-A_03,0.217044
038-A_04,0.207669
038-A_05,0.258047
038-B_06,0.168646
038-B_07,0.127695
038-B_08,0.211042
038-B_09,0.172266
038-B_10,0.211328
039-A_01,0.0500391
039-A_02,0.0642969
039-A_03,0.0565234
039-A_04,0.064401
039-A_05,0.059388
039-B_06,0.0558984
039-B_07,0.0587109
039-B_08,0.0574219
039-B_09,0.0629818
039-B_10,0.0611328
040-A_01,0.126159
040-A_02,0.128177
040-A_03,0.113555
040-A_04,0.13276
040-A_05,0.121497
040-B_06,0.123294
040-B_07,0.11112
040-B_08,0.109492
040-B_09,0.132396
040-B_10,0.131068
041-A_01,0.0992318
041-A_02,0.0972266
041-A_03,0.107214
041-A_04,0.114818
041-A_05,0.124479
041-B_06,0.148151
041-B_07,0.15332
041-B_08,0.129336
041-B_09,0.155898
041-B_10,0.145339
042-A_01,0.0801302
042-A_02,0.0542188
042-A_03,0.0672526
042-A_04,0.0579557
042-A_05,0.0541927
042-B_06,0.0178255
042-B_07,0.0417188
042-B_08,0.0311458
042-B_09,0.0293229
042-B_10,0.0410026
043-A_01,0.0832292
043-A_02,0.0773828
043-A_03,0.0855469
043-A_04,0.0669401
043-A_05,0.0819141
043-B_06,0.309427
043-B_07,0.104453
043-B_08,0.134388
043-B_09,0.128398
043-B_10,0.124401
044-A_01,0.199792
044-A_02,0.218763
044-A_03,0.191367
044-A_04,0.217083
044-A_05,0.200299
044-B_06,0.189661
044-B_07,0.231471
044-B_08,0.23638
044-B_09,0.161979
044-B_10,0.144049
045-A_01,0.0227734
045-A_02,0.0376042
045-A_03,0.0429036
045-A_04,0.0270313
045-A_05,0.0300651
045-B_06,0.0375781
045-B_07,0.0241797
045-B_08,0.0411458
045-B_09,0.0399609
045-B_10,0.0347917
046-A_01,0.0504297
046-A_02,0.0522266
046-A_03,0.0637891
046-A_04,0.0633073
046-A_05,0.0582552
046-B_06,0.0944792
046-B_07,0.0811198
046-B_08,0.0748698
046-B_09,0.0729297
046-B_10,0.0826432
047-A_01,0.075013
047-A_02,0.255156
047-A_03,0.267461
047-A_04,0.0679688
047-A_05,0.0486198
047-B_06,0.0377734
047-B_07,0.0386198
047-B_08,0.0413151
047-B_09,0.0430339
047-B_10,0.0476172
048-A_01,0.114401
048-A_02,0.141536
048-A_03,0.141367
048-A_04,0.132018
048-A_05,0.0992969
048-B_06,0.235768
048-B_07,0.09
048-B_08,0.228581
048-B_09,0.0644661
048-B_10,0.121497
049-A_01,0.14026
049-A_02,0.131836
049-A_03,0.140612
049-A_04,0.125807
049-A_05,0.129336
049-B_06,0.0464453
049-B_07,0.0522917
049-B_08,0.062513
049-B_09,0.0626302
049-B_10,0.0607161
050-A_01,0.104206
050-A_02,0.164805
050-A_03,0.0937109
050-A_04,0.0963411
050-A_05,0.104076
050-B_06,0.0581901
050-B_07,0.0629427
050-B_08,0.066237
050-B_09,0.0598828
050-B_10,0.0665104
051-A_01,0.145
051-A_02,0.135143
051-A_03,0.133971
051-A_04,0.159544
051-A_05,0.15151
051-B_06,0.127448
051-B_07,0.112526
051-B_08,0.117253
051-B_09,0.126797
051-B_10,0.109219
052-A_01,0.11556
052-A_02,0.116029
052-A_03,0.108581
052-A_04,0.112878
052-A_05,0.0902083
052-B_06,0.148997
052-B_07,0.149596
052-B_08,0.145117
052-B_09,0.134401
052-B_10,0.150534
053-A_01,0.124141
053-A_02,0.128099
053-A_03,0.121237
053-A_04,0.125378
053-A_05,0.127474
053-B_06,0.161953
053-B_07,0.161549
053-B_08,0.152826
053-B_09,0.162839
053-B_10,0.151706
054-A_01,0.121289
054-A_02,0.121081
054-A_03,0.120286
054-A_04,0.137721
054-A_05,0.13043
054-B_06,0.138802
054-B_07,0.115143
054-B_08,0.0984245
054-B_09,0.105521
054-B_10,0.112708
055-A_01,0.0932292
055-A_02,0.0941276
055-A_03,0.0832292
055-A_04,0.0860938
055-A_05,0.0924609
055-B_06,0.0997656
055-B_07,0.12444
055-B_08,0.129674
055-B_09,0.105768
055-B_10,0.128372
056-A_01,0.0941276
056-A_02,0.105091
056-A_03,0.0988672
056-A_04,0.0995833
056-A_05,0.19319
056-B_06,0.110729
056-B_07,0.119909
056-B_08,0.115911
056-B_09,0.113255
056-B_10,0.116654
057-A_01,0.0821745
057-A_02,0.103477
057-A_03,0.0937891
057-A_04,0.0871745
057-A_05,0.0872396
057-B_06,0.0658464
057-B_07,0.0679688
057-B_08,0.0716667
057-B_09,0.0754427
057-B_10,0.0697266
058-A_01,0.154974
058-A_02,0.249727
058-A_03,0.257604
058-A_04,0.212617
058-A_05,0.178151
058-B_06,0.208464
058-B_07,0.210794
058-B_08,0.217188
058-B_09,0.310781
058-B_10,0.235807
059-A_01,0.0636849
059-A_02,0.384648
059-A_03,0.0299609
059-A_04,0.0298438
059-A_05,0.0282682
059-B_06,0.107617
059-B_07,0.102565
059-B_08,0.262005
059-B_09,0.16069
059-B_10,0.290417
060-A_01,0.135286
060-A_02,0.281654
060-A_03,0.226628
060-A_04,0.236589
060-A_05,0.228763
060-B_06,0.126953
060-B_07,0.122409
060-B_08,0.121263
060-B_09,0.0992057
060-B_10,0.110443
061-A_01,0.122109
061-A_02,0.108451
061-A_03,0.116836
061-A_04,0.117643
061-A_05,0.124128
061-B_06,0.19681
061-B_07,0.183086
061-B_08,0.141159
061-B_09,0.19401
061-B_10,0.188633
062-A_01,0.153008
062-A_02,0.14776
062-A_03,0.15625
062-A_04,0.0995964
062-A_05,0.151159
062-B_06,0.147305
062-B_07,0.217083
062-B_08,0.19112
062-B_09,0.229154
062-B_10,0.192188
063-A_01,0.0972656
063-A_02,0.102122
063-A_03,0.104792
063-A_04,0.0984766
063-A_05,0.102995
063-B_06,0.10918
063-B_07,0.109258
063-B_08,0.102331
063-B_09,0.0968099
063-B_10,0.108867
064-A_01,0.071237
064-A_02,0.0829427
064-A_03,0.0765495
064-A_04,0.0716276
064-A_05,0.0985807
064-B_06,0.094987
064-B_07,0.0958854
064-B_08,0.0935286
064-B_09,0.0979557
064-B_10,0.0877474
065-A_01,0.215521
065-A_02,0.0969141
065-A_03,0.0885156
065-A_04,0.0867188
065-A_05,0.0816536
065-B_06,0.0755599
065-B_07,0.0897135
065-B_08,0.0955599
065-B_09,0.0803646
065-B_10,0.213112
066-A_01,0.0735417
066-A_02,0.0694531
066-A_03,0.0749609
066-A_04,0.0639714
066-A_05,0.068737
066-B_06,0.0269401
066-B_07,0.0220703
066-B_08,0.0310938
066-B_09,0.029362
066-B_10,0.028112
067-A_01,0.0851432
067-A_02,0.088112
067-A_03,0.0907292
067-A_04,0.117448
067-A_05,0.104844
067-B_06,0.0824089
067-B_07,0.0848958
067-B_08,0.0836979
067-B_09,0.0729818
067-B_10,0.0779818
068-A_01,0.0682292
068-A_02,0.0910938
068-A_03,0.309883
068-A_04,0.224935
068-A_05,0.310234
068-B_06,0.216875
068-B_07,0.061276
068-B_08,0.236172
068-B_09,0.0406771
068-B_10,0.324792
069-A_01,0.118307
069-A_02,0.119102
069-A_03,0.136693
069-A_04,0.143997
069-A_05,0.126029
069-B_06,0.0679818
069-B_07,0.0804557
069-B_08,0.0904036
069-B_09,0.0895182
069-B_10,0.0905339
070-A_01,0.146393
070-A_02,0.142969
070-A_03,0.145169
070-A_04,0.142253
070-A_05,0.139583
070-B_06,0.104102
070-B_07,0.0907813
070-B_08,0.0910417
070-B_09,0.0915755
070-B_10,0.0802344
071-A_01,0.32806
071-A_02,0.0547786
071-A_03,0.0511198
071-A_04,0.0505208
071-A_05,0.0495573
071-B_06,0.249036
071-B_07,0.231927
071-B_08,0.250938
071-B_09,0.0235807
071-B_10,0.249128
072-A_01,0.0576823
072-A_02,0.0742188
072-A_03,0.0623047
072-A_04,0.0552214
072-A_05,0.0511198
072-B_06,0.0295573
072-B_07,0.0349479
072-B_08,0.0371615
072-B_09,0.0408724
072-B_10,0.0412891
073-A_01,0.063724
073-A_02,0.0663802
073-A_03,0.0754818
073-A_04,0.0958594
073-A_05,0.0731771
073-B_06,0.0520443
073-B_07,0.0483464
073-B_08,0.0474089
073-B_09,0.0484505
073-B_10,0.0502604
074-A_01,0.0998438
074-A_02,0.0697005
074-A_03,0.0823698
074-A_04,0.0814453
074-A_05,0.0780859
074-B_06,0.0847005
074-B_07,0.0922786
074-B_08,0.0810677
074-B_09,0.0694661
074-B_10,0.0738542
075-A_01,0.16888
075-A_02,0.177682
075-A_03,0.168112
075-A_04,0.167826
075-A_05,0.144323
075-B_06,0.179505
075-B_07,0.162943
075-B_08,0.170651
075-B_09,0.187643
075-B_10,0.160221
076-A_01,0.0994792
076-A_02,0.0979036
076-A_03,0.0923698
076-A_04,0.106328
076-A_05,0.0964583
076-B_06,0.119518
076-B_07,0.111966
076-B_08,0.106484
076-B_09,0.112721
076-B_10,0.105495
077-A_01,0.0973828
077-A_02,0.103021
077-A_03,0.103438
077-A_04,0.089388
077-A_05,0.109674
077-B_06,0.0508333
077-B_07,0.0367839
077-B_08,0.0485286
077-B_09,0.0320703
077-B_10,0.0314974
078-A_01,0.0508203
078-A_02,0.0719792
078-A_03,0.071276
078-A_04,0.0550391
078-A_05,0.0575521
078-B_06,0.0841536
078-B_07,0.0912109
078-B_08,0.0724479
078-B_09,0.0749609
078-B_10,0.0567969
079-A_01,0.0164974
079-A_02,0.023151
079-A_03,0.0175
079-A_04,0.0153255
079-A_05,0.0169661
079-B_06,0.0282552
079-B_07,0.0323307
079-B_08,0.0289583
079-B_09,0.0311849
079-B_10,0.0295182
080-A_01,0.129909
080-A_02,0.135378
080-A_03,0.113385
080-A_04,0.126445
080-A_05,0.108138
080-B_06,0.135443
080-B_07,0.131914
080-B_08,0.150964
080-B_09,0.132396
080-B_10,0.139141
081-A_01,0.0947005
081-A_02,0.0863932
081-A_03,0.0928516
081-A_04,0.0736979
081-A_05,0.0966927
081-B_06,0.0729036
081-B_07,0.0793099
081-B_08,0.0773047
081-B_09,0.0821745
081-B_10,0.0758073
082-A_01,0.100651
082-A_02,0.102357
082-A_03,0.0964063
082-A_04,0.0127734
082-A_05,0.0298698
082-B_06,0.03125
082-B_07,0.0407161
082-B_08,0.0454688
082-B_09,0.0404948
082-B_10,0.0529297
083-A_01,0.0663542
083-A_02,0.0771094
083-A_03,0.0929297
083-A_04,0.071237
083-A_05,0.0573047
083-B_06,0.0592057
083-B_07,0.0488411
083-B_08,0.0509766
083-B_09,0.0728125
083-B_10,0.0739583
084-A_01,0.129245
084-A_02,0.116784
084-A_03,0.116159
084-A_04,0.115
084-A_05,0.139479
084-B_06,0.107747
084-B_07,0.0999349
084-B_08,0.0853906
084-B_09,0.101667
084-B_10,0.106732
085-A_01,0.146042
085-A_02,0.117643
085-A_03,0.107539
085-A_04,0.123307
085-A_05,0.14056
085-B_06,0.0424219
085-B_07,0.0464583
085-B_08,0.0415625
085-B_09,0.051276
085-B_10,0.0567708
086-A_01,0.0708594
086-A_02,0.0764063
086-A_03,0.0691667
086-A_04,0.0711849
086-A_05,0.0659115
086-B_06,0.0759115
086-B_07,0.0907161
086-B_08,0.0803516
086-B_09,0.0973698
086-B_10,0.0879427
087-A_01,0.14026
087-A_02,0.147943
087-A_03,0.0703646
087-A_04,0.0632422
087-A_05,0.0407552
087-B_06,0.0939583
087-B_07,0.093112
087-B_08,0.0953255
087-B_09,0.0975781
087-B_10,0.113164
088-A_01,0.112513
088-A_02,0.115169
088-A_03,0.111549
088-A_04,0.111224
088-A_05,0.103385
088-B_06,0.0650391
088-B_07,0.0685807
088-B_08,0.0721615
088-B_09,0.0642188
088-B_10,0.0800391
089-A_01,0.043151
089-A_02,0.0553646
089-A_03,0.054388
089-A_04,0.0617188
089-A_05,0.0583073
089-B_06,0.0477995
089-B_07,0.0419401
089-B_08,0.0427734
089-B_09,0.0476953
089-B_10,0.049401
090-A_01,0.065026
090-A_02,0.0603255
090-A_03,0.0665755
090-A_04,0.0572135
090-A_05,0.0504167
090-B_06,0.0504557
090-B_07,0.0433333
090-B_08,0.042526
090-B_09,0.0596224
090-B_10,0.0442708
091-A_01,0.277943
091-A_02,0.121224
091-A_03,0.0708594
091-A_04,0.0782552
091-A_05,0.064375
091-B_06,0.0878646
091-B_07,0.060651
091-B_08,0.066888
091-B_09,0.266628
091-B_10,0.0773047
092-A_01,0.0541276
092-A_02,0.0586719
092-A_03,0.0566146
092-A_04,0.0614974
092-A_05,0.0896615
092-B_06,0.0445313
092-B_07,0.0347396
092-B_08,0.0330859
092-B_09,0.297109
092-B_10,0.164023
093-A_01,0.0597135
093-A_02,0.064388
093-A_03,0.0768359
093-A_04,0.0608333
093-A_05,0.0560677
093-B_06,0.0946224
093-B_07,0.0952344
093-B_08,0.108568
093-B_09,0.0778906
093-B_10,0.0948307
094-A_01,0.0915755
094-A_02,0.0887109
094-A_03,0.0865755
094-A_04,0.081901
094-A_05,0.110195
094-B_06,0.0535417
094-B_07,0.0626693
094-B_08,0.0673828
094-B_09,0.0615625
094-B_10,0.0644922
095-A_01,0.154349
095-A_02,0.0617578
095-A_03,0.0501042
095-A_04,0.0376563
095-A_05,0.0469531
095-B_06,0.0671224
095-B_07,0.0570443
095-B_08,0.0569271
095-B_09,0.0561719
095-B_10,0.0672396
096-A_01,0.0407031
096-A_02,0.0364323
096-A_03,0.0410938
096-A_04,0.0376172
096-A_05,0.0497786
096-B_06,0.0781901
096-B_07,0.0639453
096-B_08,0.0502734
096-B_09,0.0671484
096-B_10,0.0813672
097-A_01,0.0223177
097-A_02,0.054388
097-A_03,0.0584245
097-A_04,0.0677083
097-A_05,0.0568359
097-B_06,0.0879297
097-B_07,0.0823698
097-B_08,0.0920703
097-B_09,0.092526
097-B_10,0.0853646
098-A_01,0.294544
098-A_02,0.289935
098-A_03,0.28849
098-A_04,0.0845052
098-A_05,0.139609
098-B_06,0.300573
098-B_07,0.129232
098-B_08,0.29194
098-B_09,0.152031
098-B_10,0.113021
099-A_01,0.0522656
099-A_02,0.0482161
099-A_03,0.0538281
099-A_04,0.0439063
099-A_05,0.0436849
099-B_06,0.0808594
099-B_07,0.078724
099-B_08,0.0802474
099-B_09,0.0780208
099-B_10,0.0860026
100-A_01,0.125456
100-A_02,0.268529
100-A_03,0.145859
100-A_04,0.10513
100-A_05,0.123164
100-B_06,0.0808333
100-B_07,0.108945
100-B_08,0.0765104
100-B_09,0.0671354
100-B_10,0.32625
101-A_01,0.129219
101-A_02,0.149596
101-A_03,0.136068
101-A_04,0.224271
101-A_05,0.141055
101-B_06,0.102982
101-B_07,0.0959896
101-B_08,0.0927344
101-B_09,0.103711
101-B_10,0.0947135
102-A_01,0.209232
102-A_02,0.110469
102-A_03,0.108203
102-A_04,0.107292
102-A_05,0.187578
102-B_06,0.0839583
102-B_07,0.117083
102-B_08,0.0798698
102-B_09,0.0874349
102-B_10,0.0879036
103-A_01,0.0750781
103-A_02,0.0742448
103-A_03,0.0791797
103-A_04,0.0771224
103-A_05,0.0745182
103-B_06,0.133672
103-B_07,0.226315
103-B_08,0.119336
103-B_09,0.093776
103-B_10,0.0870052
104-A_01,0.0997266
104-A_02,0.0844141
104-A_03,0.0796224
104-A_04,0.0954297
104-A_05,0.0853125
104-B_06,0.0463021
104-B_07,0.0520964
104-B_08,0.0872656
104-B_09,0.155182
104-B_10,0.117786
105-A_01,0.0782813
105-A_02,0.0669141
105-A_03,0.0877474
105-A_04,0.0544531
105-A_05,0.057487
105-B_06,0.0427604
105-B_07,0.0376693
105-B_08,0.0370573
105-B_09,0.0247656
105-B_10,0.0177734
106-A_01,0.0497917
106-A_02,0.0393099
106-A_03,0.0422005
106-A_04,0.045625
106-A_05,0.0410677
106-B_06,0.0533854
106-B_07,0.0466536
106-B_08,0.0492448
106-B_09,0.0420833
106-B_10,0.0430078
107-A_01,0.125117
107-A_02,0.280456
107-A_03,0.270508
107-A_04,0.278984
107-A_05,0.205326
107-B_06,0.126419
107-B_07,0.0923438
107-B_08,0.0880469
107-B_09,0.110208
107-B_10,0.0890625
108-A_01,0.120781
108-A_02,0.136576
108-A_03,0.216328
108-A_04,0.240247
108-A_05,0.11875
108-B_06,0.190182
108-B_07,0.226302
108-B_08,0.233477
108-B_09,0.230638
108-B_10,0.258477
109-A_01,0.109674
109-A_02,0.13582
109-A_03,0.105964
109-A_04,0.0953906
109-A_05,0.109609
109-B_06,0.132487
109-B_07,0.140729
109-B_08,0.148112
109-B_09,0.143542
109-B_10,0.151276
110-A_01,0.0845182
110-A_02,0.0957422
110-A_03,0.0961328
110-A_04,0.0991927
110-A_05,0.101068
110-B_06,0.100339
110-B_07,0.098763
110-B_08,0.119661
110-B_09,0.0939063
110-B_10,0.101484
111-A_01,0.0967578
111-A_02,0.0929297
111-A_03,0.105443
111-A_04,0.10263
111-A_05,0.113333
111-B_06,0.0944661
111-B_07,0.0988411
111-B_08,0.107266
111-B_09,0.212591
111-B_10,0.126406
112-A_01,0.303724
112-A_02,0.166745
112-A_03,0.17306
112-A_04,0.156615
112-A_05,0.138984
112-B_06,0.0773958
112-B_07,0.0767188
112-B_08,0.086862
112-B_09,0.0784635
112-B_10,0.0645052
113-A_01,0.140729
113-A_02,0.126602
113-A_03,0.121055
113-A_04,0.0996875
113-A_05,0.124987
113-B_06,0.125286
113-B_07,0.125612
113-B_08,0.118542
113-B_09,0.129349
113-B_10,0.113932
114-A_01,0.0936719
114-A_02,0.0926563
114-A_03,0.0902083
114-A_04,0.0859766
114-A_05,0.0929818
114-B_06,0.125417
114-B_07,0.106927
114-B_08,0.254518
114-B_09,0.109805
114-B_10,0.0990495
115-A_01,0.068763
115-A_02,0.0768099
115-A_03,0.090026
115-A_04,0.0771745
115-A_05,0.0834375
115-B_06,0.0921745
115-B_07,0.0655729
115-B_08,0.0870182
115-B_09,0.0632943
115-B_10,0.0636719
116-A_01,0.0243359
116-A_02,0.0327214
116-A_03,0.0310026
116-A_04,0.0492578
116-A_05,0.050599
116-B_06,0.0999089
116-B_07,0.0998307
116-B_08,0.0591797
116-B_09,0.0440234
116-B_10,0.0541276
117-A_01,0.0774479
117-A_02,0.0789844
117-A_03,0.0854557
117-A_04,0.0821224
117-A_05,0.0842057
117-B_06,0.111406
117-B_07,0.106875
117-B_08,0.0984766
117-B_09,0.109049
117-B_10,0.110221
118-A_01,0.0734375
118-A_02,0.0764714
118-A_03,0.101992
118-A_04,0.0727083
118-A_05,0.0767188
118-B_06,0.041862
118-B_07,0.0665885
118-B_08,0.040599
118-B_09,0.0478255
118-B_10,0.0594271
119-A_01,0.0347917
119-A_02,0.050651
119-A_03,0.0417188
119-A_04,0.0267448
119-A_05,0.0435677
119-B_06,0.0466016
119-B_07,0.0719792
119-B_08,0.063763
119-B_09,0.0680339
119-B_10,0.0654818
120-A_01,0.0716927
120-A_02,0.11362
120-A_03,0.11319
120-A_04,0.122591
120-A_05,0.124401
120-B_06,0.0814062
120-B_07,0.0801302
120-B_08,0.0877995
120-B_09,0.0792578
120-B_10,0.0588151
121-A_01,0.0648568
121-A_02,0.0628385
121-A_03,0.0734896
121-A_04,0.0554297
121-A_05,0.0590234
121-B_06,0.0954167
121-B_07,0.0808333
121-B_08,0.0994271
121-B_09,0.0946484
121-B_10,0.0778516
122-A_01,0.0755469
122-A_02,0.116237
122-A_03,0.0991146
122-A_04,0.0669792
122-A_05,0.0589193
122-B_06,0.125586
122-B_07,0.135417
122-B_08,0.147161
122-B_09,0.150742
122-B_10,0.141146
