001-A_01,0
001-A_02,0.00533854
001-A_03,0
001-A_04,0.00533854
001-A_05,0.00817708
001-B_06,0.00356771
001-B_07,0.00252604
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0.00835938
002-A_02,0.0115104
002-A_03,0
002-A_04,0.00278646
002-A_05,0
002-B_06,0
002-B_07,0.00365885
002-B_08,0
002-B_09,0
002-B_10,0.0038151
003-A_01,0
003-A_02,0.00591146
003-A_03,0
003-A_04,0.00757813
003-A_05,0
003-B_06,0.00760417
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00885417
004-A_01,0
004-A_02,0
004-A_03,0.00601563
004-A_04,0.0113932
004-A_05,0.00708333
004-B_06,0.00807292
004-B_07,0.00567708
004-B_08,0
004-B_09,0
004-B_10,0
005-A_01,0.00846354
005-A_02,0.00972656
005-A_03,0.0142448
005-A_04,0.00699219
005-A_05,0.00419271
005-B_06,0.00419271
005-B_07,0.00772135
005-B_08,0.00747396
005-B_09,0.0141927
005-B_10,0.0213672
006-A_01,0
006-A_02,0.00733073
006-A_03,0.00358073
006-A_04,0.00421875
006-A_05,0
006-B_06,0
006-B_07,0
006-B_08,0.00268229
006-B_09,0.00365885
006-B_10,0.00365885
007-A_01,0.0184635
007-A_02,0.0455599
007-A_03,0.00953125
007-A_04,0.00966146
007-A_05,0.0386719
007-B_06,0
007-B_07,0
007-B_08,0.00315104
007-B_09,0.0623568
007-B_10,0.0590625
008-A_01,0
008-A_02,0.00421875
008-A_03,0.0123958
008-A_04,0.0114844
008-A_05,0.0228646
008-B_06,0.00785156
008-B_07,0.00544271
008-B_08,0
008-B_09,0.0180729
008-B_10,0.00817708
009-A_01,0.0113411
009-A_02,0.00871094
009-A_03,0.009375
009-A_04,0.00845052
009-A_05,0.0129688
009-B_06,0.018763
009-B_07,0.004375
009-B_08,0.00871094
009-B_09,0.00835938
009-B_10,0.00877604
010-A_01,0
010-A_02,0.376706
010-A_03,0.0263021
010-A_04,0.0220833
010-A_05,0.337096
010-B_06,0.00466146
010-B_07,0.383229
010-B_08,0.355534
010-B_09,0.384232
010-B_10,0.0148438
011-A_01,0
011-A_02,0
011-A_03,0.0120313
011-A_04,0.00554688
011-A_05,0.00554688
011-B_06,0.00265625
011-B_07,0
011-B_08,0.00871094
011-B_09,0.00891927
011-B_10,0.00908854
012-A_01,0
012-A_02,0.00714844
012-A_03,0
012-A_04,0.0102474
012-A_05,0.0102734
012-B_06,0.00427083
012-B_07,0.00828125
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0
013-A_02,0.0120443
013-A_03,0.310052
013-A_04,0.171094
013-A_05,0.416888
013-B_06,0.31651
013-B_07,0.385586
013-B_08,0.0455469
013-B_09,0.346458
013-B_10,0.359167
014-A_01,0.00916667
014-A_02,0.00842448
014-A_03,0.0104427
014-A_04,0.0189974
014-A_05,0.00322917
014-B_06,0.00565104
014-B_07,0.0101953
014-B_08,0.00759115
014-B_09,0.0145703
014-B_10,0.0218229
015-A_01,0.0177734
015-A_02,0.0208203
015-A_03,0.0236068
015-A_04,0
015-A_05,0.0167448
015-B_06,0.00817708
015-B_07,0.0121615
015-B_08,0.0116276
015-B_09,0
015-B_10,0.0152995
016-A_01,0.00815104
016-A_02,0.00809896
016-A_03,0.00752604
016-A_04,0.00752604
016-A_05,0.00523438
016-B_06,0.00513021
016-B_07,0.00513021
016-B_08,0.00513021
016-B_09,0.00234375
016-B_10,0
017-A_01,0.0126563
017-A_02,0.00998698
017-A_03,0.0436589
017-A_04,0.0104688
017-A_05,0.00699219
017-B_06,0.0191276
017-B_07,0.0359635
017-B_08,0.0166667
017-B_09,0.0157943
017-B_10,0.0111328
018-A_01,0.00752604
018-A_02,0.0108594
018-A_03,0.0111979
018-A_04,0.00835938
018-A_05,0.0121094
018-B_06,0.00739583
018-B_07,0.0084375
018-B_08,0.0084375
018-B_09,0
018-B_10,0
019-A_01,0.00421875
019-A_02,0.0102214
019-A_03,0.00675781
019-A_04,0.0126953
019-A_05,0.0189583
019-B_06,0.0297266
019-B_07,0.00835938
019-B_08,0.291237
019-B_09,0.00876302
019-B_10,0.0160938
020-A_01,0.00388021
020-A_02,0.00363281
020-A_03,0
020-A_04,0.0167839
020-A_05,0.0126432
020-B_06,0.0547396
020-B_07,0.0667839
020-B_08,0.0122526
020-B_09,0.00602865
020-B_10,0.00458333
021-A_01,0.0182943
021-A_02,0.00877604
021-A_03,0.0124349
021-A_04,0.0124609
021-A_05,0.00772135
021-B_06,0.0313542
021-B_07,0.0116406
021-B_08,0.014974
021-B_09,0.00958333
021-B_10,0.00513021
022-A_01,0.0085026
022-A_02,0
022-A_03,0.00390625
022-A_04,0.00910156
022-A_05,0.005
022-B_06,0
022-B_07,0.00513021
022-B_08,0
022-B_09,0.00958333
022-B_10,0.00802083
023-A_01,0.003125
023-A_02,0.0259505
023-A_03,0.00583333
023-A_04,0.00457031
023-A_05,0.0320833
023-B_06,0
023-B_07,0.00752604
023-B_08,0.00752604
023-B_09,0.00328125
023-B_10,0.012526
024-A_01,0.0129167
024-A_02,0.026901
024-A_03,0.0189323
024-A_04,0.0364844
024-A_05,0.00890625
024-B_06,0.0173698
024-B_07,0.0145052
024-B_08,0.0191797
024-B_09,0.00690104
024-B_10,0.00800781
025-A_01,0.0105208
025-A_02,0.00518229
025-A_03,0.014401
025-A_04,0.00630208
025-A_05,0.0273698
025-B_06,0.329557
025-B_07,0.339792
025-B_08,0.0502865
025-B_09,0.32849
025-B_10,0.0135677
026-A_01,0.00778646
026-A_02,0.018125
026-A_03,0.0142708
026-A_04,0.00807292
026-A_05,0.016224
026-B_06,0.00526042
026-B_07,0.0120182
026-B_08,0
026-B_09,0.00519531
026-B_10,0.00494792
027-A_01,0.0134896
027-A_02,0.0118229
027-A_03,0.0105208
027-A_04,0.00888021
027-A_05,0.0110156
027-B_06,0.00216146
027-B_07,0.0119792
027-B_08,0.0116927
027-B_09,0.00528646
027-B_10,0.00846354
028-A_01,0.0348698
028-A_02,0.00445313
028-A_03,0.018151
028-A_04,0.0107031
028-A_05,0.00325521
028-B_06,0.0110677
028-B_07,0.0185677
028-B_08,0.0581771
028-B_09,0.00916667
028-B_10,0.0135677
029-A_01,0.00940104
029-A_02,0.0058724
029-A_03,0.00772135
029-A_04,0.00670573
029-A_05,0.00938802
029-B_06,0.00200521
029-B_07,0.0109115
029-B_08,0.0111458
029-B_09,0
029-B_10,0.0261719
030-A_01,0.0155599
030-A_02,0.0069401
030-A_03,0.0120182
030-A_04,0.0151563
030-A_05,0.0078125
030-B_06,0.0120443
030-B_07,0.0239063
030-B_08,0.00871094
030-B_09,0.0100781
030-B_10,0
031-A_01,0.00584635
031-A_02,0.0146354
031-A_03,0.00699219
031-A_04,0.011263
031-A_05,0.00816406
031-B_06,0.00679688
031-B_07,0.00597656
031-B_08,0.00632813
031-B_09,0.00632813
031-B_10,0.00760417
032-A_01,0.0142318
032-A_02,0.020638
032-A_03,0.00497396
032-A_04,0.00977865
032-A_05,0.0142188
032-B_06,0.00752604
032-B_07,0.0316146
032-B_08,0.0316146
032-B_09,0.00660156
032-B_10,0
033-A_01,0.013099
033-A_02,0.0127083
033-A_03,0.0210417
033-A_04,0
033-A_05,0.00783854
033-B_06,0
033-B_07,0.0139063
033-B_08,0.0367969
033-B_09,0.00960937
033-B_10,0.00916667
034-A_01,0.00354167
034-A_02,0.00765625
034-A_03,0.0282292
034-A_04,0.00376302
034-A_05,0.00760417
034-B_06,0.00677083
034-B_07,0.00660156
034-B_08,0.00954427
034-B_09,0.00492188
034-B_10,0.0104167
035-A_01,0.00835938
035-A_02,0.00523438
035-A_03,0.00864583
035-A_04,0
035-A_05,0.0118229
035-B_06,0
035-B_07,0
035-B_08,0
035-B_09,0.0861589
035-B_10,0.128659
036-A_01,0
036-A_02,0
036-A_03,0.00216146
036-A_04,0.0113802
036-A_05,0.00420573
036-B_06,0
036-B_07,0.00265625
036-B_08,0.00888021
036-B_09,0.00514323
036-B_10,0
037-A_01,0.00257813
037-A_02,0.00360677
037-A_03,0.00295573
037-A_04,0
037-A_05,0.00785156
037-B_06,0
037-B_07,0.0041276
037-B_08,0.00415365
037-B_09,0.00421875
037-B_10,0.00540365
038-A_01,0.0182292
038-A_02,0.00897135
038-A_03,0.0113542
038-A_04,0.0503385
038-A_05,0.0183203
038-B_06,0.0255469
038-B_07,0.0115365
038-B_08,0.00252604
038-B_09,0.00438802
038-B_10,0
039-A_01,0
039-A_02,0
039-A_03,0.00304688
039-A_04,0
039-A_05,0.00304688
039-B_06,0.00502604
039-B_07,0.0080599
039-B_08,0.0141797
039-B_09,0.0133854
039-B_10,0.0100911
040-A_01,0.00611979
040-A_02,0
040-A_03,0.0124219
040-A_04,0
040-A_05,0
040-B_06,0.00571615
040-B_07,0.0124609
040-B_08,0.00639323
040-B_09,0.00540365
040-B_10,0.00678385
041-A_01,0
041-A_02,0.011849
041-A_03,0.0110938
041-A_04,0.00817708
041-A_05,0.003125
041-B_06,0.00916667
041-B_07,0
041-B_08,0.00817708
041-B_09,0.00533854
041-B_10,0.00763021
042-A_01,0.00242187
042-A_02,0.00544271
042-A_03,0
042-A_04,0.0078125
042-A_05,0.00544271
042-B_06,0.00528646
042-B_07,0.00528646
042-B_08,0.0117708
