001-A_01,0.018776
001-A_02,0.0272266
001-A_03,0.0198568
001-A_04,0.021263
001-A_05,0.0196484
001-B_06,0.0195703
001-B_07,0.0204036
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.156211
002-A_02,0.161393
002-A_03,0.0955469
002-A_04,0.104635
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0826563
003-A_01,0.0301172
003-A_02,0.0176953
003-A_03,0.0246224
003-A_04,0.0454297
003-A_05,0.0402083
003-B_06,0.0390885
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0284766
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.1375
004-A_04,0.122956
004-A_05,0.116354
004-B_06,0.127591
004-B_07,0.123203
004-B_08,0.107643
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.0797005
005-A_02,0.0715755
005-A_03,0.0657161
005-A_04,0.0737109
005-A_05,0.0711849
005-B_06,0.0671224
005-B_07,0.0772135
005-B_08,0.0756901
005-B_09,0.0740104
005-B_10,0.0685417
006-A_01,0.0586589
006-A_02,0.0521224
006-A_03,0.0514974
006-A_04,0.0531901
006-A_05,0.0497526
006-B_06,0.0571484
006-B_07,0.0613021
006-B_08,0.0644271
006-B_09,0.0597786
006-B_10,0.0579036
007-A_01,0.167956
007-A_02,0.121732
007-A_03,0.149245
007-A_04,0.147083
007-A_05,0.166589
007-B_06,0.158711
007-B_07,0.155586
007-B_08,0.157695
007-B_09,0.136901
007-B_10,0.132682
008-A_01,0.152422
008-A_02,0.152318
008-A_03,0.141289
008-A_04,0.156471
008-A_05,0.156185
008-B_06,0.15582
008-B_07,0.15651
008-B_08,0.155534
008-B_09,0.152279
008-B_10,0.148503
009-A_01,0.0858073
009-A_02,0.0610677
009-A_03,0.064349
009-A_04,0.0714193
009-A_05,0.071237
009-B_06,0.0817969
009-B_07,0.0817448
009-B_08,0.0924609
009-B_09,0.0790104
009-B_10,0.0671615
010-A_01,0.126758
010-A_02,0.272513
010-A_03,0.114727
010-A_04,0.119102
010-A_05,0.253424
010-B_06,0.0885547
010-B_07,0.277839
010-B_08,0.279206
010-B_09,0.27362
010-B_10,0.114935
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.131667
