023-B_10,0.04125
024-A_01,0.200339
024-A_02,0.0170052
024-A_03,0.0078776
024-A_04,0.0136198
024-A_05,0.00619792
024-B_06,0.0476302
024-B_07,0.0232552
024-B_08,0.0235938
024-B_09,0.121393
024-B_10,0.00785156
025-A_01,0.0127734
025-A_02,0.0294531
025-A_03,0.0482422
025-A_04,0.00954427
025-A_05,0.0250781
025-B_06,0.0408984
025-B_07,0.0198307
025-B_08,0.0203646
025-B_09,0.0163932
025-B_10,0.0552604
026-A_01,0.00691406
026-A_02,0.00477865
026-A_03,0.0238542
026-A_04,0.0150391
026-A_05,0.00921875
026-B_06,0.00411458
026-B_07,0.00992188
026-B_08,0.013138
026-B_09,0.0171745
026-B_10,0.00738281
027-A_01,0.00684896
027-A_02,0.0053776
027-A_03,0.0707552
027-A_04,0.292357
027-A_05,0.337656
027-B_06,0.0392318
027-B_07,0.0108464
027-B_08,0.0473828
027-B_09,0.0171615
027-B_10,0.0173828
028-A_01,0.305117
028-A_02,0.334544
028-A_03,0.470104
028-A_04,0.0149479
028-A_05,0.356276
028-B_06,0.0391797
028-B_07,0.0259896
028-B_08,0.0251432
028-B_09,0.0208854
028-B_10,0.0321615
029-A_01,0.0189063
029-A_02,0.00723958
029-A_03,0.00652344
029-A_04,0.00559896
029-A_05,0.0204167
029-B_06,0.0186198
029-B_07,0.0344271
029-B_08,0.00748698
029-B_09,0.0333203
029-B_10,0.0406641
030-A_01,0.286875
030-A_02,0.0229557
030-A_03,0.0297656
030-A_04,0.226263
030-A_05,0.252201
030-B_06,0.00736979
030-B_07,0.0019401
030-B_08,0.00598958
030-B_09,0.00679688
030-B_10,0.00696615
031-A_01,0.00425781
031-A_02,0.244141
031-A_03,0.226029
031-A_04,0.0558594
031-A_05,0.234492
031-B_06,0.00768229
031-B_07,0.035599
031-B_08,0.030013
031-B_09,0.00821615
031-B_10,0.00402344
032-A_01,0.00929688
032-A_02,0.00867188
032-A_03,0.0112109
032-A_04,0.0148047
032-A_05,0.033112
032-B_06,0.0300911
032-B_07,0.00548177
032-B_08,0.00548177
032-B_09,0.00821615
032-B_10,0.00464844
033-A_01,0.0160807
033-A_02,0.426706
033-A_03,0.477578
033-A_04,0.0500651
033-A_05,0.0169271
033-B_06,0.133945
033-B_07,0.0491536
033-B_08,0.0329948
033-B_09,0.0283073
033-B_10,0.0327995
034-A_01,0.0614193
034-A_02,0.102435
034-A_03,0.0229297
034-A_04,0.0463672
034-A_05,0.045
034-B_06,0.0215234
034-B_07,0.0119531
034-B_08,0.0163021
034-B_09,0.0177344
034-B_10,0.0473568
035-A_01,0.0151953
035-A_02,0.0125391
035-A_03,0.0431901
035-A_04,0.0180208
035-A_05,0.0378255
035-B_06,0.00582031
035-B_07,0.00359375
035-B_08,0.00330729
035-B_09,0.00308594
035-B_10,0.00777344
036-A_01,0.0061849
036-A_02,0.00878906
036-A_03,0.0222917
036-A_04,0.0392969
036-A_05,0.0732682
036-B_06,0.00941406
036-B_07,0.0247786
036-B_08,0.0152865
036-B_09,0.028763
036-B_10,0.0257682
037-A_01,0.0970182
037-A_02,0.00570313
037-A_03,0.00602865
037-A_04,0.00963542
037-A_05,0.0046875
037-B_06,0.0121224
037-B_07,0.0615365
037-B_08,0.0850911
037-B_09,0.00548177
037-B_10,0.0255469
038-A_01,0.177344
038-A_02,0.0671615
038-A_03,0.0089974
038-A_04,0.0203776
038-A_05,0.00669271
038-B_06,0.152383
038-B_07,0.0300911
038-B_08,0.584505
038-B_09,0.129674
038-B_10,0.0682422
039-A_01,0.00330729
039-A_02,0.00744792
039-A_03,0.0154818
039-A_04,0.0145573
039-A_05,0.0183594
039-B_06,0.0432292
039-B_07,0.0839844
039-B_08,0.0571354
039-B_09,0.114831
039-B_10,0.360716
040-A_01,0.00608073
040-A_02,0.0175651
040-A_03,0.00617188
040-A_04,0.0103516
040-A_05,0.0105729
040-B_06,0.00983073
040-B_07,0.005
040-B_08,0.0075651
040-B_09,0.0153125
040-B_10,0.00657552
041-A_01,0.0126823
041-A_02,0.0119922
041-A_03,0.00658854
041-A_04,0.00955729
041-A_05,0.00799479
041-B_06,0.00438802
041-B_07,0.0201693
041-B_08,0.01375
041-B_09,0.00954427
041-B_10,0.017487
042-A_01,0.00442708
042-A_02,0.00415365
042-A_03,0.00769531
042-A_04,0.0105729
042-A_05,0.00561198
042-B_06,0.00852865
042-B_07,0.0120052
042-B_08,0.00641927
042-B_09,0.00459635
042-B_10,0.00738281
043-A_01,0.00516927
043-A_02,0.00839844
043-A_03,0.00515625
043-A_04,0.00988281
043-A_05,0.00951823
043-B_06,0.0103255
043-B_07,0.041276
043-B_08,0.0104167
043-B_09,0.0403776
043-B_10,0.00451823
044-A_01,0.378268
044-A_02,0.278542
044-A_03,0.27582
044-A_04,0.10776
044-A_05,0.369466
044-B_06,0.0235807
044-B_07,0.302617
044-B_08,0.278997
044-B_09,0.0263281
044-B_10,0.0132422
045-A_01,0.00696615
045-A_02,0.00526042
045-A_03,0.00320313
045-A_04,0.00802083
045-A_05,0.00411458
045-B_06,0.358581
045-B_07,0.357656
045-B_08,0.366875
045-B_09,0.00735677
045-B_10,0.0165104
046-A_01,0.00459635
046-A_02,0.00634115
046-A_03,0.0699479
046-A_04,0.00872396
046-A_05,0.00759115
046-B_06,0.0635286
046-B_07,0.0290365
046-B_08,0.030599
046-B_09,0.0744271
046-B_10,0.0614193
047-A_01,0.026901
047-A_02,0.0607943
047-A_03,0.00455729
047-A_04,0.0574349
047-A_05,0.0618229
047-B_06,0.00347656
047-B_07,0.00371094
047-B_08,0.00333333
047-B_09,0.31
047-B_10,0.00878906
048-A_01,0.0116016
048-A_02,0.0121354
048-A_03,0.0130729
048-A_04,0.00684896
048-A_05,0.033776
048-B_06,0.0128125
048-B_07,0.0107813
048-B_08,0.0075651
048-B_09,0.0155599
048-B_10,0.00420573
049-A_01,0.0174609
049-A_02,0.0105469
049-A_03,0.0222396
049-A_04,0.0922135
049-A_05,0.0367057
049-B_06,0.0261719
049-B_07,0.331823
049-B_08,0.021862
049-B_09,0.0304427
049-B_10,0.00652344
050-A_01,0.0128906
050-A_02,0.0044401
050-A_03,0.011862
050-A_04,0.00901042
050-A_05,0.010612
050-B_06,0.00563802
050-B_07,0.0159115
050-B_08,0.0156641
050-B_09,0.0142839
050-B_10,0.00473958
051-A_01,0.107956
051-A_02,0.0280078
051-A_03,0.0106641
051-A_04,0.0289583
051-A_05,0.0539583
051-B_06,0.00678385
051-B_07,0.0713672
051-B_08,0.00397135
051-B_09,0.00733073
051-B_10,0.00449219
052-A_01,0.00729167
052-A_02,0.00729167
052-A_03,0.0266406
052-A_04,0.0195703
052-A_05,0.00627604
052-B_06,0.00785156
052-B_07,0.01625
052-B_08,0.0570833
052-B_09,0.0109375
052-B_10,0.0104167
053-A_01,0.0306771
053-A_02,0.0133333
053-A_03,0.0227604
053-A_04,0.0105208
053-A_05,0.0491406
053-B_06,0.0333333
053-B_07,0.0146875
053-B_08,0.0123828
053-B_09,0.0297917
053-B_10,0.0363802
054-A_01,0.0123828
054-A_02,0.00661458
054-A_03,0.0160286
054-A_04,0.0150911
054-A_05,0.0458594
054-B_06,0.00820313
054-B_07,0.00509115
054-B_08,0.00674479
054-B_09,0.0113151
054-B_10,0.00923177
055-A_01,0.0332161
055-A_02,0.0059375
055-A_03,0.00404948
055-A_04,0.0071224
055-A_05,0.0275521
055-B_06,0.0114714
055-B_07,0.0152474
055-B_08,0.0116016
055-B_09,0.0187891
055-B_10,0.00907552
056-A_01,0.01375
056-A_02,0.0211589
056-A_03,0.0280599
056-A_04,0.0131771
056-A_05,0.0255859
056-B_06,0.0578125
056-B_07,0.0134115
056-B_08,0.0104948
056-B_09,0.0134896
056-B_10,0.0391536
057-A_01,0.0366406
057-A_02,0.0515755
057-A_03,0.010651
057-A_04,0.00923177
057-A_05,0.034388
057-B_06,0.00355469
057-B_07,0.333893
057-B_08,0.011849
057-B_09,0.00476562
057-B_10,0.00509115
058-A_01,0.0667448
058-A_02,0.120195
058-A_03,0.0478385
058-A_04,0.0523568
058-A_05,0.0204688
058-B_06,0.046276
058-B_07,0.0179948
058-B_08,0.0178776
058-B_09,0.385182
058-B_10,0.00875
059-A_01,0.031224
059-A_02,0.175951
059-A_03,0.220924
059-A_04,0.060612
059-A_05,0.0417448
059-B_06,0.174505
059-B_07,0.00432292
059-B_08,0.0339974
059-B_09,0.00222656
059-B_10,0.175221
060-A_01,0.0263021
060-A_02,0.388841
060-A_03,0.0684505
060-A_04,0.0228776
060-A_05,0.0302344
060-B_06,0.0158073
060-B_07,0.0109115
060-B_08,0.0136328
060-B_09,0.0138411
060-B_10,0.0194401
061-A_01,0.006875
061-A_02,0.0163672
061-A_03,0.311901
061-A_04,0.315234
061-A_05,0.00731771
061-B_06,0.00951823
061-B_07,0.0182943
061-B_08,0.00834635
061-B_09,0.347773
061-B_10,0.005625
062-A_01,0.208138
062-A_02,0.0110026
062-A_03,0.00563802
062-A_04,0.0109635
062-A_05,0.00941406
062-B_06,0.0167969
062-B_07,0.258984
062-B_08,0.261667
062-B_09,0.247422
062-B_10,0.028763
063-A_01,0.0686328
063-A_02,0.0123047
063-A_03,0.0332552
063-A_04,0.0564323
063-A_05,0.0128125
063-B_06,0.0822526
063-B_07,0.266081
063-B_08,0.827526
063-B_09,0.107734
063-B_10,0.0472396
064-A_01,0.0113021
064-A_02,0.0072526
064-A_03,0.0142318
064-A_04,0.0154557
064-A_05,0.018112
064-B_06,0.0104557
064-B_07,0.012487
064-B_08,0.00778646
064-B_09,0.00682292
064-B_10,0.0112109
065-A_01,0.00541667
065-A_02,0.0108594
065-A_03,0.03125
065-A_04,0.0117448
065-A_05,0.036224
065-B_06,0.036224
065-B_07,0.0063151
065-B_08,0.00373698
065-B_09,0.0144401
065-B_10,0.00713542
066-A_01,0.0338542
066-A_02,0.00764323
066-A_03,0.0184245
066-A_04,0.0170052
066-A_05,0.00376302
066-B_06,0.0151172
066-B_07,0.0225
066-B_08,0.00511719
066-B_09,0.016862
066-B_10,0.0819271
067-A_01,0.00604167
067-A_02,0.0227214
067-A_03,0.0605078
067-A_04,0.0265365
067-A_05,0.0167318
067-B_06,0.239427
067-B_07,0.476276
067-B_08,0.140443
067-B_09,0.0435026
067-B_10,0.0133984
068-A_01,0.0138672
068-A_02,0.107982
068-A_03,0.0130729
068-A_04,0.0661979
068-A_05,0.0303255
068-B_06,0.373789
068-B_07,0.0192448
068-B_08,0.0196484
068-B_09,0.281693
068-B_10,0.021263
069-A_01,0.0110677
069-A_02,0.0264974
069-A_03,0.00940104
069-A_04,0.0053776
069-A_05,0.00928385
069-B_06,0.0047526
069-B_07,0.00790365
069-B_08,0.0127734
069-B_09,0.0234245
069-B_10,0.00572917
070-A_01,0.017526
070-A_02,0.0823828
070-A_03,0.31651
070-A_04,0.0492188
070-A_05,0.0358984
070-B_06,0.0118099
070-B_07,0.0081901
070-B_08,0.0121745
070-B_09,0.0133333
070-B_10,0.0110938
071-A_01,0.0270182
071-A_02,0.0123047
071-A_03,0.00773438
071-A_04,0.0198698
071-A_05,0.0155339
071-B_06,0.020599
071-B_07,0.285326
071-B_08,0.0218229
071-B_09,0.275286
071-B_10,0.249414
072-A_01,0.0124609
072-A_02,0.0110286
072-A_03,0.00457031
072-A_04,0.0251302
072-A_05,0.0793099
072-B_06,0.0130599
072-B_07,0.00867188
072-B_08,0.0094401
072-B_09,0.0596354
072-B_10,0.0115104
073-A_01,0.0128516
073-A_02,0.353906
073-A_03,0.340938
073-A_04,0.35569
073-A_05,0.0052474
073-B_06,0.0059375
073-B_07,0.010026
073-B_08,0.00809896
073-B_09,0.0100391
073-B_10,0.00898438
074-A_01,0.0192057
074-A_02,0.0125521
074-A_03,0.0252734
074-A_04,0.0266406
074-A_05,0.0136198
074-B_06,0.00516927
074-B_07,0.005
074-B_08,0.00598958
074-B_09,0.00472656
074-B_10,0.00720052
075-A_01,0.0240104
075-A_02,0.0291797
075-A_03,0.030013
075-A_04,0.0617578
075-A_05,0.0156771
075-B_06,0.0145573
075-B_07,0.0771745
075-B_08,0.0408464
075-B_09,0.0447917
075-B_10,0.0413411
076-A_01,0.0305078
076-A_02,0.443138
076-A_03,0.0101953
076-A_04,0.0960807
076-A_05,0.0385938
076-B_06,0.35776
076-B_07,0.0664714
076-B_08,0.0700391
076-B_09,0.0339453
076-B_10,0.0408464
077-A_01,0.00457031
077-A_02,0.00813802
077-A_03,0.00595052
077-A_04,0.00820313
077-A_05,0.0104297
077-B_06,0.326094
077-B_07,0.322383
077-B_08,0.323359
077-B_09,0.325807
077-B_10,0.324701
078-A_01,0.00726563
078-A_02,0.00471354
078-A_03,0.00699219
078-A_04,0.00477865
078-A_05,0.00648438
078-B_06,0.268555
078-B_07,0.219232
078-B_08,0.202904
078-B_09,0.0488672
078-B_10,0.00807292
079-A_01,0.0354818
079-A_02,0.0139844
079-A_03,0.0135547
079-A_04,0.0389453
079-A_05,0.0160677
079-B_06,0.0101302
079-B_07,0.791263
079-B_08,0.00841146
079-B_09,0.694661
079-B_10,0.0145182
080-A_01,0.0227865
080-A_02,0.0328646
080-A_03,0.365156
080-A_04,0.0126693
080-A_05,0.0348177
080-B_06,0.01875
080-B_07,0.0126693
080-B_08,0.0197786
080-B_09,0.0170313
080-B_10,0.00451823
081-A_01,0.00910156
081-A_02,0.0142578
081-A_03,0.0125911
081-A_04,0.043112
081-A_05,0.324961
081-B_06,0.310286
081-B_07,0.00945313
081-B_08,0.0110417
081-B_09,0.00671875
081-B_10,0.312904
082-A_01,0.0466667
082-A_02,0.0208854
082-A_03,0.0313932
082-A_04,0.0665234
082-A_05,0.0149089
082-B_06,0.020638
082-B_07,0.0259766
082-B_08,0.0109115
082-B_09,0.0139714
082-B_10,0.0209245
083-A_01,0.0102604
083-A_02,0.0342187
083-A_03,0.00816406
083-A_04,0.00984375
083-A_05,0.00917969
083-B_06,0.0581901
083-B_07,0.0171224
083-B_08,0.015026
083-B_09,0.0181771
083-B_10,0.0517578
084-A_01,0.00307292
084-A_02,0.0132682
084-A_03,0.0198698
084-A_04,0.0114844
084-A_05,0.016237
084-B_06,0.0151302
084-B_07,0.0232292
084-B_08,0.00640625
084-B_09,0.0102865
084-B_10,0.0283464
085-A_01,0.0786589
085-A_02,0.0402865
085-A_03,0.0155729
085-A_04,0.00571615
085-A_05,0.0738932
085-B_06,0.00602865
085-B_07,0.00753906
085-B_08,0.0240365
085-B_09,0.00778646
085-B_10,0.00453125
086-A_01,0.0644531
086-A_02,0.029974
086-A_03,0.0454688
086-A_04,0.00764323
086-A_05,0.00664063
086-B_06,0.0386198
086-B_07,0.00904948
086-B_08,0.222448
086-B_09,0.00479167
086-B_10,0.0101302
087-A_01,0.0300911
087-A_02,0.029349
087-A_03,0.276159
087-A_04,0.175716
087-A_05,0.0522786
087-B_06,0.00509115
087-B_07,0.00697917
087-B_08,0.00119792
087-B_09,0.00565104
087-B_10,0.0117839
088-A_01,0.0667318
088-A_02,0.0184375
088-A_03,0.0134766
088-A_04,0.0269792
088-A_05,0.0406641
088-B_06,0.00523438
088-B_07,0.0101823
088-B_08,0.301628
088-B_09,0.0164844
088-B_10,0.30651
089-A_01,0.00402344
089-A_02,0.00416667
089-A_03,0.00582031
089-A_04,0.0342578
089-A_05,0.00910156
089-B_06,0.0292057
089-B_07,0.0297786
089-B_08,0.0119922
089-B_09,0.806107
089-B_10,0.0244792
090-A_01,0.0123958
090-A_02,0.058763
090-A_03,0.0129557
090-A_04,0.0065625
090-A_05,0.00630208
090-B_06,0.0169661
090-B_07,0.0135677
090-B_08,0.0257031
090-B_09,0.00960937
090-B_10,0.0226953
091-A_01,0.00734375
091-A_02,0.0255469
091-A_03,0.0495833
091-A_04,0.263984
091-A_05,0.0819661
091-B_06,0.00496094
091-B_07,0.0495573
091-B_08,0.180872
091-B_09,0.00227865
091-B_10,0.0816536
092-A_01,0.0327474
092-A_02,0.0225
092-A_03,0.0146224
092-A_04,0.00686198
092-A_05,0.0147396
092-B_06,0.00989583
092-B_07,0.00799479
092-B_08,0.00449219
092-B_09,0.00341146
092-B_10,0.00328125
093-A_01,0.00985677
093-A_02,0.0126432
093-A_03,0.0263021
093-A_04,0.329141
093-A_05,0.0429688
093-B_06,0.866042
093-B_07,0.361549
093-B_08,0.00735677
093-B_09,0.0313932
093-B_10,0.0107292
094-A_01,0.0090625
094-A_02,0.00834635
094-A_03,0.0254557
094-A_04,0.034987
094-A_05,0.0189063
094-B_06,0.0173568
094-B_07,0.0760807
094-B_08,0.0282422
094-B_09,0.00644531
094-B_10,0.0197786
095-A_01,0.387721
095-A_02,0.0195964
095-A_03,0.029375
095-A_04,0.0120052
095-A_05,0.0172917
095-B_06,0.282435
095-B_07,0.0407161
095-B_08,0.0036849
095-B_09,0.0021875
095-B_10,0.0408073
096-A_01,0.00447917
096-A_02,0.0039974
096-A_03,0.033151
096-A_04,0.00585938
096-A_05,0.00485677
096-B_06,0.0083724
096-B_07,0.0184766
096-B_08,0.0132682
096-B_09,0.00967448
096-B_10,0.00458333
097-A_01,0.0126953
097-A_02,0.0297005
097-A_03,0.0179557
097-A_04,0.0284635
097-A_05,0.0173828
097-B_06,0.0107943
097-B_07,0.0121484
097-B_08,0.019401
097-B_09,0.0102344
097-B_10,0.0143229
098-A_01,0.0100651
098-A_02,0.0134896
098-A_03,0.00765625
098-A_04,0.00869792
098-A_05,0.0102734
098-B_06,0.00436198
098-B_07,0.0101823
098-B_08,0.00731771
098-B_09,0.0136068
098-B_10,0.00958333
099-A_01,0.0261198
099-A_02,0.00407552
099-A_03,0.0122135
099-A_04,0.0103255
099-A_05,0.0184245
099-B_06,0.00959635
099-B_07,0.00778646
099-B_08,0.0136849
099-B_09,0.0115365
099-B_10,0.0135807
100-A_01,0.381198
100-A_02,0.0203906
100-A_03,0.176393
100-A_04,0.305547
100-A_05,0.0839974
100-B_06,0.0118229
100-B_07,0.00535156
100-B_08,0.0102214
100-B_09,0.0148047
100-B_10,0.0119141
101-A_01,0.0466536
101-A_02,0.130273
101-A_03,0.0175
101-A_04,0.0207682
101-A_05,0.0241276
101-B_06,0.0065625
101-B_07,0.0140365
101-B_08,0.0110807
101-B_09,0.018763
101-B_10,0.0159505
102-A_01,0.0219141
102-A_02,0.344206
102-A_03,0.310195
102-A_04,0.0570182
102-A_05,0.0583073
102-B_06,0.0384505
102-B_07,0.73043
102-B_08,0.0475391
102-B_09,0.0186068
102-B_10,0.0139063
103-A_01,0.0355729
103-A_02,0.00928385
103-A_03,0.0202865
103-A_04,0.0349349
103-A_05,0.012487
103-B_06,0.00989583
103-B_07,0.302695
103-B_08,0.00584635
103-B_09,0.316719
103-B_10,0.00597656
104-A_01,0.0114063
104-A_02,0.0127604
104-A_03,0.0395052
104-A_04,0.0113411
104-A_05,0.0169922
104-B_06,0.00723958
104-B_07,0.00799479
104-B_08,0.00416667
104-B_09,0.0111068
104-B_10,0.0055599
105-A_01,0.219063
105-A_02,0.208307
105-A_03,0.200951
105-A_04,0.19194
105-A_05,0.202448
105-B_06,0.0179818
105-B_07,0.0296875
105-B_08,0.00903646
105-B_09,0.0105339
105-B_10,0.235586
106-A_01,0.0105078
106-A_02,0.0144922
106-A_03,0.00611979
106-A_04,0.0170052
106-A_05,0.0111849
106-B_06,0.0283333
106-B_07,0.0210156
106-B_08,0.0113802
106-B_09,0.0452604
106-B_10,0.0230859
107-A_01,0.00928385
107-A_02,0.015599
107-A_03,0.00792969
107-A_04,0.00626302
107-A_05,0.00777344
107-B_06,0.0125651
107-B_07,0.0074349
107-B_08,0.00634115
107-B_09,0.0264323
107-B_10,0.0105339
108-A_01,0.0185026
108-A_02,0.039349
108-A_03,0.0426562
108-A_04,0.011849
108-A_05,0.0135807
108-B_06,0.0123698
108-B_07,0.00990885
108-B_08,0.00566406
108-B_09,0.00514323
108-B_10,0.0063151
109-A_01,0.0279167
109-A_02,0.0497266
109-A_03,0.0170833
109-A_04,0.00858073
109-A_05,0.00992188
109-B_06,0.00821615
109-B_07,0.00455729
109-B_08,0.0115365
109-B_09,0.010651
109-B_10,0.0242969
110-A_01,0.0429427
110-A_02,0.0483464
110-A_03,0.331862
110-A_04,0.0177604
110-A_05,0.130872
110-B_06,0.0298958
110-B_07,0.0388151
110-B_08,0.020599
110-B_09,0.00511719
110-B_10,0.00597656
111-A_01,0.0147917
111-A_02,0.00675781
111-A_03,0.0203906
111-A_04,0.299857
111-A_05,0.0134766
111-B_06,0.00269531
111-B_07,0.27957
111-B_08,0.294622
111-B_09,0.282578
111-B_10,0.281497
112-A_01,0.0781771
112-A_02,0.254922
112-A_03,0.17776
112-A_04,0.256419
112-A_05,0.00614583
112-B_06,0.141445
112-B_07,0.0105599
112-B_08,0.00796875
112-B_09,0.0735417
112-B_10,0.211458
113-A_01,0.0250651
113-A_02,0.00645833
113-A_03,0.0390755
113-A_04,0.0283854
113-A_05,0.0147266
113-B_06,0.0355859
113-B_07,0.00835938
113-B_08,0.0305599
113-B_09,0.02125
113-B_10,0.0230599
114-A_01,0.0160677
114-A_02,0.00988281
114-A_03,0.0136849
114-A_04,0.0398438
114-A_05,0.0221224
114-B_06,0.123646
114-B_07,0.00910156
114-B_08,0.127253
114-B_09,0.00567708
114-B_10,0.0109505
115-A_01,0.0307292
115-A_02,0.0734375
115-A_03,0.0154297
115-A_04,0.0641276
115-A_05,0.0348307
115-B_06,0.820951
115-B_07,0.825573
115-B_08,0.0398698
115-B_09,0.0306641
115-B_10,0.0294141
116-A_01,0.0398958
116-A_02,0.0089974
116-A_03,0.00636719
116-A_04,0.0211979
116-A_05,0.00570313
116-B_06,0.0107943
116-B_07,0.00813802
116-B_08,0.00511719
116-B_09,0.0325911
116-B_10,0.0186458
117-A_01,0.701107
117-A_02,0.362891
117-A_03,0.155026
117-A_04,0.0527344
117-A_05,0.0544271
117-B_06,0.0438542
117-B_07,0.0171354
117-B_08,0.402878
117-B_09,0.0975391
117-B_10,0.0990234
118-A_01,0.413138
118-A_02,0.258776
118-A_03,0.558333
118-A_04,0.320078
118-A_05,0.496016
118-B_06,0.235625
118-B_07,0.327695
118-B_08,0.291224
118-B_09,0.239232
118-B_10,0.679805
119-A_01,0.326445
119-A_02,0.0120703
119-A_03,0.303008
119-A_04,0.293594
119-A_05,0.00453125
119-B_06,0.00554688
119-B_07,0.00671875
