001-A_01,0.011276
001-A_02,0.0175521
001-A_03,0.0223958
001-A_04,0.0154167
001-A_05,0.0184896
001-B_06,0.0159505
001-B_07,0.0204818
001-B_08,0.0175
001-B_09,0.0192448
001-B_10,0.0189063
002-A_01,0.18625
002-A_02,0.145586
002-A_03,0.0846224
002-A_04,0.14418
002-A_05,0.25931
002-B_06,0.109948
002-B_07,0.100768
002-B_08,0.101784
002-B_09,0.0844401
002-B_10,0.0748568
003-A_01,0.0283333
003-A_02,0.0232422
003-A_03,0.0249609
003-A_04,0.0242057
003-A_05,0.0257422
003-B_06,0.0323438
003-B_07,0.035651
003-B_08,0.0227214
003-B_09,0.0298568
003-B_10,0.0294401
004-A_01,0.108047
004-A_02,0.10418
004-A_03,0.106745
004-A_04,0.0999479
004-A_05,0.0966927
004-B_06,0.105924
004-B_07,0.0949349
004-B_08,0.095612
004-B_09,0.086875
004-B_10,0.0898307
005-A_01,0.0593099
005-A_02,0.0679557
005-A_03,0.0661458
005-A_04,0.0509245
005-A_05,0.0697526
005-B_06,0.0656641
005-B_07,0.0758594
005-B_08,0.0759115
005-B_09,0.0626172
005-B_10,0.0583594
006-A_01,0.0627474
006-A_02,0.0703776
006-A_03,0.0596484
006-A_04,0.0573307
006-A_05,0.0833073
006-B_06,0.0626823
006-B_07,0.0617839
006-B_08,0.109023
006-B_09,0.0786589
006-B_10,0.0749479
007-A_01,0.141419
007-A_02,0.117969
007-A_03,0.151589
007-A_04,0.149714
007-A_05,0.133607
007-B_06,0.140195
007-B_07,0.146992
007-B_08,0.143294
007-B_09,0.145664
007-B_10,0.146211
008-A_01,0.155286
008-A_02,0.136823
008-A_03,0.144258
008-A_04,0.161471
008-A_05,0.189844
008-B_06,0.149414
008-B_07,0.169453
008-B_08,0.17319
008-B_09,0.157878
008-B_10,0.152682
009-A_01,0.0382682
009-A_02,0.0523568
009-A_03,0.0717708
009-A_04,0.040651
009-A_05,0.0377865
009-B_06,0.0491927
009-B_07,0.0369401
009-B_08,0.0494531
009-B_09,0.0465885
009-B_10,0.0427474
010-A_01,0.108099
010-A_02,0.112591
010-A_03,0.111458
010-A_04,0.110273
010-A_05,0.0972526
010-B_06,0.0814583
010-B_07,0.116458
010-B_08,0.110729
010-B_09,0.113945
010-B_10,0.10875
011-A_01,0.115612
011-A_02,0.11056
011-A_03,0.119753
011-A_04,0.11974
011-A_05,0.129557
011-B_06,0.124466
011-B_07,0.119479
011-B_08,0.116914
011-B_09,0.111745
011-B_10,0.114167
012-A_01,0.0483333
012-A_02,0.0354818
012-A_03,0.0379818
012-A_04,0.0470833
012-A_05,0.0418099
012-B_06,0.0487891
012-B_07,0.0448047
012-B_08,0.0458724
012-B_09,0.0515365
012-B_10,0.0423437
013-A_01,0.261393
013-A_02,0.254518
013-A_03,0.232292
013-A_04,0.249193
013-A_05,0.245169
013-B_06,0.236471
013-B_07,0.245065
013-B_08,0.232539
013-B_09,0.256549
013-B_10,0.242474
014-A_01,0.109701
014-A_02,0.236576
014-A_03,0.114948
014-A_04,0.120742
014-A_05,0.129336
014-B_06,0.122057
014-B_07,0.239388
014-B_08,0.124714
014-B_09,0.106237
014-B_10,0.116823
015-A_01,0.243555
015-A_02,0.165404
015-A_03,0.163477
015-A_04,0.229779
015-A_05,0.176849
015-B_06,0.101615
015-B_07,0.775677
015-B_08,0.098763
015-B_09,0.261029
015-B_10,0.274831
016-A_01,0.0522396
016-A_02,0.352044
016-A_03,0.0708073
016-A_04,0.060625
016-A_05,0.0404948
016-B_06,0.355339
016-B_07,0.0380469
016-B_08,0.0352214
016-B_09,0.0413021
016-B_10,0.029375
017-A_01,0.0886458
017-A_02,0.0935417
017-A_03,0.0898698
017-A_04,0.0872135
017-A_05,0.0963151
017-B_06,0.112643
017-B_07,0.0997135
017-B_08,0.0916797
017-B_09,0.094974
017-B_10,0.0954297
018-A_01,0.183112
018-A_02,0.198555
018-A_03,0.176536
018-A_04,0.175846
018-A_05,0.190169
018-B_06,0.193477
018-B_07,0.164779
018-B_08,0.220234
018-B_09,0.14776
018-B_10,0.152773
019-A_01,0.165508
019-A_02,0.148984
019-A_03,0.157682
019-A_04,0.134323
019-A_05,0.159219
019-B_06,0.172865
019-B_07,0.114805
019-B_08,0.110729
019-B_09,0.145638
019-B_10,0.159622
020-A_01,0.206992
020-A_02,0.0936198
020-A_03,0.0856641
020-A_04,0.0796484
020-A_05,0.0978516
020-B_06,0.120716
020-B_07,0.112044
020-B_08,0.137031
020-B_09,0.112956
020-B_10,0.127695
021-A_01,0.081862
021-A_02,0.0785807
021-A_03,0.109583
021-A_04,0.122474
021-A_05,0.105352
021-B_06,0.0703646
021-B_07,0.0844661
021-B_08,0.0845313
021-B_09,0.101146
021-B_10,0.090625
022-A_01,0.139219
022-A_02,0.138776
022-A_03,0.151758
022-A_04,0.114388
022-A_05,0.137643
022-B_06,0.0714323
022-B_07,0.0691797
022-B_08,0.0642188
022-B_09,0.0803255
022-B_10,0.0648828
023-A_01,0.121081
023-A_02,0.129115
023-A_03,0.118737
023-A_04,0.133776
023-A_05,0.126029
023-B_06,0.119909
023-B_07,0.11901
023-B_08,0.119635
023-B_09,0.18737
023-B_10,0.137513
024-A_01,0.103906
