001-A_01,0.0123047
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0.00709635
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0
002-A_02,0.0132422
002-A_03,0.00510417
002-A_04,0.00278646
002-A_05,0
002-B_06,0
002-B_07,0.00652344
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0.00601563
003-A_02,0
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00914063
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0.00242187
004-A_05,0.00708333
004-B_06,0.00945313
004-B_07,0
004-B_08,0.00559896
004-B_09,0
004-B_10,0
005-A_01,0.00739583
005-A_02,0
005-A_03,0
005-A_04,0
005-A_05,0
005-B_06,0
005-B_07,0.00979167
005-B_08,0
005-B_09,0
005-B_10,0.00736979
006-A_01,0.0049349
006-A_02,0
006-A_03,0
006-A_04,0.00421875
006-A_05,0
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0.00268229
006-B_09,0
006-B_10,0.00365885
007-A_01,0.00889323
007-A_02,0.00710938
007-A_03,0
007-A_04,0.0126953
007-A_05,0
007-B_06,0.037513
007-B_07,0.00716146
007-B_08,0.00315104
007-B_09,0
007-B_10,0
008-A_01,0
008-A_02,0.00421875
008-A_03,0.0123958
008-A_04,0.00533854
008-A_05,0.0119141
008-B_06,0.0162891
008-B_07,0
008-B_08,0.024349
008-B_09,0.0140625
008-B_10,0
009-A_01,0.0251953
009-A_02,0.00559896
009-A_03,0.0227734
009-A_04,0
009-A_05,0.0264583
009-B_06,0.018763
009-B_07,0.004375
009-B_08,0
009-B_09,0
009-B_10,0.0107031
010-A_01,0
010-A_02,0
010-A_03,0.0176693
010-A_04,0.00942708
010-A_05,0.00929688
010-B_06,0.0104036
010-B_07,0
010-B_08,0.00513021
010-B_09,0
010-B_10,0.0148438
011-A_01,0
011-A_02,0
011-A_03,0.00190104
011-A_04,0
011-A_05,0
011-B_06,0
011-B_07,0
011-B_08,0.00871094
011-B_09,0.00891927
011-B_10,0
012-A_01,0.00710938
012-A_02,0
012-A_03,0
012-A_04,0.00283854
012-A_05,0
012-B_06,0.00427083
012-B_07,0.00828125
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.0111979
013-A_02,0.00390625
013-A_03,0.00608073
013-A_04,0.0122396
013-A_05,0
013-B_06,0
013-B_07,0.0195833
013-B_08,0.0847005
013-B_09,0.0718359
013-B_10,0.0173438
014-A_01,0
014-A_02,0.0115755
014-A_03,0.003125
014-A_04,0.00328125
014-A_05,0
014-B_06,0
014-B_07,0.00190104
014-B_08,0
014-B_09,0.0101563
014-B_10,0
015-A_01,0
015-A_02,0.00960937
015-A_03,0.00231771
015-A_04,0.00533854
015-A_05,0.00820313
015-B_06,0.00817708
015-B_07,0.0121615
015-B_08,0
015-B_09,0
015-B_10,0.0150521
016-A_01,0
016-A_02,0.00752604
016-A_03,0
016-A_04,0
016-A_05,0
016-B_06,0
016-B_07,0.00513021
016-B_08,0
016-B_09,0
016-B_10,0
017-A_01,0.00252604
017-A_02,0
017-A_03,0
017-A_04,0.00610677
017-A_05,0.00351563
017-B_06,0.0191276
017-B_07,0.00947917
017-B_08,0
017-B_09,0
017-B_10,0.0115495
018-A_01,0.00934896
018-A_02,0
018-A_03,0
018-A_04,0
018-A_05,0.0084375
018-B_06,0
018-B_07,0.0117188
018-B_08,0.00528646
018-B_09,0
018-B_10,0
019-A_01,0
019-A_02,0.00416667
019-A_03,0.00908854
019-A_04,0
019-A_05,0
019-B_06,0.00589844
019-B_07,0
019-B_08,0.286758
019-B_09,0
019-B_10,0.004375
020-A_01,0
020-A_02,0
020-A_03,0.00328125
020-A_04,0
020-A_05,0
020-B_06,0.00363281
020-B_07,0.025599
020-B_08,0.00466146
020-B_09,0.0261719
020-B_10,0.0061849
021-A_01,0.00994792
021-A_02,0.00772135
021-A_03,0.0124349
021-A_04,0.00740885
021-A_05,0.0126432
021-B_06,0.00752604
021-B_07,0.00518229
021-B_08,0.0191927
021-B_09,0.0140885
021-B_10,0
022-A_01,0
022-A_02,0.0038151
022-A_03,0.005
022-A_04,0.00856771
022-A_05,0
022-B_06,0.00420573
022-B_07,0.00513021
022-B_08,0.00660156
022-B_09,0.00458333
022-B_10,0.00402344
023-A_01,0.003125
023-A_02,0.00563802
023-A_03,0.00558594
023-A_04,0
023-A_05,0.00200521
023-B_06,0
023-B_07,0
023-B_08,0.00752604
023-B_09,0.0151042
023-B_10,0.008125
024-A_01,0
024-A_02,0.033776
024-A_03,0.00296875
024-A_04,0
024-A_05,0.0140104
024-B_06,0
024-B_07,0.0183594
024-B_08,0.0104818
024-B_09,0.0314453
024-B_10,0.00153646
025-A_01,0.00772135
025-A_02,0
025-A_03,0.00507813
025-A_04,0.00429688
025-A_05,0.00411458
025-B_06,0.00200521
025-B_07,0
025-B_08,0.0503906
025-B_09,0.324323
025-B_10,0
026-A_01,0
026-A_02,0.0101302
026-A_03,0.00421875
026-A_04,0.00807292
026-A_05,0.0084375
026-B_06,0
026-B_07,0
026-B_08,0
026-B_09,0.0343229
026-B_10,0.00494792
027-A_01,0
027-A_02,0.00772135
027-A_03,0
027-A_04,0.0129948
027-A_05,0.00528646
027-B_06,0.00216146
027-B_07,0.00846354
027-B_08,0
027-B_09,0.00841146
027-B_10,0
028-A_01,0.00695313
