001-A_01,0.0101953
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0221615
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.156107
002-A_02,0.171146
002-A_03,0.0995833
002-A_04,0.104635
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0689453
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0339193
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0358333
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0247005
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.135234
004-A_04,0.115234
004-A_05,0.116354
004-B_06,0.129388
004-B_07,0.119818
004-B_08,0.104336
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.0791276
005-A_02,0.0698438
005-A_03,0.073112
005-A_04,0.0792969
005-A_05,0.0706901
005-B_06,0.0654818
005-B_07,0.0763411
005-B_08,0.0732943
005-B_09,0.0786198
005-B_10,0.0766276
006-A_01,0.0609375
006-A_02,0.0532813
006-A_03,0.051875
006-A_04,0.0531901
006-A_05,0.0497526
006-B_06,0.0535677
006-B_07,0.0563672
006-B_08,0.0644271
006-B_09,0.0589063
006-B_10,0.0579036
007-A_01,0.16125
007-A_02,0.127969
007-A_03,0.153854
007-A_04,0.133034
007-A_05,0.137057
007-B_06,0.132839
007-B_07,0.149779
007-B_08,0.157695
007-B_09,0.151367
007-B_10,0.145703
008-A_01,0.152422
008-A_02,0.152318
008-A_03,0.141289
008-A_04,0.151003
008-A_05,0.147917
008-B_06,0.143268
008-B_07,0.156484
008-B_08,0.139779
008-B_09,0.167878
008-B_10,0.142174
009-A_01,0.0603125
009-A_02,0.0725911
009-A_03,0.0750911
009-A_04,0.076875
009-A_05,0.0592318
009-B_06,0.0817969
009-B_07,0.0817448
009-B_08,0.0848177
009-B_09,0.0716667
009-B_10,0.0629688
010-A_01,0.126758
010-A_02,0.114818
010-A_03,0.111927
010-A_04,0.115195
010-A_05,0.112214
010-B_06,0.0892969
010-B_07,0.112682
010-B_08,0.109922
010-B_09,0.122982
010-B_10,0.114935
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.12263
011-A_04,0.125586
011-A_05,0.125651
011-B_06,0.131042
011-B_07,0.126888
011-B_08,0.125299
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0494661
012-A_02,0.0483333
012-A_03,0.0542318
012-A_04,0.0647266
012-A_05,0.0586719
012-B_06,0.0676432
012-B_07,0.0591016
012-B_08,0.0572656
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.106237
013-A_02,0.0796484
013-A_03,0.0851693
013-A_04,0.0957813
013-A_05,0.306693
013-B_06,0.0932161
013-B_07,0.121979
013-B_08,0.182943
013-B_09,0.308958
