044-A_05,0.205586
044-B_06,0.118073
044-B_07,0.127201
044-B_08,0.126237
044-B_09,0.120234
044-B_10,0.118151
045-A_01,0.0157161
045-A_02,0.0176042
045-A_03,0.0176823
045-A_04,0.0254818
045-A_05,0.0184375
045-B_06,0.0257943
045-B_07,0.020612
045-B_08,0.0197266
045-B_09,0.0203516
045-B_10,0.0189583
046-A_01,0.0434245
046-A_02,0.043112
046-A_03,0.0547005
046-A_04,0.0534375
046-A_05,0.0460677
046-B_06,0.101589
046-B_07,0.0730599
046-B_08,0.073125
046-B_09,0.0596875
046-B_10,0.0689323
047-A_01,0.0716667
047-A_02,0.088138
047-A_03,0.267422
047-A_04,0.0863672
047-A_05,0.147526
047-B_06,0.331602
047-B_07,0.334987
047-B_08,0.0397135
047-B_09,0.0494531
047-B_10,0.0463932
048-A_01,0.105026
048-A_02,0.0934375
048-A_03,0.0995833
048-A_04,0.0944531
048-A_05,0.091875
048-B_06,0.0741406
048-B_07,0.0752083
048-B_08,0.0689193
048-B_09,0.0623438
048-B_10,0.0939974
049-A_01,0.130156
049-A_02,0.137331
049-A_03,0.150768
049-A_04,0.138438
049-A_05,0.126107
049-B_06,0.0577474
049-B_07,0.081862
049-B_08,0.058151
049-B_09,0.0796875
049-B_10,0.0552083
050-A_01,0.113581
050-A_02,0.101055
050-A_03,0.0982943
050-A_04,0.0919401
050-A_05,0.0947656
050-B_06,0.0499219
050-B_07,0.0547917
050-B_08,0.0544661
050-B_09,0.0570703
050-B_10,0.058138
051-A_01,0.144687
051-A_02,0.142292
051-A_03,0.130677
051-A_04,0.139844
051-A_05,0.170846
051-B_06,0.104518
051-B_07,0.0995703
051-B_08,0.0966797
051-B_09,0.0972526
051-B_10,0.103685
052-A_01,0.133503
052-A_02,0.133034
052-A_03,0.105404
052-A_04,0.103802
052-A_05,0.112318
052-B_06,0.137747
052-B_07,0.143164
052-B_08,0.144857
052-B_09,0.137292
052-B_10,0.142214
053-A_01,0.119375
053-A_02,0.121354
053-A_03,0.110299
053-A_04,0.11349
053-A_05,0.10707
053-B_06,0.127018
053-B_07,0.118255
053-B_08,0.119297
053-B_09,0.249036
053-B_10,0.122266
054-A_01,0.129844
054-A_02,0.135872
054-A_03,0.132604
054-A_04,0.14569
054-A_05,0.13
054-B_06,0.0980859
054-B_07,0.0984375
054-B_08,0.099401
054-B_09,0.105286
054-B_10,0.0969661
055-A_01,0.0804688
055-A_02,0.09
055-A_03,0.081237
055-A_04,0.0807031
055-A_05,0.0875651
055-B_06,0.0986979
055-B_07,0.0924479
055-B_08,0.0964974
055-B_09,0.0955339
055-B_10,0.102604
056-A_01,0.104258
056-A_02,0.112174
056-A_03,0.105456
056-A_04,0.108008
056-A_05,0.136523
056-B_06,0.104362
056-B_07,0.122956
056-B_08,0.117448
056-B_09,0.110612
056-B_10,0.115625
057-A_01,0.0854818
057-A_02,0.212292
057-A_03,0.0913411
057-A_04,0.0913802
057-A_05,0.0921745
057-B_06,0.0610286
057-B_07,0.0611849
057-B_08,0.0595052
057-B_09,0.0626172
057-B_10,0.065612
058-A_01,0.140299
058-A_02,0.115286
058-A_03,0.111419
058-A_04,0.11651
058-A_05,0.106953
058-B_06,0.172292
058-B_07,0.136211
058-B_08,0.13293
058-B_09,0.127943
058-B_10,0.137031
059-A_01,0.321589
059-A_02,0.344557
059-A_03,0.378255
059-A_04,0.362786
059-A_05,0.152292
059-B_06,0.266497
059-B_07,0.292253
059-B_08,0.145534
059-B_09,0.291667
059-B_10,0.152956
060-A_01,0.147448
060-A_02,0.132721
060-A_03,0.135104
060-A_04,0.269766
060-A_05,0.121979
060-B_06,0.123906
060-B_07,0.122005
060-B_08,0.117487
060-B_09,0.126979
060-B_10,0.12724
061-A_01,0.113958
061-A_02,0.108294
061-A_03,0.125391
061-A_04,0.113503
061-A_05,0.116445
061-B_06,0.121745
061-B_07,0.117839
061-B_08,0.116068
061-B_09,0.125547
061-B_10,0.116966
062-A_01,0.0883984
062-A_02,0.0884375
062-A_03,0.0932422
062-A_04,0.0886719
062-A_05,0.085013
062-B_06,0.118203
062-B_07,0.0688542
062-B_08,0.0386198
062-B_09,0.0411068
062-B_10,0.0414583
063-A_01,0.093776
063-A_02,0.0948568
063-A_03,0.747669
063-A_04,0.0965104
063-A_05,0.100768
063-B_06,0.0984635
063-B_07,0.334336
063-B_08,0.780339
063-B_09,0.76612
063-B_10,0.13237
064-A_01,0.070638
064-A_02,0.0708594
064-A_03,0.0756901
064-A_04,0.0742318
064-A_05,0.0939714
064-B_06,0.0661719
064-B_07,0.0742318
064-B_08,0.0849219
064-B_09,0.0785286
064-B_10,0.0735547
065-A_01,0.0972526
065-A_02,0.0764583
065-A_03,0.0833333
065-A_04,0.0813281
065-A_05,0.0941927
065-B_06,0.0863542
065-B_07,0.106302
065-B_08,0.109896
065-B_09,0.0832292
065-B_10,0.0910417
066-A_01,0.0762891
066-A_02,0.0686719
066-A_03,0.0718099
066-A_04,0.0715495
066-A_05,0.069987
066-B_06,0.0292318
066-B_07,0.024375
066-B_08,0.0277604
066-B_09,0.0329036
066-B_10,0.0251823
067-A_01,0.0889453
067-A_02,0.0802083
067-A_03,0.0717187
067-A_04,0.105195
067-A_05,0.0890104
067-B_06,0.26457
067-B_07,0.105703
067-B_08,0.0852865
067-B_09,0.748242
067-B_10,0.0830859
068-A_01,0.0603646
068-A_02,0.0588802
068-A_03,0.0671354
068-A_04,0.0897656
068-A_05,0.0736849
068-B_06,0.0672396
068-B_07,0.0558333
068-B_08,0.048112
068-B_09,0.0385677
068-B_10,0.040612
069-A_01,0.101602
069-A_02,0.0968229
069-A_03,0.107096
069-A_04,0.155
069-A_05,0.104323
069-B_06,0.0845182
069-B_07,0.0696224
069-B_08,0.0685417
069-B_09,0.0790234
069-B_10,0.0785938
070-A_01,0.120391
070-A_02,0.112318
070-A_03,0.218919
070-A_04,0.126081
070-A_05,0.117201
070-B_06,0.0923698
070-B_07,0.0934375
070-B_08,0.088125
070-B_09,0.0820964
070-B_10,0.0797005
071-A_01,0.0448698
071-A_02,0.048125
071-A_03,0.0454818
071-A_04,0.0491406
071-A_05,0.050013
071-B_06,0.061901
071-B_07,0.0413281
071-B_08,0.262865
071-B_09,0.256276
071-B_10,0.250677
072-A_01,0.0551823
072-A_02,0.066237
072-A_03,0.0566016
072-A_04,0.0501693
072-A_05,0.053151
072-B_06,0.0295703
072-B_07,0.0440365
072-B_08,0.0418359
072-B_09,0.0446354
072-B_10,0.045651
073-A_01,0.282357
073-A_02,0.0738411
073-A_03,0.283815
073-A_04,0.285273
073-A_05,0.0815104
073-B_06,0.0529427
073-B_07,0.0474349
073-B_08,0.0490104
073-B_09,0.0493099
073-B_10,0.0533854
074-A_01,0.102227
074-A_02,0.0635677
074-A_03,0.093724
074-A_04,0.093763
074-A_05,0.0669141
074-B_06,0.0737109
074-B_07,0.0752995
074-B_08,0.0608724
074-B_09,0.058776
074-B_10,0.0583073
075-A_01,0.172057
075-A_02,0.165664
075-A_03,0.154974
075-A_04,0.172435
075-A_05,0.15957
075-B_06,0.167188
075-B_07,0.163151
075-B_08,0.168711
075-B_09,0.167773
075-B_10,0.166237
076-A_01,0.11362
076-A_02,0.12806
076-A_03,0.139089
076-A_04,0.115938
076-A_05,0.113359
076-B_06,0.121211
076-B_07,0.125964
076-B_08,0.125208
076-B_09,0.0953125
076-B_10,0.0970443
077-A_01,0.0705729
077-A_02,0.0672656
077-A_03,0.0753646
077-A_04,0.075013
077-A_05,0.0712109
077-B_06,0.0377604
077-B_07,0.29487
077-B_08,0.0307943
077-B_09,0.29737
077-B_10,0.302292
078-A_01,0.0479036
078-A_02,0.0603646
078-A_03,0.0565885
078-A_04,0.054375
078-A_05,0.0461458
078-B_06,0.208789
078-B_07,0.0602344
078-B_08,0.192839
078-B_09,0.0616536
078-B_10,0.0711198
079-A_01,0.011862
079-A_02,0.0155469
079-A_03,0.0163672
079-A_04,0.0149089
079-A_05,0.0170703
079-B_06,0.0176823
079-B_07,0.0290885
079-B_08,0.0220443
079-B_09,0.0430469
079-B_10,0.0232422
080-A_01,0.11819
080-A_02,0.144701
080-A_03,0.113581
080-A_04,0.113646
080-A_05,0.131784
080-B_06,0.124531
080-B_07,0.142474
080-B_08,0.118424
080-B_09,0.144036
080-B_10,0.148307
081-A_01,0.234115
081-A_02,0.235273
081-A_03,0.234661
081-A_04,0.235156
081-A_05,0.098724
081-B_06,0.261289
081-B_07,0.0700651
081-B_08,0.0673958
081-B_09,0.0765495
081-B_10,0.0702214
082-A_01,0.0970443
082-A_02,0.120247
082-A_03,0.112344
082-A_04,0.0444141
082-A_05,0.0779167
082-B_06,0.0357031
082-B_07,0.0429557
082-B_08,0.0547526
082-B_09,0.0417839
082-B_10,0.0539323
083-A_01,0.0664323
083-A_02,0.070013
083-A_03,0.0715625
083-A_04,0.0712109
083-A_05,0.0595052
083-B_06,0.063112
083-B_07,0.0719792
083-B_08,0.0552474
083-B_09,0.0661719
083-B_10,0.057526
084-A_01,0.11138
084-A_02,0.111641
084-A_03,0.114414
084-A_04,0.12013
084-A_05,0.110846
084-B_06,0.0881641
084-B_07,0.0854167
084-B_08,0.0860026
084-B_09,0.0888932
084-B_10,0.0896875
085-A_01,0.108255
085-A_02,0.115521
085-A_03,0.115326
085-A_04,0.119714
085-A_05,0.121419
085-B_06,0.0458854
085-B_07,0.0449089
085-B_08,0.0451042
085-B_09,0.0445182
085-B_10,0.0551042
086-A_01,0.0705208
086-A_02,0.0865625
086-A_03,0.0632161
086-A_04,0.0689714
086-A_05,0.0658203
086-B_06,0.0877734
086-B_07,0.0806771
086-B_08,0.0817839
086-B_09,0.0816536
086-B_10,0.0822526
087-A_01,0.169102
087-A_02,0.120924
087-A_03,0.083138
087-A_04,0.055026
087-A_05,0.0655208
087-B_06,0.242135
087-B_07,0.241393
087-B_08,0.242526
087-B_09,0.0829036
087-B_10,0.0821484
088-A_01,0.113086
088-A_02,0.111966
088-A_03,0.120456
088-A_04,0.0983464
088-A_05,0.107031
088-B_06,0.0743099
088-B_07,0.0876302
088-B_08,0.0898047
088-B_09,0.0579036
088-B_10,0.0908464
089-A_01,0.0463281
089-A_02,0.0520703
089-A_03,0.0510547
089-A_04,0.0634505
089-A_05,0.0554948
089-B_06,0.0495052
089-B_07,0.0550781
089-B_08,0.0461458
089-B_09,0.0529036
089-B_10,0.0519141
090-A_01,0.0363542
090-A_02,0.0379688
090-A_03,0.0372917
090-A_04,0.0373568
090-A_05,0.0399349
090-B_06,0.0432031
090-B_07,0.0322917
090-B_08,0.0344531
090-B_09,0.0377734
090-B_10,0.0340365
091-A_01,0.251719
091-A_02,0.238958
091-A_03,0.23957
091-A_04,0.236146
091-A_05,0.243984
091-B_06,0.244063
091-B_07,0.241068
091-B_08,0.244336
091-B_09,0.240651
091-B_10,0.23707
092-A_01,0.0792318
092-A_02,0.068138
092-A_03,0.0721484
092-A_04,0.0700521
092-A_05,0.0713932
092-B_06,0.0411719
092-B_07,0.0324349
092-B_08,0.0407682
092-B_09,0.0339062
092-B_10,0.0352995
093-A_01,0.0534375
093-A_02,0.0622656
093-A_03,0.0712109
093-A_04,0.0986719
093-A_05,0.230781
093-B_06,0.0838542
093-B_07,0.0847005
093-B_08,0.0984245
093-B_09,0.081276
093-B_10,0.0997917
094-A_01,0.0801693
094-A_02,0.0802083
094-A_03,0.0807161
094-A_04,0.0778906
094-A_05,0.0708073
094-B_06,0.068776
094-B_07,0.0574479
094-B_08,0.0604818
094-B_09,0.0674479
094-B_10,0.0697917
095-A_01,0.13487
095-A_02,0.0575
095-A_03,0.051888
095-A_04,0.0567969
095-A_05,0.053099
095-B_06,0.326836
095-B_07,0.0646224
095-B_08,0.330195
095-B_09,0.316719
095-B_10,0.0401693
096-A_01,0.0296484
096-A_02,0.0295052
096-A_03,0.0314453
096-A_04,0.0365234
096-A_05,0.038724
096-B_06,0.0773958
096-B_07,0.0667708
096-B_08,0.0714323
096-B_09,0.0697786
096-B_10,0.0744922
097-A_01,0.0113151
097-A_02,0.0631641
097-A_03,0.0586198
097-A_04,0.0742578
097-A_05,0.064349
097-B_06,0.0683333
097-B_07,0.0667578
097-B_08,0.0660417
097-B_09,0.0672917
097-B_10,0.0701042
098-A_01,0.109414
098-A_02,0.0999349
098-A_03,0.104036
098-A_04,0.107122
098-A_05,0.104831
098-B_06,0.23276
098-B_07,0.228646
098-B_08,0.224935
098-B_09,0.221042
098-B_10,0.224961
099-A_01,0.05875
099-A_02,0.0361979
099-A_03,0.0423047
099-A_04,0.0496224
099-A_05,0.0402083
099-B_06,0.0766406
099-B_07,0.0681771
099-B_08,0.060612
099-B_09,0.0648958
099-B_10,0.0663281
100-A_01,0.110169
100-A_02,0.11612
100-A_03,0.122018
100-A_04,0.175964
100-A_05,0.133125
100-B_06,0.083151
100-B_07,0.0768359
100-B_08,0.0792969
100-B_09,0.0677474
100-B_10,0.082526
101-A_01,0.129401
101-A_02,0.117552
101-A_03,0.113307
101-A_04,0.11418
101-A_05,0.117188
101-B_06,0.0942839
101-B_07,0.0939323
101-B_08,0.0965625
101-B_09,0.0770443
101-B_10,0.0835547
102-A_01,0.103672
102-A_02,0.101406
102-A_03,0.104518
102-A_04,0.108424
102-A_05,0.0976432
102-B_06,0.0844141
102-B_07,0.108034
102-B_08,0.0771615
102-B_09,0.0769141
102-B_10,0.0801953
103-A_01,0.0688281
103-A_02,0.0725391
103-A_03,0.0710807
103-A_04,0.068737
103-A_05,0.0712109
103-B_06,0.114141
103-B_07,0.121302
103-B_08,0.0945964
103-B_09,0.0939323
103-B_10,0.0962891
104-A_01,0.0855729
104-A_02,0.0797656
104-A_03,0.0786589
104-A_04,0.0782682
104-A_05,0.0738542
104-B_06,0.0353255
104-B_07,0.0307552
104-B_08,0.0595182
104-B_09,0.135951
104-B_10,0.101862
105-A_01,0.200299
105-A_02,0.188633
105-A_03,0.190352
105-A_04,0.189479
105-A_05,0.0541406
105-B_06,0.0445182
105-B_07,0.036862
105-B_08,0.0401172
105-B_09,0.0215234
105-B_10,0.0288281
106-A_01,0.05375
106-A_02,0.585703
106-A_03,0.0367969
106-A_04,0.0421615
106-A_05,0.0273307
106-B_06,0.0522266
106-B_07,0.0480339
106-B_08,0.036263
106-B_09,0.0467969
106-B_10,0.0349219
107-A_01,0.111055
107-A_02,0.105378
107-A_03,0.109818
107-A_04,0.103815
107-A_05,0.122865
107-B_06,0.116797
107-B_07,0.0853385
107-B_08,0.0919531
107-B_09,0.113229
107-B_10,0.090638
108-A_01,0.115898
108-A_02,0.113659
108-A_03,0.115781
108-A_04,0.122227
108-A_05,0.110547
108-B_06,0.112448
108-B_07,0.114245
108-B_08,0.101276
108-B_09,0.105391
108-B_10,0.102617
109-A_01,0.112708
109-A_02,0.117266
109-A_03,0.0934766
109-A_04,0.0995573
109-A_05,0.108555
109-B_06,0.129622
109-B_07,0.130104
109-B_08,0.135104
109-B_09,0.137422
109-B_10,0.130651
110-A_01,0.0721484
110-A_02,0.0885156
110-A_03,0.103164
110-A_04,0.100169
110-A_05,0.0883073
110-B_06,0.0895052
110-B_07,0.0989063
110-B_08,0.101901
110-B_09,0.0947526
110-B_10,0.0935286
111-A_01,0.0907292
111-A_02,0.103906
111-A_03,0.0837891
111-A_04,0.0860156
111-A_05,0.0849479
111-B_06,0.271354
111-B_07,0.099362
111-B_08,0.266615
111-B_09,0.265547
111-B_10,0.250456
112-A_01,0.218385
112-A_02,0.101745
112-A_03,0.22362
112-A_04,0.106484
112-A_05,0.103659
112-B_06,0.0990885
112-B_07,0.0916146
112-B_08,0.0988542
112-B_09,0.09625
112-B_10,0.103633
113-A_01,0.13931
113-A_02,0.132799
113-A_03,0.120156
113-A_04,0.124023
113-A_05,0.114466
113-B_06,0.129232
113-B_07,0.135508
113-B_08,0.125833
113-B_09,0.129974
113-B_10,0.126667
114-A_01,0.0885547
114-A_02,0.0738802
114-A_03,0.0681641
114-A_04,0.0646354
114-A_05,0.0757161
114-B_06,0.14151
114-B_07,0.0934896
114-B_08,0.081237
114-B_09,0.0852604
114-B_10,0.0838802
115-A_01,0.0711589
115-A_02,0.0785677
115-A_03,0.112474
115-A_04,0.076862
115-A_05,0.0623828
115-B_06,0.106406
115-B_07,0.0566536
115-B_08,0.0873828
115-B_09,0.0533854
115-B_10,0.144518
116-A_01,0.0300521
116-A_02,0.0330208
116-A_03,0.0311979
116-A_04,0.0344531
116-A_05,0.0501823
116-B_06,0.0780729
116-B_07,0.0783464
116-B_08,0.0559115
116-B_09,0.0411719
116-B_10,0.0517448
117-A_01,0.292253
117-A_02,0.75457
117-A_03,0.235091
117-A_04,0.0792448
117-A_05,0.783073
117-B_06,0.0803776
117-B_07,0.080013
117-B_08,0.265625
117-B_09,0.103646
117-B_10,0.0895443
118-A_01,0.746159
118-A_02,0.6975
118-A_03,0.245612
118-A_04,0.841536
118-A_05,0.0478776
118-B_06,0.689909
118-B_07,0.665299
118-B_08,0.289375
118-B_09,0.870755
118-B_10,0.0536979
119-A_01,0.328398
119-A_02,0.336237
119-A_03,0.309232
119-A_04,0.0397135
119-A_05,0.0360156
119-B_06,0.0441536
119-B_07,0.0535286
119-B_08,0.0516276
119-B_09,0.0569922
119-B_10,0.0498307
120-A_01,0.0572917
120-A_02,0.0887891
120-A_03,0.278828
120-A_04,0.0955599
120-A_05,0.0970052
120-B_06,0.0841797
120-B_07,0.0691016
120-B_08,0.0820182
120-B_09,0.0680729
120-B_10,0.0526432
121-A_01,0.248164
121-A_02,0.0573177
121-A_03,0.0567448
121-A_04,0.0552214
121-A_05,0.0524609
121-B_06,0.0788932
121-B_07,0.0797266
121-B_08,0.0821224
121-B_09,0.0762891
121-B_10,0.083776
122-A_01,0.0737109
122-A_02,0.0938542
122-A_03,0.085599
122-A_04,0.0651693
122-A_05,0.0633073
122-B_06,0.103125
122-B_07,0.135195
122-B_08,0.127318
122-B_09,0.132422
122-B_10,0.130964
