001-A_01,0.00373698
001-A_02,0.0421875
001-A_03,0.00398438
001-A_04,0.0118099
001-A_05,0.00347656
001-B_06,0.00217448
001-B_07,0.00460938
001-B_08,0.00364583
001-B_09,0.00351563
001-B_10,0.00113281
002-A_01,0.0409635
002-A_02,0.0309375
002-A_03,0.00348958
002-A_04,0.00248698
002-A_05,0.383372
002-B_06,0.0222005
002-B_07,0.0133464
002-B_08,0.0227344
002-B_09,0.0816797
002-B_10,0.0168099
003-A_01,0.00113281
003-A_02,0.000690104
003-A_03,0.000963542
003-A_04,0.000768229
003-A_05,0.0015625
003-B_06,0.00199219
003-B_07,0.000833333
003-B_08,0.000924479
003-B_09,0.00108073
003-B_10,0.00277344
004-A_01,0.00303385
004-A_02,0.00404948
004-A_03,0.00164063
004-A_04,0.0066276
004-A_05,0.00436198
004-B_06,0.00299479
004-B_07,0.00425781
004-B_08,0.00261719
004-B_09,0.00766927
004-B_10,0.00298177
005-A_01,0.00251302
005-A_02,0.00584635
005-A_03,0.0412891
005-A_04,0.0513411
005-A_05,0.0467448
005-B_06,0.0467448
005-B_07,0.00389323
005-B_08,0.00964844
005-B_09,0.00722656
005-B_10,0.0105469
006-A_01,0.00220052
006-A_02,0.00338542
006-A_03,0.00308594
006-A_04,0.00289063
006-A_05,0.00483073
006-B_06,0.00279948
006-B_07,0.00279948
006-B_08,0.0052474
006-B_09,0.00644531
006-B_10,0.018151
007-A_01,0.0021875
007-A_02,0.0046224
007-A_03,0.00596354
007-A_04,0.00322917
007-A_05,0.00341146
007-B_06,0.0149479
007-B_07,0.00278646
007-B_08,0.0105078
007-B_09,0.00355469
007-B_10,0.0055599
008-A_01,0.0104036
008-A_02,0.00658854
008-A_03,0.0152344
008-A_04,0.00994792
008-A_05,0.0234375
008-B_06,0.0194661
008-B_07,0.0207943
008-B_08,0.0544922
008-B_09,0.0157031
008-B_10,0.0230339
009-A_01,0.004375
009-A_02,0.00644531
009-A_03,0.00566406
009-A_04,0.00173177
009-A_05,0.105638
009-B_06,0.00497396
009-B_07,0.00667969
009-B_08,0.0148177
009-B_09,0.00380208
009-B_10,0.00247396
010-A_01,0.00158854
010-A_02,0.00259115
010-A_03,0.00324219
010-A_04,0.00404948
010-A_05,0.0072526
010-B_06,0.00561198
010-B_07,0.00141927
010-B_08,0.00358073
010-B_09,0.00677083
010-B_10,0.00190104
011-A_01,0.0053776
011-A_02,0.0357031
011-A_03,0.0083724
011-A_04,0.0100651
011-A_05,0.0107031
011-B_06,0.00677083
011-B_07,0.00341146
011-B_08,0.00548177
011-B_09,0.00550781
011-B_10,0.00640625
012-A_01,0.00186198
012-A_02,0.001875
012-A_03,0.00108073
012-A_04,0.00207031
012-A_05,0.00125
012-B_06,0.00110677
012-B_07,0.0009375
012-B_08,0.00190104
012-B_09,0.00166667
012-B_10,0.00128906
013-A_01,0.000716146
013-A_02,0.00127604
013-A_03,0.00167969
013-A_04,0.00106771
013-A_05,0.00138021
013-B_06,0.00178385
013-B_07,0.00227865
013-B_08,0.00169271
013-B_09,0.0024349
013-B_10,0.00115885
014-A_01,0.00576823
014-A_02,0.0117188
014-A_03,0.00954427
014-A_04,0.00576823
014-A_05,0.00167969
014-B_06,0.00438802
014-B_07,0.00651042
014-B_08,0.00528646
014-B_09,0.00486979
014-B_10,0.00561198
015-A_01,0.0454036
015-A_02,0.311432
015-A_03,0.0814453
015-A_04,0.0159766
015-A_05,0.0210417
015-B_06,0.0929167
015-B_07,0.696068
015-B_08,0.00251302
015-B_09,0.609727
015-B_10,0.288789
016-A_01,0.0069401
016-A_02,0.0160677
016-A_03,0.00658854
016-A_04,0.00894531
016-A_05,0.00316406
016-B_06,0.0047526
016-B_07,0.0167057
016-B_08,0.00438802
016-B_09,0.00483073
016-B_10,0.0015625
017-A_01,0.112734
017-A_02,0.0132943
017-A_03,0.0035026
017-A_04,0.00654948
017-A_05,0.0060026
017-B_06,0.00559896
017-B_07,0.0025
017-B_08,0.00363281
017-B_09,0.00330729
017-B_10,0.00221354
018-A_01,0.00463542
018-A_02,0.00661458
018-A_03,0.0222396
018-A_04,0.00679688
018-A_05,0.00423177
018-B_06,0.00950521
018-B_07,0.00734375
018-B_08,0.00626302
018-B_09,0.0078776
018-B_10,0.0326432
019-A_01,0.00967448
019-A_02,0.00316406
019-A_03,0.0175651
019-A_04,0.0108073
019-A_05,0.0044401
019-B_06,0.0153125
019-B_07,0.00888021
019-B_08,0.0153776
019-B_09,0.0053776
019-B_10,0.00872396
020-A_01,0.0373698
020-A_02,0.00332031
020-A_03,0.0146354
020-A_04,0.0055599
020-A_05,0.00803385
020-B_06,0.0255859
020-B_07,0.0277214
020-B_08,0.018724
020-B_09,0.00363281
020-B_10,0.00542969
021-A_01,0.00602865
021-A_02,0.0135156
021-A_03,0.00236979
021-A_04,0.00667969
021-A_05,0.0156901
021-B_06,0.036849
021-B_07,0.00828125
021-B_08,0.0480078
021-B_09,0.00986979
