001-A_01,0.00454427
001-A_02,0
001-A_03,0.00242187
001-A_04,0
001-A_05,0.00817708
001-B_06,0.00356771
001-B_07,0.0106901
001-B_08,0.00817708
001-B_09,0
001-B_10,0.0040625
002-A_01,0.0133854
002-A_02,0.0343229
002-A_03,0.00510417
002-A_04,0.00919271
002-A_05,0
002-B_06,0.0038151
002-B_07,0.00365885
002-B_08,0
002-B_09,0.00389323
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00914063
004-A_01,0.0225
004-A_02,0.00992188
004-A_03,0.00601563
004-A_04,0.0113932
004-A_05,0.00570313
004-B_06,0.00945313
004-B_07,0.00567708
004-B_08,0.0239844
004-B_09,0.00684896
004-B_10,0.00609375
005-A_01,0.00739583
005-A_02,0.0103906
005-A_03,0.049401
005-A_04,0.00699219
005-A_05,0.0194792
005-B_06,0.0194792
005-B_07,0.0114714
005-B_08,0.0109115
005-B_09,0.0141927
005-B_10,0.00736979
006-A_01,0.00666667
006-A_02,0.00733073
006-A_03,0.00615885
006-A_04,0.00421875
006-A_05,0.00584635
006-B_06,0.00605469
006-B_07,0.00605469
006-B_08,0.00747396
006-B_09,0
006-B_10,0.00893229
007-A_01,0.00817708
007-A_02,0.00727865
007-A_03,0.0530729
007-A_04,0
007-A_05,0.0632943
007-B_06,0.0641536
007-B_07,0.00716146
007-B_08,0.00315104
007-B_09,0.0591406
007-B_10,0.0101042
008-A_01,0.0120964
008-A_02,0.0214063
008-A_03,0.00421875
008-A_04,0.00863281
008-A_05,0.021237
008-B_06,0.00763021
008-B_07,0.00544271
008-B_08,0.0180729
008-B_09,0.00544271
008-B_10,0.00796875
009-A_01,0.0122786
009-A_02,0.00559896
009-A_03,0
009-A_04,0.00519531
009-A_05,0.00553385
009-B_06,0.0113021
009-B_07,0.004375
009-B_08,0.0188281
009-B_09,0.00858073
009-B_10,0.0214583
010-A_01,0.392435
010-A_02,0.376706
010-A_03,0.023737
010-A_04,0.0390234
010-A_05,0.0107943
010-B_06,0.0302604
010-B_07,0.383229
010-B_08,0.355534
010-B_09,0.384232
010-B_10,0.0155729
011-A_01,0.0134896
011-A_02,0.00848958
011-A_03,0.00190104
011-A_04,0.0139063
011-A_05,0
011-B_06,0.00265625
011-B_07,0
011-B_08,0.0113672
011-B_09,0.00891927
011-B_10,0
012-A_01,0
012-A_02,0.00714844
012-A_03,0.013724
012-A_04,0.0194661
012-A_05,0.00893229
012-B_06,0.0136589
012-B_07,0.00289063
012-B_08,0.0129688
012-B_09,0
012-B_10,0
013-A_01,0.158958
013-A_02,0.0136458
013-A_03,0.205052
013-A_04,0.32776
013-A_05,0.428971
013-B_06,0.00796875
013-B_07,0.385586
013-B_08,0.0957292
013-B_09,0.00674479
013-B_10,0.420273
014-A_01,0.00559896
014-A_02,0.0115755
014-A_03,0.003125
014-A_04,0.0127083
014-A_05,0.0096224
014-B_06,0.003125
014-B_07,0.00714844
014-B_08,0.0106641
014-B_09,0.0107422
014-B_10,0.0222135
015-A_01,0.00783854
015-A_02,0.0110938
015-A_03,0.00928385
015-A_04,0.00996094
015-A_05,0.0205729
015-B_06,0.0153646
015-B_07,0.0335156
015-B_08,0.0132031
015-B_09,0.0075
015-B_10,0.00760417
016-A_01,0.00523438
016-A_02,0.00794271
016-A_03,0.008125
016-A_04,0.00752604
016-A_05,0.00523438
016-B_06,0.00772135
016-B_07,0.0115755
016-B_08,0.0114844
016-B_09,0.0111589
016-B_10,0.0126432
017-A_01,0.00766927
017-A_02,0.030651
017-A_03,0.0124479
017-A_04,0.00247396
017-A_05,0.00574219
017-B_06,0.00914063
017-B_07,0.0154688
017-B_08,0.0166667
017-B_09,0.0121484
017-B_10,0.0265495
018-A_01,0.013099
018-A_02,0.00333333
018-A_03,0.0111979
018-A_04,0.00302083
018-A_05,0.0177865
018-B_06,0
018-B_07,0.0084375
018-B_08,0
018-B_09,0
018-B_10,0.00940104
019-A_01,0.0108984
019-A_02,0.00416667
019-A_03,0.0260547
019-A_04,0.0126953
019-A_05,0.0239583
019-B_06,0.0263542
019-B_07,0.0117839
019-B_08,0.280482
019-B_09,0.0100911
019-B_10,0.0322917
020-A_01,0.0399219
020-A_02,0
020-A_03,0.0072526
020-A_04,0.0278125
020-A_05,0.00678385
020-B_06,0.0598047
020-B_07,0.0123047
020-B_08,0.023112
020-B_09,0.0060026
020-B_10,0.0192839
021-A_01,0
021-A_02,0.0129688
021-A_03,0
021-A_04,0.0335938
021-A_05,0.0116016
021-B_06,0.0127344
021-B_07,0.00518229
021-B_08,0.0191927
021-B_09,0.00744792
021-B_10,0.00513021
022-A_01,0.00378906
022-A_02,0
022-A_03,0.005
022-A_04,0.0115104
022-A_05,0.00916667
022-B_06,0.0127734
022-B_07,0.00513021
022-B_08,0.0119792
022-B_09,0.0169141
022-B_10,0
023-A_01,0.003125
023-A_02,0.00876302
023-A_03,0.00947917
023-A_04,0
023-A_05,0.0146484
023-B_06,0.00523438
023-B_07,0.00752604
023-B_08,0.00752604
023-B_09,0.01375
023-B_10,0.00916667
024-A_01,0.012474
024-A_02,0.045026
024-A_03,0.0300781
024-A_04,0
024-A_05,0.00671875
024-B_06,0.00882813
024-B_07,0.0113021
024-B_08,0.0177734
024-B_09,0.0190625
024-B_10,0.228594
025-A_01,0.00675781
025-A_02,0.0103646
025-A_03,0.0101042
025-A_04,0.0272005
025-A_05,0
025-B_06,0.0696354
025-B_07,0.335
025-B_08,0.0135677
025-B_09,0.00783854
025-B_10,0.324818
026-A_01,0.00257813
026-A_02,0.00421875
026-A_03,0.0142708
026-A_04,0.0166797
026-A_05,0.011263
026-B_06,0.00464844
026-B_07,0
026-B_08,0.0136198
026-B_09,0.0200781
026-B_10,0.00494792
027-A_01,0.00433594
027-A_02,0.00947917
027-A_03,0.00729167
027-A_04,0.0155208
027-A_05,0.0119792
027-B_06,0.00744792
027-B_07,0.025
027-B_08,0.0116927
027-B_09,0
027-B_10,0.00846354
028-A_01,0.0103385
028-A_02,0.00630208
028-A_03,0.0127604
028-A_04,0.00684896
028-A_05,0.0282552
028-B_06,0.00979167
028-B_07,0.100807
028-B_08,0.0847786
028-B_09,0.0759896
028-B_10,0.00848958
029-A_01,0.0099349
029-A_02,0.0058724
029-A_03,0.00670573
029-A_04,0.00484375
029-A_05,0.00484375
029-B_06,0.0114063
029-B_07,0.00278646
