012-B_07,0.0616667
012-B_08,0.0602344
012-B_09,0.0652995
012-B_10,0.066875
013-A_01,0.110794
013-A_02,0.0872656
013-A_03,0.239922
013-A_04,0.240443
013-A_05,0.242344
013-B_06,0.108893
013-B_07,0.136927
013-B_08,0.105273
013-B_09,0.102174
013-B_10,0.126341
014-A_01,0.12457
014-A_02,0.130781
014-A_03,0.124193
014-A_04,0.137227
014-A_05,0.120508
014-B_06,0.172227
014-B_07,0.144036
014-B_08,0.119336
014-B_09,0.133229
014-B_10,0.103945
015-A_01,0.132526
015-A_02,0.137305
015-A_03,0.125404
015-A_04,0.116029
015-A_05,0.11862
015-B_06,0.111094
015-B_07,0.103138
015-B_08,0.107201
015-B_09,0.110781
015-B_10,0.10724
016-A_01,0.0288151
016-A_02,0.0266146
016-A_03,0.036224
016-A_04,0.0227344
016-A_05,0.0286198
016-B_06,0.0288411
016-B_07,0.0319401
016-B_08,0.0258854
016-B_09,0.0283854
016-B_10,0.0340365
017-A_01,0.0901042
017-A_02,0.0917969
017-A_03,0.0914974
017-A_04,0.0928906
017-A_05,0.100534
017-B_06,0.13513
017-B_07,0.105286
017-B_08,0.0953125
017-B_09,0.095
017-B_10,0.0992057
018-A_01,0.194193
018-A_02,0.198047
018-A_03,0.194154
018-A_04,0.179076
018-A_05,0.182122
018-B_06,0.174336
018-B_07,0.164518
018-B_08,0.172031
018-B_09,0.156523
018-B_10,0.171068
019-A_01,0.159688
019-A_02,0.166237
019-A_03,0.155924
019-A_04,0.145599
019-A_05,0.151823
019-B_06,0.140625
019-B_07,0.134909
019-B_08,0.110221
019-B_09,0.12474
019-B_10,0.120638
020-A_01,0.0660938
020-A_02,0.0833203
020-A_03,0.0740234
020-A_04,0.0748177
020-A_05,0.0812891
020-B_06,0.12306
020-B_07,0.120964
020-B_08,0.124883
020-B_09,0.114518
020-B_10,0.114245
021-A_01,0.102279
021-A_02,0.0963802
021-A_03,0.102422
021-A_04,0.107695
021-A_05,0.105833
021-B_06,0.0942969
021-B_07,0.0885026
021-B_08,0.109609
021-B_09,0.098737
021-B_10,0.0951302
022-A_01,0.112813
022-A_02,0.114805
022-A_03,0.114661
022-A_04,0.114609
022-A_05,0.111536
022-B_06,0.0766667
022-B_07,0.0769141
022-B_08,0.0751693
022-B_09,0.0756901
022-B_10,0.0725911
023-A_01,0.137174
023-A_02,0.13151
023-A_03,0.128919
023-A_04,0.13207
023-A_05,0.131055
023-B_06,0.142695
023-B_07,0.136211
023-B_08,0.148568
023-B_09,0.147786
023-B_10,0.152474
024-A_01,0.1525
024-A_02,0.16099
024-A_03,0.166432
024-A_04,0.168633
024-A_05,0.166263
024-B_06,0.142526
024-B_07,0.145495
024-B_08,0.160781
024-B_09,0.146354
024-B_10,0.123503
025-A_01,0.152422
025-A_02,0.144102
025-A_03,0.144492
025-A_04,0.147643
025-A_05,0.165378
025-B_06,0.18694
025-B_07,0.131745
025-B_08,0.21875
025-B_09,0.132174
025-B_10,0.145156
026-A_01,0.0295052
026-A_02,0.0964453
026-A_03,0.162305
026-A_04,0.0983854
026-A_05,0.0947396
026-B_06,0.0425651
026-B_07,0.0344531
026-B_08,0.0445964
026-B_09,0.0469922
026-B_10,0.043763
027-A_01,0.122943
027-A_02,0.0888802
027-A_03,0.157682
027-A_04,0.0885417
027-A_05,0.0821875
027-B_06,0.0794271
027-B_07,0.0914063
027-B_08,0.0952344
027-B_09,0.0939583
027-B_10,0.0945964
028-A_01,0.203125
028-A_02,0.238542
028-A_03,0.17207
028-A_04,0.207773
028-A_05,0.159388
028-B_06,0.142422
028-B_07,0.130339
028-B_08,0.141654
028-B_09,0.167799
028-B_10,0.139063
029-A_01,0.0966797
029-A_02,0.0620313
029-A_03,0.0690104
029-A_04,0.069401
029-A_05,0.0673177
029-B_06,0.0771094
029-B_07,0.0851823
029-B_08,0.061901
029-B_09,0.307357
029-B_10,0.0657031
030-A_01,0.101706
030-A_02,0.106016
030-A_03,0.106836
030-A_04,0.102682
030-A_05,0.106289
030-B_06,0.102227
030-B_07,0.0914583
030-B_08,0.0892969
030-B_09,0.0916146
030-B_10,0.0913932
031-A_01,0.114961
031-A_02,0.115
031-A_03,0.108021
031-A_04,0.109922
031-A_05,0.105859
031-B_06,0.105143
031-B_07,0.262813
031-B_08,0.259518
031-B_09,0.238177
031-B_10,0.258607
032-A_01,0.102513
032-A_02,0.0869922
032-A_03,0.0658724
032-A_04,0.0859766
032-A_05,0.0889193
032-B_06,0.0873438
032-B_07,0.104935
032-B_08,0.105234
032-B_09,0.0766536
032-B_10,0.0810417
033-A_01,0.147057
033-A_02,0.140625
033-A_03,0.135
033-A_04,0.170208
033-A_05,0.133633
033-B_06,0.195195
033-B_07,0.163828
033-B_08,0.19599
033-B_09,0.175182
033-B_10,0.210143
034-A_01,0.154193
034-A_02,0.150677
034-A_03,0.141563
034-A_04,0.132799
034-A_05,0.130964
034-B_06,0.151211
034-B_07,0.142695
034-B_08,0.134427
034-B_09,0.131797
034-B_10,0.146888
035-A_01,0.126081
035-A_02,0.142357
035-A_03,0.13418
035-A_04,0.144427
035-A_05,0.154766
035-B_06,0.30112
035-B_07,0.292448
035-B_08,0.284154
035-B_09,0.287396
035-B_10,0.0908073
036-A_01,0.0860417
036-A_02,0.0774349
036-A_03,0.0967839
036-A_04,0.0572917
036-A_05,0.251354
036-B_06,0.129193
036-B_07,0.127656
036-B_08,0.133815
036-B_09,0.117331
036-B_10,0.126107
037-A_01,0.083151
037-A_02,0.0640885
037-A_03,0.0428906
037-A_04,0.0598828
037-A_05,0.0441667
037-B_06,0.0720443
037-B_07,0.0541146
037-B_08,0.0482292
037-B_09,0.0703255
037-B_10,0.0784245
038-A_01,0.237122
038-A_02,0.227318
038-A_03,0.215807
038-A_04,0.220938
038-A_05,0.224297
038-B_06,0.170169
038-B_07,0.138034
038-B_08,0.200951
038-B_09,0.169375
038-B_10,0.204922
039-A_01,0.0516927
039-A_02,0.0642969
039-A_03,0.0583203
039-A_04,0.064401
039-A_05,0.0663542
039-B_06,0.0624609
039-B_07,0.0591016
039-B_08,0.058151
039-B_09,0.0591146
039-B_10,0.0632943
040-A_01,0.126055
040-A_02,0.128177
040-A_03,0.119401
040-A_04,0.134688
040-A_05,0.147461
040-B_06,0.129206
040-B_07,0.10987
040-B_08,0.109609
040-B_09,0.128333
040-B_10,0.134115
041-A_01,0.0936068
041-A_02,0.103034
041-A_03,0.10862
041-A_04,0.262747
041-A_05,0.118047
041-B_06,0.148776
041-B_07,0.153841
041-B_08,0.162878
041-B_09,0.14793
041-B_10,0.145339
042-A_01,0.10694
042-A_02,0.0566146
042-A_03,0.0616536
042-A_04,0.0589453
042-A_05,0.045026
042-B_06,0.0247005
042-B_07,0.0284375
042-B_08,0.03125
042-B_09,0.0353385
042-B_10,0.0410026
043-A_01,0.0883984
043-A_02,0.0895313
043-A_03,0.0871354
043-A_04,0.0792839
043-A_05,0.0851432
043-B_06,0.116497
043-B_07,0.106328
043-B_08,0.155938
043-B_09,0.142643
043-B_10,0.143333
044-A_01,0.226927
044-A_02,0.194831
044-A_03,0.172904
044-A_04,0.195312
044-A_05,0.193607
044-B_06,0.182995
044-B_07,0.178945
044-B_08,0.171068
044-B_09,0.19388
044-B_10,0.219831
045-A_01,0.0499609
045-A_02,0.0380469
045-A_03,0.0384766
045-A_04,0.0282292
045-A_05,0.031263
045-B_06,0.0320443
045-B_07,0.0310807
045-B_08,0.0314063
045-B_09,0.0340755
045-B_10,0.0313542
046-A_01,0.0505078
046-A_02,0.056263
046-A_03,0.0660286
046-A_04,0.0547135
046-A_05,0.0507031
046-B_06,0.081849
046-B_07,0.0747396
046-B_08,0.0863802
046-B_09,0.0738151
046-B_10,0.0839193
047-A_01,0.0825911
047-A_02,0.0885937
047-A_03,0.0659635
047-A_04,0.0660547
047-A_05,0.257474
047-B_06,0.0377734
047-B_07,0.0411979
047-B_08,0.043112
047-B_09,0.0411849
047-B_10,0.0444531
048-A_01,0.119557
048-A_02,0.123698
048-A_03,0.133503
048-A_04,0.127188
048-A_05,0.114479
048-B_06,0.0863411
048-B_07,0.088763
048-B_08,0.0768099
048-B_09,0.0717318
048-B_10,0.11832
049-A_01,0.122135
049-A_02,0.129831
049-A_03,0.12319
049-A_04,0.13776
049-A_05,0.126628
049-B_06,0.0708464
049-B_07,0.0481771
049-B_08,0.0567318
049-B_09,0.0536979
049-B_10,0.0552214
050-A_01,0.11375
050-A_02,0.104935
050-A_03,0.103281
050-A_04,0.100182
050-A_05,0.111497
050-B_06,0.0783984
050-B_07,0.073151
050-B_08,0.0665755
050-B_09,0.0670964
050-B_10,0.0870313
051-A_01,0.157604
051-A_02,0.152357
051-A_03,0.150352
051-A_04,0.159701
051-A_05,0.146589
051-B_06,0.118047
051-B_07,0.120755
051-B_08,0.127865
051-B_09,0.126797
051-B_10,0.109219
052-A_01,0.123711
052-A_02,0.122982
052-A_03,0.112747
052-A_04,0.106159
052-A_05,0.132422
052-B_06,0.132201
052-B_07,0.149596
052-B_08,0.145117
052-B_09,0.140573
052-B_10,0.152331
053-A_01,0.125977
053-A_02,0.132201
053-A_03,0.123477
053-A_04,0.124453
053-A_05,0.128477
053-B_06,0.133893
053-B_07,0.157292
053-B_08,0.136823
053-B_09,0.139622
053-B_10,0.144388
054-A_01,0.115768
054-A_02,0.137839
054-A_03,0.120286
054-A_04,0.130404
054-A_05,0.121172
054-B_06,0.103255
054-B_07,0.108464
054-B_08,0.0919531
054-B_09,0.111042
054-B_10,0.0998047
055-A_01,0.0863802
055-A_02,0.096237
055-A_03,0.090651
055-A_04,0.0929948
055-A_05,0.101667
055-B_06,0.100911
055-B_07,0.136979
055-B_08,0.131016
055-B_09,0.119388
055-B_10,0.134648
056-A_01,0.117461
056-A_02,0.126341
056-A_03,0.110677
056-A_04,0.109688
056-A_05,0.134258
056-B_06,0.111133
056-B_07,0.121445
056-B_08,0.117005
056-B_09,0.116237
056-B_10,0.116146
057-A_01,0.0858984
057-A_02,0.0913542
057-A_03,0.0897005
057-A_04,0.0835547
057-A_05,0.0849479
057-B_06,0.075013
057-B_07,0.0591667
057-B_08,0.0594792
057-B_09,0.0703646
057-B_10,0.0732943
058-A_01,0.128385
058-A_02,0.139583
058-A_03,0.143763
058-A_04,0.136602
058-A_05,0.152656
058-B_06,0.156016
058-B_07,0.173372
058-B_08,0.211771
058-B_09,0.234518
058-B_10,0.236081
059-A_01,0.389219
059-A_02,0.0359766
059-A_03,0.313034
059-A_04,0.0310677
059-A_05,0.0264323
059-B_06,0.332266
059-B_07,0.325117
059-B_08,0.262005
059-B_09,0.10849
059-B_10,0.0968229
060-A_01,0.142148
060-A_02,0.127565
060-A_03,0.15043
060-A_04,0.14612
060-A_05,0.13832
060-B_06,0.116771
060-B_07,0.108594
060-B_08,0.138047
060-B_09,0.111029
060-B_10,0.112018
061-A_01,0.112188
061-A_02,0.110716
061-A_03,0.119557
061-A_04,0.116784
061-A_05,0.112865
061-B_06,0.107174
061-B_07,0.130273
061-B_08,0.178763
061-B_09,0.189089
061-B_10,0.196862
062-A_01,0.095612
062-A_02,0.0838672
062-A_03,0.10888
062-A_04,0.0944271
062-A_05,0.0973307
062-B_06,0.117305
062-B_07,0.174531
062-B_08,0.0430729
062-B_09,0.0652995
062-B_10,0.0589583
063-A_01,0.106224
063-A_02,0.095013
063-A_03,0.105313
063-A_04,0.0959505
063-A_05,0.103464
063-B_06,0.10918
063-B_07,0.120065
063-B_08,0.10944
063-B_09,0.108893
063-B_10,0.12457
064-A_01,0.0762109
064-A_02,0.0786198
064-A_03,0.0810026
064-A_04,0.0702734
064-A_05,0.103438
064-B_06,0.0734896
064-B_07,0.0872135
064-B_08,0.0954036
064-B_09,0.0904427
064-B_10,0.0836849
065-A_01,0.0890625
065-A_02,0.0764583
065-A_03,0.088099
065-A_04,0.0879948
065-A_05,0.0916276
065-B_06,0.0836589
065-B_07,0.124492
065-B_08,0.103281
065-B_09,0.10375
065-B_10,0.0867839
066-A_01,0.0686198
066-A_02,0.0707292
066-A_03,0.0733984
066-A_04,0.0639714
066-A_05,0.0679297
066-B_06,0.0302214
066-B_07,0.0288672
066-B_08,0.0313021
066-B_09,0.0315755
066-B_10,0.0333984
067-A_01,0.101159
067-A_02,0.122148
067-A_03,0.0995833
067-A_04,0.126927
067-A_05,0.113698
067-B_06,0.0886198
067-B_07,0.0922917
067-B_08,0.0798307
067-B_09,0.0883464
067-B_10,0.0780208
068-A_01,0.0745182
068-A_02,0.0664974
068-A_03,0.0885156
068-A_04,0.0697526
068-A_05,0.0653906
068-B_06,0.0701953
068-B_07,0.074401
068-B_08,0.0407292
068-B_09,0.0311979
068-B_10,0.0563021
069-A_01,0.122539
069-A_02,0.0839974
069-A_03,0.0955078
069-A_04,0.129102
069-A_05,0.0988932
069-B_06,0.0978776
069-B_07,0.0897266
069-B_08,0.0932161
069-B_09,0.0977214
069-B_10,0.0985026
070-A_01,0.140703
070-A_02,0.136094
070-A_03,0.158841
070-A_04,0.126992
070-A_05,0.142826
070-B_06,0.104779
070-B_07,0.100469
070-B_08,0.0954297
070-B_09,0.10151
070-B_10,0.091875
071-A_01,0.0504427
071-A_02,0.0534245
071-A_03,0.0491927
071-A_04,0.0532552
071-A_05,0.0485156
071-B_06,0.0657943
071-B_07,0.0316536
071-B_08,0.0225651
071-B_09,0.0248307
071-B_10,0.0272005
072-A_01,0.0583594
072-A_02,0.0677604
072-A_03,0.0695833
072-A_04,0.0591406
072-A_05,0.0584766
072-B_06,0.0363672
072-B_07,0.0334896
072-B_08,0.0364583
072-B_09,0.0425391
072-B_10,0.0380859
073-A_01,0.0765234
073-A_02,0.0723047
073-A_03,0.0694922
073-A_04,0.0734505
073-A_05,0.0744271
073-B_06,0.0498047
073-B_07,0.0531901
073-B_08,0.0454427
073-B_09,0.0500651
073-B_10,0.0478776
074-A_01,0.0951563
074-A_02,0.073724
074-A_03,0.104323
074-A_04,0.0833203
074-A_05,0.0783984
074-B_06,0.0885286
074-B_07,0.0898047
074-B_08,0.0743099
074-B_09,0.0651953
074-B_10,0.0703125
075-A_01,0.170456
075-A_02,0.177005
075-A_03,0.165885
075-A_04,0.179688
075-A_05,0.208021
075-B_06,0.177786
075-B_07,0.159531
075-B_08,0.173776
075-B_09,0.181953
075-B_10,0.191172
076-A_01,0.0995052
076-A_02,0.105117
076-A_03,0.0957552
076-A_04,0.102188
076-A_05,0.0901823
076-B_06,0.10457
076-B_07,0.0963672
076-B_08,0.101979
076-B_09,0.102201
076-B_10,0.100443
077-A_01,0.0988672
077-A_02,0.118047
077-A_03,0.116198
077-A_04,0.114648
077-A_05,0.100872
077-B_06,0.0535417
077-B_07,0.0459896
077-B_08,0.046263
077-B_09,0.038763
077-B_10,0.032513
078-A_01,0.0684766
078-A_02,0.0734896
078-A_03,0.071276
078-A_04,0.0748698
078-A_05,0.0682031
078-B_06,0.0777604
078-B_07,0.0767969
078-B_08,0.0857422
078-B_09,0.0693099
078-B_10,0.0730469
079-A_01,0.0211198
079-A_02,0.0257552
079-A_03,0.0260156
079-A_04,0.0250391
079-A_05,0.015612
079-B_06,0.0322917
079-B_07,0.0385286
079-B_08,0.0348958
079-B_09,0.0340495
079-B_10,0.0324089
080-A_01,0.126146
080-A_02,0.129492
080-A_03,0.131719
080-A_04,0.123438
080-A_05,0.13681
080-B_06,0.136042
080-B_07,0.170078
080-B_08,0.173151
080-B_09,0.220534
080-B_10,0.158398
081-A_01,0.100911
081-A_02,0.0915885
081-A_03,0.100208
081-A_04,0.0857031
081-A_05,0.0930078
081-B_06,0.0817057
081-B_07,0.0807552
081-B_08,0.0858984
081-B_09,0.08375
081-B_10,0.0784635
082-A_01,0.106406
082-A_02,0.11168
082-A_03,0.10487
082-A_04,0.0153516
082-A_05,0.0347917
082-B_06,0.0308594
082-B_07,0.0484766
082-B_08,0.0529818
082-B_09,0.0535938
082-B_10,0.0629688
083-A_01,0.0726042
083-A_02,0.0737891
083-A_03,0.0700651
083-A_04,0.0730599
083-A_05,0.054987
083-B_06,0.0742318
083-B_07,0.0647526
083-B_08,0.077487
083-B_09,0.0726042
083-B_10,0.0611979
084-A_01,0.15362
084-A_02,0.12974
084-A_03,0.129167
084-A_04,0.13625
084-A_05,0.144818
084-B_06,0.131641
084-B_07,0.0919661
084-B_08,0.106823
084-B_09,0.106068
084-B_10,0.129714
085-A_01,0.105938
085-A_02,0.107122
085-A_03,0.11806
085-A_04,0.122943
085-A_05,0.116055
085-B_06,0.0473047
085-B_07,0.0532031
085-B_08,0.0455729
085-B_09,0.075599
085-B_10,0.0590495
086-A_01,0.0750521
086-A_02,0.0685938
086-A_03,0.0752344
086-A_04,0.0739453
086-A_05,0.0758854
086-B_06,0.0772786
086-B_07,0.0911328
086-B_08,0.0791406
086-B_09,0.0832552
086-B_10,0.0820052
087-A_01,0.154271
087-A_02,0.161849
087-A_03,0.0717318
087-A_04,0.0654036
087-A_05,0.0428646
087-B_06,0.0945833
087-B_07,0.0933203
087-B_08,0.0971745
087-B_09,0.0959766
087-B_10,0.105534
088-A_01,0.131159
088-A_02,0.122695
088-A_03,0.106471
088-A_04,0.107682
088-A_05,0.114349
088-B_06,0.0774219
088-B_07,0.0899479
088-B_08,0.0774609
088-B_09,0.0834766
088-B_10,0.071224
089-A_01,0.0505208
089-A_02,0.0528125
089-A_03,0.0537891
089-A_04,0.0617188
089-A_05,0.0628255
089-B_06,0.0460547
089-B_07,0.0425391
089-B_08,0.0417578
089-B_09,0.0472526
089-B_10,0.0561458
090-A_01,0.0611458
090-A_02,0.0666016
090-A_03,0.0765365
090-A_04,0.0657552
090-A_05,0.0629557
090-B_06,0.0430078
090-B_07,0.0354948
090-B_08,0.0659115
090-B_09,0.0642578
090-B_10,0.0502865
091-A_01,0.055625
091-A_02,0.241185
091-A_03,0.0908333
091-A_04,0.122135
091-A_05,0.103529
091-B_06,0.0668229
091-B_07,0.0583854
091-B_08,0.0675651
091-B_09,0.0792708
091-B_10,0.077513
092-A_01,0.0564323
092-A_02,0.0683984
092-A_03,0.0661979
092-A_04,0.0681901
092-A_05,0.0811719
092-B_06,0.0423958
092-B_07,0.0387891
092-B_08,0.0363932
092-B_09,0.170586
092-B_10,0.0415625
093-A_01,0.0538542
093-A_02,0.0752865
093-A_03,0.082513
093-A_04,0.0728776
093-A_05,0.0598047
093-B_06,0.0977474
093-B_07,0.0945443
093-B_08,0.0920052
093-B_09,0.0923958
093-B_10,0.0912109
094-A_01,0.0851432
094-A_02,0.0989193
094-A_03,0.086237
094-A_04,0.0867448
094-A_05,0.0915755
094-B_06,0.0655339
094-B_07,0.081276
094-B_08,0.0783984
094-B_09,0.0649219
094-B_10,0.0722266
095-A_01,0.158021
095-A_02,0.0588151
095-A_03,0.0487109
095-A_04,0.0385286
095-A_05,0.0442969
095-B_06,0.0615495
095-B_07,0.0475911
095-B_08,0.36707
095-B_09,0.052474
095-B_10,0.0684896
096-A_01,0.0400781
096-A_02,0.0425781
096-A_03,0.0397656
096-A_04,0.0407682
096-A_05,0.0484766
096-B_06,0.0724219
096-B_07,0.0788021
096-B_08,0.0626302
096-B_09,0.0932422
096-B_10,0.0734505
097-A_01,0.0301563
097-A_02,0.0549479
097-A_03,0.0605729
097-A_04,0.0707422
097-A_05,0.0648307
097-B_06,0.0935286
097-B_07,0.0819922
097-B_08,0.0826693
097-B_09,0.101953
097-B_10,0.0880729
098-A_01,0.0826563
098-A_02,0.0815234
098-A_03,0.0813542
098-A_04,0.0828125
098-A_05,0.0807943
098-B_06,0.107044
098-B_07,0.0955339
098-B_08,0.0874479
098-B_09,0.289596
098-B_10,0.0890885
099-A_01,0.0546875
099-A_02,0.0453516
099-A_03,0.0479427
099-A_04,0.0444271
099-A_05,0.0483984
099-B_06,0.0876302
099-B_07,0.0854297
099-B_08,0.0834245
099-B_09,0.0848568
099-B_10,0.096237
100-A_01,0.128073
100-A_02,0.123672
100-A_03,0.130469
100-A_04,0.147135
100-A_05,0.149284
100-B_06,0.0817448
100-B_07,0.0797396
100-B_08,0.0722526
100-B_09,0.0746094
100-B_10,0.0953385
101-A_01,0.156432
101-A_02,0.154115
101-A_03,0.145508
101-A_04,0.137747
101-A_05,0.142604
101-B_06,0.115417
101-B_07,0.106576
101-B_08,0.0943229
101-B_09,0.0995833
101-B_10,0.0972005
102-A_01,0.105326
102-A_02,0.112578
102-A_03,0.104531
102-A_04,0.108841
102-A_05,0.104609
102-B_06,0.0973307
102-B_07,0.0769401
102-B_08,0.0821484
102-B_09,0.0936068
102-B_10,0.0916406
103-A_01,0.0747135
103-A_02,0.0759375
103-A_03,0.0744141
103-A_04,0.0759375
103-A_05,0.0780208
103-B_06,0.233086
103-B_07,0.226914
103-B_08,0.10306
103-B_09,0.0934896
103-B_10,0.0914974
104-A_01,0.10069
104-A_02,0.105716
104-A_03,0.094362
104-A_04,0.0966276
104-A_05,0.097474
104-B_06,0.0510807
104-B_07,0.0476823
104-B_08,0.0845833
104-B_09,0.15625
104-B_10,0.122591
105-A_01,0.0670313
105-A_02,0.0742708
105-A_03,0.0629427
105-A_04,0.0545964
105-A_05,0.0596745
105-B_06,0.0450651
105-B_07,0.0378646
105-B_08,0.0404948
105-B_09,0.024974
105-B_10,0.0204036
106-A_01,0.0614844
106-A_02,0.0416276
106-A_03,0.0465234
106-A_04,0.0548958
106-A_05,0.0464844
106-B_06,0.0550781
106-B_07,0.0613932
106-B_08,0.0513542
106-B_09,0.0675521
106-B_10,0.0540234
107-A_01,0.129154
107-A_02,0.116589
107-A_03,0.121497
107-A_04,0.107799
107-A_05,0.134935
107-B_06,0.14043
107-B_07,0.127448
107-B_08,0.104844
107-B_09,0.113841
107-B_10,0.108229
108-A_01,0.125026
108-A_02,0.118971
108-A_03,0.205495
108-A_04,0.123021
108-A_05,0.128724
108-B_06,0.120208
108-B_07,0.116849
108-B_08,0.108594
108-B_09,0.238477
108-B_10,0.119414
109-A_01,0.13
109-A_02,0.124766
109-A_03,0.114128
109-A_04,0.119857
109-A_05,0.110391
109-B_06,0.112148
109-B_07,0.123945
109-B_08,0.239505
109-B_09,0.149115
109-B_10,0.152344
110-A_01,0.0845182
110-A_02,0.0929557
110-A_03,0.103867
110-A_04,0.103099
110-A_05,0.108177
110-B_06,0.111068
110-B_07,0.123177
110-B_08,0.104818
110-B_09,0.121523
110-B_10,0.13276
111-A_01,0.10849
111-A_02,0.116133
111-A_03,0.120911
111-A_04,0.11224
111-A_05,0.107708
111-B_06,0.107982
111-B_07,0.105794
111-B_08,0.106953
111-B_09,0.102773
111-B_10,0.107578
112-A_01,0.160911
112-A_02,0.22724
112-A_03,0.183815
112-A_04,0.177943
112-A_05,0.165313
112-B_06,0.0851563
112-B_07,0.0780469
112-B_08,0.0827734
112-B_09,0.0634766
112-B_10,0.0621224
113-A_01,0.139531
113-A_02,0.0957292
113-A_03,0.125781
113-A_04,0.122891
113-A_05,0.108646
113-B_06,0.125664
113-B_07,0.12
113-B_08,0.117357
113-B_09,0.134935
113-B_10,0.116003
114-A_01,0.104089
114-A_02,0.0877995
114-A_03,0.0921875
114-A_04,0.0821094
114-A_05,0.100859
114-B_06,0.269727
114-B_07,0.0991927
114-B_08,0.084974
114-B_09,0.0997786
114-B_10,0.0897786
115-A_01,0.0777474
115-A_02,0.0751432
115-A_03,0.100352
115-A_04,0.066875
115-A_05,0.0989193
115-B_06,0.0875781
115-B_07,0.0694531
115-B_08,0.0805078
115-B_09,0.0602083
115-B_10,0.0640625
116-A_01,0.0233073
116-A_02,0.0329036
116-A_03,0.0352995
116-A_04,0.0496224
116-A_05,0.0581641
116-B_06,0.104076
116-B_07,0.0932422
116-B_08,0.0533464
116-B_09,0.0419661
116-B_10,0.0523568
117-A_01,0.0815755
117-A_02,0.0808073
117-A_03,0.0846745
117-A_04,0.0967708
117-A_05,0.0770703
117-B_06,0.102292
117-B_07,0.106875
117-B_08,0.105104
117-B_09,0.109049
117-B_10,0.110039
118-A_01,0.0861198
118-A_02,0.0811849
118-A_03,0.0710938
118-A_04,0.0800781
118-A_05,0.0755339
118-B_06,0.0610547
118-B_07,0.0508854
118-B_08,0.0664062
118-B_09,0.0429818
118-B_10,0.0472135
119-A_01,0.0351562
119-A_02,0.0349219
119-A_03,0.0360286
119-A_04,0.0313281
119-A_05,0.0357943
119-B_06,0.0479688
119-B_07,0.0635026
119-B_08,0.0611328
119-B_09,0.0763542
119-B_10,0.089974
120-A_01,0.0718099
120-A_02,0.116693
120-A_03,0.116667
120-A_04,0.118867
120-A_05,0.129779
120-B_06,0.10125
120-B_07,0.078138
120-B_08,0.0919401
120-B_09,0.0833594
120-B_10,0.0652214
121-A_01,0.0688411
121-A_02,0.0683073
121-A_03,0.0766667
121-A_04,0.0689193
121-A_05,0.0633464
121-B_06,0.0955469
121-B_07,0.100781
121-B_08,0.0927344
121-B_09,0.0846745
121-B_10,0.0772005
122-A_01,0.0755469
122-A_02,0.0910286
122-A_03,0.0991146
122-A_04,0.0696615
122-A_05,0.0679297
122-B_06,0.124544
122-B_07,0.119505
122-B_08,0.147057
122-B_09,0.139414
