001-A_01,0.00523438
001-A_02,0.00898438
001-A_03,0.00346354
001-A_04,0.00247396
001-A_05,0.00945313
001-B_06,0.0116016
001-B_07,0.011224
001-B_08,0.00533854
001-B_09,0.00924479
001-B_10,0.0040625
002-A_01,0.0221224
002-A_02,0.0434635
002-A_03,0.00384115
002-A_04,0.00803385
002-A_05,0.00924479
002-B_06,0.00919271
002-B_07,0.00947917
002-B_08,0.00416667
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0.00591146
003-A_03,0
003-A_04,0.0154948
003-A_05,0
003-B_06,0.00585938
003-B_07,0.00690104
003-B_08,0.00992188
003-B_09,0.00877604
003-B_10,0.0147135
004-A_01,0.0170052
004-A_02,0.00385417
004-A_03,0.0186589
004-A_04,0.0215625
004-A_05,0.00709635
004-B_06,0.0132422
004-B_07,0.0138021
004-B_08,0.0184245
004-B_09,0.0166797
004-B_10,0.00611979
005-A_01,0.0179427
005-A_02,0.0247786
005-A_03,0.0517969
005-A_04,0.0508203
005-A_05,0.0341927
005-B_06,0.0341927
005-B_07,0.0344792
005-B_08,0.0103906
005-B_09,0.021875
005-B_10,0.030625
006-A_01,0.0075651
006-A_02,0.00800781
006-A_03,0.00733073
006-A_04,0.00421875
006-A_05,0.00416667
006-B_06,0.004375
006-B_07,0.004375
006-B_08,0.0106641
006-B_09,0.00782552
006-B_10,0.0236068
007-A_01,0.0251042
007-A_02,0.0169531
007-A_03,0.00526042
007-A_04,0.00820313
007-A_05,0.0655339
007-B_06,0.07375
007-B_07,0.0880729
007-B_08,0.0640495
007-B_09,0.0660807
007-B_10,0.0651693
008-A_01,0.0210026
008-A_02,0.00796875
008-A_03,0.0210938
008-A_04,0.00869792
008-A_05,0.0123958
008-B_06,0.00416667
008-B_07,0.0265365
008-B_08,0.0265365
008-B_09,0.0434375
008-B_10,0.0125521
009-A_01,0.0805599
009-A_02,0.0151693
009-A_03,0.0342969
009-A_04,0.0398307
009-A_05,0.0222656
009-B_06,0.0248307
009-B_07,0.004375
009-B_08,0.0720313
009-B_09,0.0722917
009-B_10,0.0639193
010-A_01,0.392435
010-A_02,0.0808984
010-A_03,0.371797
010-A_04,0.367982
010-A_05,0.337096
010-B_06,0.095
010-B_07,0.0163672
010-B_08,0.310208
010-B_09,0.0546354
010-B_10,0.392435
011-A_01,0.003125
011-A_02,0.00554688
011-A_03,0.0153906
011-A_04,0
011-A_05,0.00265625
011-B_06,0.00820313
011-B_07,0.019401
011-B_08,0.0852995
011-B_09,0.003125
011-B_10,0.0152474
012-A_01,0
012-A_02,0.009375
012-A_03,0.0149609
012-A_04,0.00960937
012-A_05,0.0149609
012-B_06,0.00427083
012-B_07,0.015638
012-B_08,0.00815104
012-B_09,0.0046875
012-B_10,0
013-A_01,0.0955729
013-A_02,0.0150651
013-A_03,0.317552
013-A_04,0.32776
013-A_05,0.549036
013-B_06,0.0965885
013-B_07,0.0372135
013-B_08,0.128125
013-B_09,0.225729
013-B_10,0.0158333
014-A_01,0.00190104
014-A_02,0.0117578
014-A_03,0.0104427
014-A_04,0.0259375
014-A_05,0.0683073
014-B_06,0.0219792
014-B_07,0.0239974
014-B_08,0.0109766
014-B_09,0.017513
014-B_10,0.00977865
015-A_01,0.0527604
015-A_02,0.0376823
015-A_03,0.0461979
015-A_04,0.0781771
015-A_05,0.087513
015-B_06,0.0265365
015-B_07,0.00936198
015-B_08,0.0228776
015-B_09,0.0129818
015-B_10,0.00760417
016-A_01,0.014375
016-A_02,0.0148958
016-A_03,0.0216927
016-A_04,0.0110938
016-A_05,0.0121875
016-B_06,0.0088151
016-B_07,0.0215625
016-B_08,0.0179948
016-B_09,0.0111589
016-B_10,0.00923177
017-A_01,0.0138932
017-A_02,0.0295964
017-A_03,0.0275911
017-A_04,0.0209896
017-A_05,0.0107031
017-B_06,0.0142188
017-B_07,0.0334375
017-B_08,0.048099
017-B_09,0.0447005
017-B_10,0.0242318
018-A_01,0.0101823
018-A_02,0.0194792
018-A_03,0.0161458
018-A_04,0.0161198
018-A_05,0.0142448
018-B_06,0.015599
018-B_07,0.0227083
018-B_08,0.0116667
018-B_09,0.0175391
018-B_10,0.0101172
019-A_01,0.296836
019-A_02,0.0273958
019-A_03,0.0229818
019-A_04,0.015013
019-A_05,0.00856771
019-B_06,0.0207292
019-B_07,0.0220443
019-B_08,0.280182
019-B_09,0.0180208
019-B_10,0.033112
020-A_01,0.0371745
020-A_02,0.0251563
020-A_03,0.0301953
020-A_04,0.0183333
020-A_05,0.00916667
020-B_06,0.0578906
020-B_07,0.0301042
020-B_08,0.0708333
020-B_09,0.0388672
020-B_10,0.0627865
021-A_01,0.0228516
021-A_02,0.0400651
021-A_03,0.0270313
021-A_04,0.0198047
021-A_05,0.0342448
021-B_06,0.0290625
021-B_07,0.0126823
021-B_08,0.0405469
021-B_09,0.0204427
021-B_10,0.0113151
022-A_01,0.0085026
022-A_02,0.0114583
022-A_03,0.0170703
022-A_04,0.0158203
022-A_05,0.0149349
022-B_06,0.00876302
022-B_07,0.0241276
022-B_08,0.0169401
022-B_09,0.0128776
022-B_10,0.00860677
023-A_01,0.0138542
023-A_02,0.0145313
023-A_03,0.00766927
023-A_04,0.0127604
023-A_05,0.00854167
023-B_06,0.00856771
023-B_07,0.0117708
023-B_08,0.00752604
023-B_09,0.0124479
023-B_10,0.0125
024-A_01,0.0360156
024-A_02,0.0270573
024-A_03,0.014375
024-A_04,0.0275
024-A_05,0.0506771
024-B_06,0.00880208
024-B_07,0.0282813
024-B_08,0.279401
024-B_09,0.27724
024-B_10,0.0201823
025-A_01,0.0285547
025-A_02,0.0329948
025-A_03,0.29293
025-A_04,0.294805
025-A_05,0.0294531
025-B_06,0.0559635
025-B_07,0.339792
025-B_08,0.0144271
025-B_09,0.336198
025-B_10,0.330677
026-A_01,0.010638
026-A_02,0.018125
026-A_03,0.014349
026-A_04,0.0244401
026-A_05,0.0112109
026-B_06,0.0114714
026-B_07,0.0197135
026-B_08,0.0402734
026-B_09,0.0490365
026-B_10,0.00828125
027-A_01,0.0128776
027-A_02,0.00880208
027-A_03,0.0229427
027-A_04,0.0155208
027-A_05,0.0210677
027-B_06,0.0221094
027-B_07,0.0274219
027-B_08,0.103698
027-B_09,0.0116146
027-B_10,0.0116146
028-A_01,0.020651
028-A_02,0.0232292
028-A_03,0.0403776
028-A_04,0.00992188
028-A_05,0.0422266
028-B_06,0.0464063
028-B_07,0.0876953
028-B_08,0.0532552
028-B_09,0.319896
028-B_10,0.0510677
029-A_01,0.0229948
029-A_02,0.0123958
029-A_03,0.0146094
029-A_04,0.00942708
029-A_05,0.0167969
029-B_06,0.0191927
029-B_07,0.0366667
029-B_08,0.00796875
029-B_09,0.238542
029-B_10,0.010026
030-A_01,0.0109766
030-A_02,0.0122526
030-A_03,0.0145182
030-A_04,0.0160807
030-A_05,0.0113672
030-B_06,0.014388
030-B_07,0.0195833
030-B_08,0.0282422
030-B_09,0.024349
030-B_10,0.0132552
031-A_01,0.00940104
031-A_02,0.00667969
031-A_03,0.00946615
031-A_04,0.020026
031-A_05,0.00796875
031-B_06,0.0135938
031-B_07,0.304779
031-B_08,0.124063
031-B_09,0.023138
031-B_10,0.0260417
032-A_01,0.0150651
032-A_02,0.0240625
032-A_03,0.0068099
032-A_04,0.00723958
032-A_05,0.0291667
032-B_06,0.0397656
032-B_07,0.0348437
032-B_08,0.0348437
032-B_09,0.0208854
032-B_10,0.037513
033-A_01,0.02
033-A_02,0.00786458
033-A_03,0.0203646
033-A_04,0.0408854
033-A_05,0.0114844
033-B_06,0.024349
033-B_07,0.0228646
033-B_08,0.32276
033-B_09,0.0653125
033-B_10,0.332435
034-A_01,0.0200781
034-A_02,0.0101823
034-A_03,0.00822917
034-A_04,0.0149609
034-A_05,0.0137891
034-B_06,0.00867188
034-B_07,0.00933594
034-B_08,0.0107161
034-B_09,0.00529948
034-B_10,0.0221615
035-A_01,0.0664844
035-A_02,0.0197135
035-A_03,0.0192578
035-A_04,0.00190104
035-A_05,0.0184635
035-B_06,0
035-B_07,0
035-B_08,0
035-B_09,0.0861589
035-B_10,0.313451
036-A_01,0
036-A_02,0.0326432
036-A_03,0.0049349
036-A_04,0.0102865
036-A_05,0.304128
036-B_06,0.00785156
036-B_07,0.0185807
036-B_08,0.00778646
036-B_09,0.0719661
036-B_10,0.0164714
037-A_01,0.00375
037-A_02,0
037-A_03,0.00401042
037-A_04,0.0114063
037-A_05,0.0104036
037-B_06,0.0063151
037-B_07,0.0059375
037-B_08,0.00415365
037-B_09,0.0103646
037-B_10,0
038-A_01,0.0112891
038-A_02,0.00990885
038-A_03,0.013776
038-A_04,0.0163281
038-A_05,0.013125
038-B_06,0.00601563
038-B_07,0.0113021
038-B_08,0.005625
038-B_09,0
038-B_10,0.00473958
039-A_01,0.00792969
039-A_02,0
039-A_03,0
039-A_04,0
039-A_05,0.00807292
039-B_06,0.00458333
039-B_07,0.00278646
039-B_08,0.0253125
039-B_09,0.0229036
039-B_10,0.00458333
040-A_01,0.00611979
040-A_02,0.00877604
040-A_03,0.0123828
040-A_04,0.0105729
040-A_05,0.0153906
040-B_06,0.0149349
040-B_07,0.0213802
040-B_08,0.0139844
040-B_09,0.0148438
040-B_10,0.00876302
041-A_01,0.00265625
041-A_02,0.0102865
041-A_03,0.0216927
041-A_04,0.374961
041-A_05,0.0136979
041-B_06,0.0240625
041-B_07,0.0146875
041-B_08,0.0266927
041-B_09,0.00533854
041-B_10,0.0161719
042-A_01,0.00816406
042-A_02,0.00385417
042-A_03,0.00929688
042-A_04,0.0217188
042-A_05,0.00914063
042-B_06,0.00914063
042-B_07,0.0182813
042-B_08,0.00236979
042-B_09,0.00752604
042-B_10,0.0111719
043-A_01,0.00858073
043-A_02,0.0141016
043-A_03,0.0132292
043-A_04,0.00908854
043-A_05,0.00867188
043-B_06,0.0484635
043-B_07,0.0625
043-B_08,0.0240755
043-B_09,0.0138542
043-B_10,0.00942708
044-A_01,0.0609375
044-A_02,0.0142448
044-A_03,0.32526
044-A_04,0.0275
044-A_05,0.0113802
044-B_06,0.33707
044-B_07,0.351237
044-B_08,0.420208
044-B_09,0.360703
044-B_10,0.0278125
045-A_01,0.035651
045-A_02,0.0130729
045-A_03,0.012474
045-A_04,0.0160156
045-A_05,0.0111458
045-B_06,0.0298828
045-B_07,0.00825521
045-B_08,0.00882813
045-B_09,0.0115104
045-B_10,0.013125
046-A_01,0.0272396
046-A_02,0.0171354
046-A_03,0.0252995
046-A_04,0.0315104
046-A_05,0.0401563
046-B_06,0.0314583
046-B_07,0.0104688
046-B_08,0.00794271
046-B_09,0.00708333
046-B_10,0.00713542
047-A_01,0.024349
047-A_02,0.0128906
047-A_03,0.0164583
047-A_04,0.0144661
047-A_05,0.308034
047-B_06,0.00752604
047-B_07,0.0105469
047-B_08,0.0116146
047-B_09,0.00720052
047-B_10,0.00707031
048-A_01,0.0116927
048-A_02,0.0197396
048-A_03,0.033763
048-A_04,0.0348307
048-A_05,0.0220313
048-B_06,0.0244271
048-B_07,0.00328125
048-B_08,0.0213542
048-B_09,0.0111068
048-B_10,0.0129948
049-A_01,0.0140104
049-A_02,0.00346354
049-A_03,0.0240365
049-A_04,0.0115625
049-A_05,0.010599
049-B_06,0.0239063
049-B_07,0.00359375
049-B_08,0.0158854
049-B_09,0.0127344
049-B_10,0.0221354
050-A_01,0.0121224
050-A_02,0.0148438
050-A_03,0.00496094
050-A_04,0.00829427
050-A_05,0.0164453
050-B_06,0.0153906
050-B_07,0.0154167
050-B_08,0.0249219
050-B_09,0.012474
