001-A_01,0.0156641
001-A_02,0.0243359
001-A_03,0.0197005
001-A_04,0.0234245
001-A_05,0.0127995
001-B_06,0.0224479
001-B_07,0.0207943
001-B_08,0.0105859
001-B_09,0.015599
001-B_10,0.0121224
002-A_01,0.158503
002-A_02,0.151523
002-A_03,0.0995833
002-A_04,0.104635
002-A_05,0.126992
002-B_06,0.0822786
002-B_07,0.0711979
002-B_08,0.0825781
002-B_09,0.100833
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.042513
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0219141
003-B_09,0.0285547
003-B_10,0.0284766
004-A_01,0.144284
004-A_02,0.151654
004-A_03,0.128359
004-A_04,0.133958
004-A_05,0.123698
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.11888
004-B_09,0.104076
004-B_10,0.10582
005-A_01,0.0911849
005-A_02,0.0725
005-A_03,0.0708984
005-A_04,0.0725521
005-A_05,0.0670182
005-B_06,0.0671484
005-B_07,0.075625
005-B_08,0.0772786
005-B_09,0.0786198
005-B_10,0.0808854
006-A_01,0.0629297
006-A_02,0.0540365
006-A_03,0.0532422
006-A_04,0.0531901
006-A_05,0.0538151
006-B_06,0.055026
006-B_07,0.0565495
006-B_08,0.0646224
006-B_09,0.0587109
006-B_10,0.0566667
007-A_01,0.133828
007-A_02,0.12556
007-A_03,0.155599
007-A_04,0.141432
007-A_05,0.146185
007-B_06,0.158711
007-B_07,0.155586
007-B_08,0.153477
007-B_09,0.145924
007-B_10,0.153451
008-A_01,0.143659
008-A_02,0.139427
008-A_03,0.147227
008-A_04,0.151003
008-A_05,0.155065
008-B_06,0.148776
008-B_07,0.148698
008-B_08,0.146966
008-B_09,0.149857
008-B_10,0.142096
009-A_01,0.0748698
009-A_02,0.0725911
009-A_03,0.0610938
009-A_04,0.0623307
009-A_05,0.0713151
009-B_06,0.0763021
009-B_07,0.0817448
009-B_08,0.068125
009-B_09,0.073112
009-B_10,0.0616016
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.125286
010-A_04,0.113464
010-A_05,0.107305
010-B_06,0.0949609
010-B_07,0.138789
010-B_08,0.279206
010-B_09,0.27362
010-B_10,0.106862
011-A_01,0.128763
011-A_02,0.129076
011-A_03,0.123932
011-A_04,0.125586
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.136497
011-B_08,0.126562
011-B_09,0.135911
011-B_10,0.140143
012-A_01,0.0535026
012-A_02,0.051888
012-A_03,0.0498828
012-A_04,0.0503776
012-A_05,0.0477604
012-B_06,0.0676432
012-B_07,0.0511849
012-B_08,0.0572656
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.104779
013-A_02,0.0813151
013-A_03,0.239922
013-A_04,0.30168
013-A_05,0.295781
013-B_06,0.292109
013-B_07,0.292409
013-B_08,0.293568
013-B_09,0.308958
013-B_10,0.241055
