001-A_01,0.00454427
001-A_02,0
001-A_03,0.0107031
001-A_04,0.00247396
001-A_05,0
001-B_06,0.0126432
001-B_07,0.00783854
001-B_08,0
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.00416667
002-A_02,0.0358594
002-A_03,0.00510417
002-A_04,0.00278646
002-A_05,0.00640625
002-B_06,0.00654948
002-B_07,0
002-B_08,0.00789063
002-B_09,0.00625
002-B_10,0
003-A_01,0
003-A_02,0
003-A_03,0
003-A_04,0.00765625
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0.0109115
003-B_09,0.003125
003-B_10,0.00885417
004-A_01,0.0225
004-A_02,0
004-A_03,0.0129948
004-A_04,0.0239323
004-A_05,0.00570313
004-B_06,0.00236979
004-B_07,0
004-B_08,0.0184245
004-B_09,0.00539063
004-B_10,0.00611979
005-A_01,0.0173698
005-A_02,0.00820313
005-A_03,0.0402344
005-A_04,0.00716146
005-A_05,0.0278125
005-B_06,0.0278125
005-B_07,0.0110547
005-B_08,0.0103906
005-B_09,0
005-B_10,0.00636719
006-A_01,0.00911458
006-A_02,0.00848958
006-A_03,0.0074349
006-A_04,0.00421875
006-A_05,0.00888021
006-B_06,0.00878906
006-B_07,0.00878906
006-B_08,0.00472656
006-B_09,0.00634115
006-B_10,0.00630208
007-A_01,0.0542057
007-A_02,0.0204557
007-A_03,0.00221354
007-A_04,0.00221354
007-A_05,0.0115755
007-B_06,0
007-B_07,0
007-B_08,0.00916667
007-B_09,0.0560938
007-B_10,0.0125911
008-A_01,0.0120964
008-A_02,0.0285677
008-A_03,0.00421875
008-A_04,0.00533854
008-A_05,0.0163802
008-B_06,0.00763021
008-B_07,0.0171875
008-B_08,0.0198698
008-B_09,0.033776
008-B_10,0.0124219
009-A_01,0.0122786
009-A_02,0.00559896
009-A_03,0.00835938
009-A_04,0.0241797
009-A_05,0.0227865
009-B_06,0.0155859
009-B_07,0.004375
009-B_08,0.0327083
009-B_09,0.0049349
009-B_10,0.0158984
010-A_01,0.392435
010-A_02,0.376706
010-A_03,0.0189453
010-A_04,0.0145703
010-A_05,0.0223568
010-B_06,0.0257552
010-B_07,0.0817057
010-B_08,0.355534
010-B_09,0.384232
010-B_10,0.0463542
011-A_01,0.00916667
011-A_02,0.0101302
011-A_03,0.00973958
011-A_04,0
011-A_05,0
011-B_06,0.00265625
011-B_07,0.0153646
011-B_08,0.0127344
011-B_09,0.0120443
011-B_10,0
012-A_01,0.00679688
012-A_02,0.00454427
012-A_03,0.00692708
012-A_04,0.0267969
012-A_05,0.0128646
012-B_06,0.00427083
012-B_07,0.00565104
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.16625
013-A_02,0.00955729
013-A_03,0.317552
013-A_04,0.388867
013-A_05,0.602474
013-B_06,0.377617
013-B_07,0.385586
013-B_08,0.391888
013-B_09,0.0718359
013-B_10,0.359167
014-A_01,0.00559896
014-A_02,0.00842448
014-A_03,0.0173438
014-A_04,0.00782552
014-A_05,0.018112
014-B_06,0.0160156
014-B_07,0.00714844
014-B_08,0.0580339
014-B_09,0.00998698
014-B_10,0.00985677
015-A_01,0.0134896
015-A_02,0.0729167
015-A_03,0.0140104
015-A_04,0.0804427
015-A_05,0.0686719
015-B_06,0.0148047
015-B_07,0.0121615
015-B_08,0.00648438
015-B_09,0.0102604
015-B_10,0.0152995
016-A_01,0.0196615
016-A_02,0.0184375
016-A_03,0.0111198
016-A_04,0.00825521
016-A_05,0
016-B_06,0.0145052
016-B_07,0.0115755
016-B_08,0.00740885
016-B_09,0.0147786
016-B_10,0.00731771
017-A_01,0.00891927
017-A_02,0.0111328
017-A_03,0.0131641
017-A_04,0.0335156
017-A_05,0.00824219
017-B_06,0.0197005
017-B_07,0.012474
017-B_08,0.00523438
017-B_09,0.0121484
017-B_10,0.0290234
018-A_01,0.00942708
018-A_02,0.00200521
018-A_03,0.00302083
018-A_04,0.012474
018-A_05,0.00320313
018-B_06,0
018-B_07,0.0120052
018-B_08,0
018-B_09,0.00945313
018-B_10,0.00770833
019-A_01,0.0130599
019-A_02,0.0155078
019-A_03,0.00421875
019-A_04,0.0169141
019-A_05,0.0246745
019-B_06,0.0263542
019-B_07,0.0108594
019-B_08,0.281745
019-B_09,0.0116016
019-B_10,0.0179557
020-A_01,0.0108464
020-A_02,0.0049349
020-A_03,0.00908854
020-A_04,0.0198568
020-A_05,0.010638
020-B_06,0.0151172
020-B_07,0.0614714
020-B_08,0.0642839
020-B_09,0.0207031
020-B_10,0.0136849
021-A_01,0.0113021
021-A_02,0.0192969
021-A_03,0.0363411
021-A_04,0.0147786
021-A_05,0.0242448
021-B_06,0.0347917
021-B_07,0.0159635
021-B_08,0.0896875
021-B_09,0.0117448
021-B_10,0.00877604
022-A_01,0.00613281
022-A_02,0
022-A_03,0.00910156
022-A_04,0.00419271
022-A_05,0.0103776
022-B_06,0.0174349
022-B_07,0.00989583
022-B_08,0.0135547
022-B_09,0.00860677
022-B_10,0.00402344
023-A_01,0.003125
023-A_02,0.00876302
023-A_03,0.00347656
023-A_04,0.0189974
023-A_05,0.0147266
023-B_06,0.0120052
023-B_07,0.0117448
023-B_08,0.00752604
023-B_09,0.00328125
023-B_10,0.0184635
024-A_01,0.00752604
024-A_02,0.0330469
024-A_03,0.0393229
024-A_04,0.0360938
024-A_05,0.00671875
024-B_06,0.0120573
024-B_07,0.263034
024-B_08,0.0147266
024-B_09,0.0415104
024-B_10,0.0608724
025-A_01,0.0123568
025-A_02,0.00630208
025-A_03,0.0170443
025-A_04,0.0261198
025-A_05,0
025-B_06,0.324766
025-B_07,0.339792
025-B_08,0.335833
025-B_09,0.327344
025-B_10,0.321094
026-A_01,0
026-A_02,0.014349
026-A_03,0.0133854
026-A_04,0.0171745
026-A_05,0.011263
026-B_06,0.00464844
026-B_07,0.00858073
026-B_08,0.00359375
026-B_09,0.0296094
026-B_10,0.00554688
027-A_01,0.0093099
027-A_02,0.00513021
027-A_03,0.00729167
027-A_04,0.00888021
027-A_05,0.0234896
027-B_06,0.0104427
027-B_07,0.0517188
027-B_08,0.0116927
027-B_09,0.00528646
027-B_10,0.00528646
028-A_01,0.00484375
028-A_02,0.0232292
028-A_03,0.005625
028-A_04,0.020599
028-A_05,0.043125
028-B_06,0.0456771
028-B_07,0.298672
028-B_08,0.081888
028-B_09,0.0672917
028-B_10,0.0745833
029-A_01,0.0119792
029-A_02,0.0126693
029-A_03,0.0104948
029-A_04,0.00925781
