001-A_01,0.00454427
001-A_02,0
001-A_03,0
001-A_04,0.00752604
001-A_05,0
001-B_06,0.0120052
001-B_07,0.00252604
001-B_08,0.00817708
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.0189063
002-A_02,0.035
002-A_03,0
002-A_04,0
002-A_05,0
002-B_06,0.00654948
002-B_07,0.00652344
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0.00601563
003-A_02,0.00544271
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0.003125
003-B_10,0.00885417
004-A_01,0.0225
004-A_02,0.0122917
004-A_03,0.010625
004-A_04,0.0202865
004-A_05,0.00708333
004-B_06,0.00236979
004-B_07,0
004-B_08,0.00364583
004-B_09,0.00684896
004-B_10,0.00544271
005-A_01,0.00707031
005-A_02,0.00959635
005-A_03,0.0270313
005-A_04,0.0131901
005-A_05,0.0140495
005-B_06,0.0140495
005-B_07,0.0188672
005-B_08,0.010599
005-B_09,0
005-B_10,0.0238151
006-A_01,0.00479167
006-A_02,0.00848958
006-A_03,0.00615885
006-A_04,0.00421875
006-A_05,0.010013
006-B_06,0.00796875
006-B_07,0.00796875
006-B_08,0.00769531
006-B_09,0.00477865
006-B_10,0.00630208
007-A_01,0.00539063
007-A_02,0.0142188
007-A_03,0.0137891
007-A_04,0.00221354
007-A_05,0.0655078
007-B_06,0
007-B_07,0.00523438
007-B_08,0.00315104
007-B_09,0.0720573
007-B_10,0.0102474
008-A_01,0
008-A_02,0.0165625
008-A_03,0.0158594
008-A_04,0.0123828
008-A_05,0.0108073
008-B_06,0.0129427
008-B_07,0.0108854
008-B_08,0.0413021
008-B_09,0.0223698
008-B_10,0.00796875
009-A_01,0.0244401
009-A_02,0.00559896
009-A_03,0
009-A_04,0.0215495
009-A_05,0.00821615
009-B_06,0.0126042
009-B_07,0.004375
009-B_08,0.0127344
009-B_09,0.00503906
009-B_10,0.0107031
010-A_01,0.0120573
010-A_02,0.376706
010-A_03,0.0294271
010-A_04,0.367982
010-A_05,0.337096
010-B_06,0.0225521
010-B_07,0.043737
010-B_08,0.0784896
010-B_09,0.384232
010-B_10,0.392435
011-A_01,0.00848958
011-A_02,0
011-A_03,0.00973958
011-A_04,0.00973958
011-A_05,0
011-B_06,0.00265625
011-B_07,0.00848958
011-B_08,0.00265625
011-B_09,0.00891927
011-B_10,0.00908854
012-A_01,0.00263021
012-A_02,0
012-A_03,0.00692708
012-A_04,0.0194661
012-A_05,0.00893229
012-B_06,0.0136589
012-B_07,0.00828125
012-B_08,0
012-B_09,0
012-B_10,0
013-A_01,0.0100521
013-A_02,0.375508
013-A_03,0.161198
013-A_04,0.0320052
013-A_05,0.419857
013-B_06,0.312396
013-B_07,0.385586
013-B_08,0.391888
013-B_09,0.0160417
013-B_10,0.420273
014-A_01,0.00559896
014-A_02,0.00842448
014-A_03,0.01125
014-A_04,0.00782552
014-A_05,0.0111979
014-B_06,0.0241667
014-B_07,0.0191406
014-B_08,0.00954427
014-B_09,0.0101563
014-B_10,0.0222135
015-A_01,0.0124479
015-A_02,0.0163542
015-A_03,0.0106771
015-A_04,0.014349
015-A_05,0.0209375
015-B_06,0.0233333
015-B_07,0.0121615
015-B_08,0.0176953
015-B_09,0.0075
015-B_10,0.0151563
016-A_01,0.0245573
016-A_02,0.00752604
016-A_03,0.0196094
016-A_04,0.0109635
016-A_05,0.00752604
016-B_06,0.00885417
016-B_07,0.00148438
016-B_08,0.00666667
016-B_09,0.0100651
016-B_10,0.00923177
017-A_01,0.00766927
017-A_02,0.0113802
017-A_03,0.0123958
017-A_04,0.0109766
017-A_05,0.0157682
017-B_06,0.00518229
017-B_07,0.00364583
017-B_08,0.00919271
017-B_09,0.00333333
017-B_10,0.00963542
018-A_01,0.015
018-A_02,0.00333333
018-A_03,0.0111979
018-A_04,0.0101302
018-A_05,0.00578125
018-B_06,0.0084375
018-B_07,0.00934896
018-B_08,0.00528646
018-B_09,0.00945313
018-B_10,0.00470052
019-A_01,0.0088151
019-A_02,0.00416667
019-A_03,0.0133073
019-A_04,0.0126953
019-A_05,0.00778646
019-B_06,0.0212109
019-B_07,0.0251563
019-B_08,0.280872
019-B_09,0.011901
019-B_10,0.0337891
020-A_01,0.00321615
020-A_02,0.00651042
020-A_03,0.00427083
020-A_04,0.00563802
020-A_05,0.0138672
020-B_06,0.061888
020-B_07,0.0996224
020-B_08,0.00641927
020-B_09,0.0529427
020-B_10,0.0244661
021-A_01,0.0123177
021-A_02,0.0114844
021-A_03,0.0189453
021-A_04,0.0321354
021-A_05,0.0307031
021-B_06,0.0150521
021-B_07,0.00744792
021-B_08,0.00333333
021-B_09,0.00744792
021-B_10,0.0102604
022-A_01,0.0120313
022-A_02,0.0157161
022-A_03,0.00625
022-A_04,0.0102865
022-A_05,0.005
022-B_06,0.00510417
022-B_07,0.00513021
022-B_08,0.00674479
022-B_09,0.0114974
022-B_10,0.00626302
023-A_01,0.003125
023-A_02,0.0109896
023-A_03,0
023-A_04,0.00591146
023-A_05,0.0115365
023-B_06,0
023-B_07,0.0117448
023-B_08,0
023-B_09,0.00851563
023-B_10,0.014974
024-A_01,0
024-A_02,0.0184635
024-A_03,0.0321875
024-A_04,0.0169401
024-A_05,0.0140104
024-B_06,0.0136979
024-B_07,0.00276042
024-B_08,0.0254297
024-B_09,0.0139193
024-B_10,0.015612
025-A_01,0.00638021
025-A_02,0.274297
025-A_03,0.0163672
025-A_04,0.0282292
025-A_05,0.00550781
025-B_06,0.329557
025-B_07,0.0540625
025-B_08,0.0585938
025-B_09,0.0115625
025-B_10,0.0205729
026-A_01,0.00257813
026-A_02,0.00421875
026-A_03,0.018099
026-A_04,0.0171745
026-A_05,0.00704427
026-B_06,0.00464844
026-B_07,0
026-B_08,0.0172135
026-B_09,0.0402344
026-B_10,0.00782552
027-A_01,0.0153255
027-A_02,0.00947917
027-A_03,0.00729167
027-A_04,0.0155208
027-A_05,0.0119792
027-B_06,0.00963542
027-B_07,0.0163542
027-B_08,0.0116406
027-B_09,0.00841146
027-B_10,0.00528646
028-A_01,0.0196615
028-A_02,0.00445313
028-A_03,0.0390495
028-A_04,0.00932292
028-A_05,0.00325521
028-B_06,0.0628646
028-B_07,0.0125781
028-B_08,0.300833
028-B_09,0.0204688
028-B_10,0.0502344
029-A_01,0.0069401
029-A_02,0.00492188
029-A_03,0.00492188
029-A_04,0.00942708
029-A_05,0.00994792
