001-A_01,0.0156641
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.0237109
001-A_05,0.0127995
001-B_06,0.0170182
001-B_07,0.0204036
001-B_08,0.0154297
001-B_09,0.015599
001-B_10,0.0121224
002-A_01,0.151081
002-A_02,0.144128
002-A_03,0.0955469
002-A_04,0.102682
002-A_05,0.122122
002-B_06,0.0822786
002-B_07,0.0689453
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0339193
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0285547
003-B_10,0.0284766
004-A_01,0.144284
004-A_02,0.143294
004-A_03,0.129635
004-A_04,0.131693
004-A_05,0.116354
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.109518
004-B_09,0.107357
004-B_10,0.0989453
005-A_01,0.0840885
005-A_02,0.0704036
005-A_03,0.0695182
005-A_04,0.0679297
005-A_05,0.0651562
005-B_06,0.0644271
005-B_07,0.073724
005-B_08,0.0763672
005-B_09,0.0786198
005-B_10,0.0696875
006-A_01,0.0577734
006-A_02,0.0540365
006-A_03,0.0511849
006-A_04,0.0531901
006-A_05,0.055599
006-B_06,0.0566797
006-B_07,0.0579948
006-B_08,0.0657161
006-B_09,0.0578516
006-B_10,0.0566667
007-A_01,0.152669
007-A_02,0.133359
007-A_03,0.142122
007-A_04,0.141432
007-A_05,0.157357
007-B_06,0.158711
007-B_07,0.155143
007-B_08,0.157695
007-B_09,0.132799
007-B_10,0.150117
008-A_01,0.152422
008-A_02,0.14612
008-A_03,0.155013
008-A_04,0.145026
008-A_05,0.14819
008-B_06,0.154271
008-B_07,0.156536
008-B_08,0.13418
008-B_09,0.151966
008-B_10,0.148424
009-A_01,0.0639583
009-A_02,0.0725911
009-A_03,0.0551563
009-A_04,0.0623568
009-A_05,0.0760156
009-B_06,0.0780339
009-B_07,0.0817448
009-B_08,0.0815885
009-B_09,0.0720703
009-B_10,0.0629688
010-A_01,0.124362
010-A_02,0.272513
010-A_03,0.135586
010-A_04,0.27763
010-A_05,0.253424
010-B_06,0.0938411
010-B_07,0.115951
010-B_08,0.13763
010-B_09,0.27362
010-B_10,0.277057
011-A_01,0.115456
011-A_02,0.120299
011-A_03,0.123932
011-A_04,0.129388
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.120195
011-B_08,0.133438
011-B_09,0.134115
011-B_10,0.133034
012-A_01,0.052487
012-A_02,0.0483333
012-A_03,0.0498828
012-A_04,0.0561979
012-A_05,0.0504948
012-B_06,0.0588021
012-B_07,0.0591016
012-B_08,0.0572656
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.11319
013-A_02,0.306354
013-A_03,0.109427
013-A_04,0.12276
013-A_05,0.126211
013-B_06,0.227878
013-B_07,0.292409
013-B_08,0.293568
013-B_09,0.254831
013-B_10,0.297448
