001-A_01,0.0133724
001-A_02,0.0183073
001-A_03,0.0150521
001-A_04,0.0135156
001-A_05,0.0130339
001-B_06,0.0112109
001-B_07,0.017487
001-B_08,0.0103385
001-B_09,0.0152734
001-B_10,0.0178776
002-A_01,0.134635
002-A_02,0.1375
002-A_03,0.0824479
002-A_04,0.094362
002-A_05,0.140378
002-B_06,0.0755729
002-B_07,0.0936328
002-B_08,0.0972396
002-B_09,0.10207
002-B_10,0.083151
003-A_01,0.0292839
003-A_02,0.0188021
003-A_03,0.0210286
003-A_04,0.0213021
003-A_05,0.0261198
003-B_06,0.0317448
003-B_07,0.0295052
003-B_08,0.0166797
003-B_09,0.0245443
003-B_10,0.0222526
004-A_01,0.110729
004-A_02,0.103802
004-A_03,0.104479
004-A_04,0.100755
004-A_05,0.0973438
004-B_06,0.102813
004-B_07,0.0948698
004-B_08,0.0929948
004-B_09,0.0845052
004-B_10,0.087513
005-A_01,0.0603255
005-A_02,0.0582031
005-A_03,0.0622266
005-A_04,0.0647917
005-A_05,0.0722656
005-B_06,0.0685417
005-B_07,0.0611979
005-B_08,0.060612
005-B_09,0.0600911
005-B_10,0.0593229
006-A_01,0.0620182
006-A_02,0.0572005
006-A_03,0.0525
006-A_04,0.0559375
006-A_05,0.0578776
006-B_06,0.0595443
006-B_07,0.0572656
006-B_08,0.0726823
006-B_09,0.0710026
006-B_10,0.0864974
007-A_01,0.15526
007-A_02,0.121029
007-A_03,0.150859
007-A_04,0.138268
007-A_05,0.148281
007-B_06,0.136875
007-B_07,0.136029
007-B_08,0.14487
007-B_09,0.141523
007-B_10,0.142201
008-A_01,0.14724
008-A_02,0.14026
008-A_03,0.136979
008-A_04,0.155729
008-A_05,0.15707
008-B_06,0.139583
008-B_07,0.169753
008-B_08,0.168177
008-B_09,0.172174
008-B_10,0.145599
009-A_01,0.0352604
009-A_02,0.045
009-A_03,0.0323047
009-A_04,0.0399219
009-A_05,0.0426693
009-B_06,0.0477083
009-B_07,0.0411849
009-B_08,0.0498698
009-B_09,0.0467708
009-B_10,0.0415234
010-A_01,0.111328
010-A_02,0.111758
010-A_03,0.112526
010-A_04,0.110365
010-A_05,0.0969661
010-B_06,0.0856771
010-B_07,0.116471
010-B_08,0.112214
010-B_09,0.116745
010-B_10,0.113464
011-A_01,0.110247
011-A_02,0.118698
011-A_03,0.116901
011-A_04,0.114076
011-A_05,0.114258
011-B_06,0.117396
011-B_07,0.115443
011-B_08,0.119648
011-B_09,0.118464
011-B_10,0.118034
012-A_01,0.0403646
012-A_02,0.0379688
012-A_03,0.0359635
012-A_04,0.047513
012-A_05,0.0407292
012-B_06,0.0499219
012-B_07,0.0445443
012-B_08,0.0496745
012-B_09,0.0508333
012-B_10,0.0399609
013-A_01,0.263164
013-A_02,0.249089
013-A_03,0.233047
013-A_04,0.244531
013-A_05,0.24793
013-B_06,0.232578
013-B_07,0.23582
013-B_08,0.236576
013-B_09,0.25263
013-B_10,0.23724
014-A_01,0.10849
014-A_02,0.11681
014-A_03,0.118958
014-A_04,0.126263
014-A_05,0.116003
014-B_06,0.124505
014-B_07,0.123086
014-B_08,0.246406
014-B_09,0.117188
014-B_10,0.111536
015-A_01,0.245156
015-A_02,0.778073
015-A_03,0.135794
015-A_04,0.157982
015-A_05,0.136576
015-B_06,0.780534
015-B_07,0.766159
015-B_08,0.0975911
015-B_09,0.596211
015-B_10,0.275091
016-A_01,0.0297396
016-A_02,0.0189583
016-A_03,0.0265365
016-A_04,0.0233464
016-A_05,0.0271354
016-B_06,0.0365365
016-B_07,0.028099
016-B_08,0.0195964
016-B_09,0.0259115
016-B_10,0.0238151
017-A_01,0.0998438
017-A_02,0.0889193
017-A_03,0.088737
017-A_04,0.0857031
017-A_05,0.0940365
017-B_06,0.126354
017-B_07,0.0946094
017-B_08,0.0913151
017-B_09,0.0921484
017-B_10,0.0920182
018-A_01,0.180846
018-A_02,0.183216
018-A_03,0.15849
018-A_04,0.156732
018-A_05,0.175859
018-B_06,0.177096
018-B_07,0.171823
018-B_08,0.174167
018-B_09,0.159766
018-B_10,0.147161
019-A_01,0.137422
019-A_02,0.145417
019-A_03,0.142201
019-A_04,0.133646
019-A_05,0.144518
019-B_06,0.117682
019-B_07,0.11418
019-B_08,0.117305
019-B_09,0.117969
019-B_10,0.116081
020-A_01,0.209557
020-A_02,0.0938542
020-A_03,0.0775
020-A_04,0.0874089
020-A_05,0.103737
020-B_06,0.120794
020-B_07,0.111237
020-B_08,0.145625
020-B_09,0.487669
020-B_10,0.114453
021-A_01,0.0832161
021-A_02,0.0977604
021-A_03,0.0973438
021-A_04,0.104414
021-A_05,0.121549
021-B_06,0.0807031
021-B_07,0.125286
021-B_08,0.0875391
021-B_09,0.0915234
021-B_10,0.105065
022-A_01,0.11056
022-A_02,0.109089
022-A_03,0.129844
022-A_04,0.107982
022-A_05,0.115313
022-B_06,0.0710547
022-B_07,0.0741146
022-B_08,0.065612
022-B_09,0.0711198
022-B_10,0.066849
023-A_01,0.163594
023-A_02,0.114688
023-A_03,0.121667
023-A_04,0.120378
023-A_05,0.121745
023-B_06,0.132161
023-B_07,0.102721
023-B_08,0.140612
023-B_09,0.141836
023-B_10,0.120534
024-A_01,0.1725
024-A_02,0.168659
024-A_03,0.16293
024-A_04,0.166888
024-A_05,0.167656
024-B_06,0.150781
024-B_07,0.11194
024-B_08,0.0897917
024-B_09,0.112721
024-B_10,0.108646
025-A_01,0.140664
025-A_02,0.148177
025-A_03,0.160638
025-A_04,0.153021
025-A_05,0.136784
025-B_06,0.193659
025-B_07,0.205612
025-B_08,0.196081
025-B_09,0.194688
025-B_10,0.187448
026-A_01,0.0307161
026-A_02,0.0786328
026-A_03,0.136966
026-A_04,0.0819401
026-A_05,0.0890104
026-B_06,0.0341146
026-B_07,0.0303776
026-B_08,0.0350521
026-B_09,0.0342187
026-B_10,0.0345833
027-A_01,0.114219
027-A_02,0.0711849
027-A_03,0.16556
027-A_04,0.0840365
027-A_05,0.180469
027-B_06,0.191315
027-B_07,0.0748307
027-B_08,0.0780859
027-B_09,0.0740755
027-B_10,0.0738542
028-A_01,0.0964714
028-A_02,0.148216
028-A_03,0.145391
028-A_04,0.663255
028-A_05,0.289141
028-B_06,0.14625
028-B_07,0.150273
028-B_08,0.143984
028-B_09,0.153932
028-B_10,0.134271
029-A_01,0.0810026
029-A_02,0.060638
029-A_03,0.0603646
029-A_04,0.0708464
029-A_05,0.0730859
029-B_06,0.0932422
029-B_07,0.0825781
029-B_08,0.0685286
029-B_09,0.0900651
029-B_10,0.0827734
030-A_01,0.0853385
030-A_02,0.0930078
