001-A_01,0.00541667
001-A_02,0.0402214
001-A_03,0.00361979
001-A_04,0.0130469
001-A_05,0.0065625
001-B_06,0.00320313
001-B_07,0.00234375
001-B_08,0.0039974
001-B_09,0.00252604
001-B_10,0.000598958
002-A_01,0.0373568
002-A_02,0.00486979
002-A_03,0.00428385
002-A_04,0.00954427
002-A_05,0.388542
002-B_06,0.0235677
002-B_07,0.0167448
002-B_08,0.0335547
002-B_09,0.0305859
002-B_10,0.0261328
003-A_01,0.00489583
003-A_02,0.000859375
003-A_03,0.000976562
003-A_04,0.00128906
003-A_05,0.00192708
003-B_06,0.00276042
003-B_07,0.00135417
003-B_08,0.00105469
003-B_09,0.0021224
003-B_10,0.000651042
004-A_01,0.0027474
004-A_02,0.00165365
004-A_03,0.00217448
004-A_04,0.00384115
004-A_05,0.0016276
004-B_06,0.00208333
004-B_07,0.00299479
004-B_08,0.0014974
004-B_09,0.00598958
004-B_10,0.00339844
005-A_01,0.0101302
005-A_02,0.00127604
005-A_03,0.0471354
005-A_04,0.0031901
005-A_05,0.0559766
005-B_06,0.0559766
005-B_07,0.0044401
005-B_08,0.00520833
005-B_09,0.00410156
005-B_10,0.00227865
006-A_01,0.000677083
006-A_02,0.0153646
006-A_03,0.00158854
006-A_04,0.00460938
006-A_05,0.00341146
006-B_06,0.00610677
006-B_07,0.00610677
006-B_08,0.011263
006-B_09,0.0107943
006-B_10,0.0371484
007-A_01,0.00138021
007-A_02,0.00707031
007-A_03,0.0189844
007-A_04,0.00132813
007-A_05,0.0279818
007-B_06,0.00592448
007-B_07,0.00748698
007-B_08,0.0285547
007-B_09,0.0144661
007-B_10,0.00445313
008-A_01,0.00927083
008-A_02,0.014362
008-A_03,0.060612
008-A_04,0.0427474
008-A_05,0.017487
008-B_06,0.0639974
008-B_07,0.0307552
008-B_08,0.00714844
008-B_09,0.11125
008-B_10,0.0358854
009-A_01,0.00415365
009-A_02,0.00209635
009-A_03,0.00235677
009-A_04,0.00385417
009-A_05,0.00201823
009-B_06,0.00227865
009-B_07,0.00479167
009-B_08,0.0156771
009-B_09,0.00298177
009-B_10,0.00308594
010-A_01,0.00184896
010-A_02,0.00227865
010-A_03,0.00427083
010-A_04,0.00445313
010-A_05,0.0016276
010-B_06,0.00540365
010-B_07,0.00404948
010-B_08,0.00447917
010-B_09,0.00266927
010-B_10,0.0043099
011-A_01,0.00779948
011-A_02,0.0261328
011-A_03,0.00421875
011-A_04,0.00554688
011-A_05,0.00841146
011-B_06,0.00227865
011-B_07,0.005625
011-B_08,0.00440104
011-B_09,0.00421875
011-B_10,0.00566406
012-A_01,0.00128906
012-A_02,0.00270833
012-A_03,0.00182292
012-A_04,0.00226563
012-A_05,0.000807292
012-B_06,0.000598958
012-B_07,0.00108073
012-B_08,0.00380208
012-B_09,0.0015625
012-B_10,0.000846354
013-A_01,0.00102865
013-A_02,0.00152344
013-A_03,0.00134115
013-A_04,0.0025651
013-A_05,0.000794271
013-B_06,0.00173177
013-B_07,0.00136719
013-B_08,0.00123698
013-B_09,0.00208333
013-B_10,0.000664063
014-A_01,0.00890625
014-A_02,0.163802
014-A_03,0.00385417
014-A_04,0.0066276
014-A_05,0.0096875
014-B_06,0.0540104
014-B_07,0.00356771
014-B_08,0.35638
014-B_09,0.00183594
014-B_10,0.00610677
015-A_01,0.265807
015-A_02,0.843737
015-A_03,0.057526
015-A_04,0.130378
015-A_05,0.0325521
015-B_06,0.737044
015-B_07,0.700716
015-B_08,0.00546875
015-B_09,0.0210938
015-B_10,0.00882813
016-A_01,0.00480469
016-A_02,0.00457031
016-A_03,0.00322917
016-A_04,0.00291667
016-A_05,0.0046224
016-B_06,0.0154688
016-B_07,0.00253906
016-B_08,0.00283854
016-B_09,0.00330729
016-B_10,0.00234375
017-A_01,0.119102
017-A_02,0.0144792
017-A_03,0.00628906
017-A_04,0.00613281
017-A_05,0.00645833
017-B_06,0.00492188
017-B_07,0.00638021
017-B_08,0.00285156
017-B_09,0.00303385
017-B_10,0.00123698
018-A_01,0.00910156
018-A_02,0.00630208
018-A_03,0.014401
018-A_04,0.0354557
018-A_05,0.00522135
018-B_06,0.0299219
018-B_07,0.0108984
018-B_08,0.0112109
018-B_09,0.00417969
018-B_10,0.0292839
019-A_01,0.00776042
019-A_02,0.0433854
019-A_03,0.0170313
019-A_04,0.0120443
019-A_05,0.0195182
019-B_06,0.0279688
019-B_07,0.00575521
019-B_08,0.00700521
019-B_09,0.0189193
019-B_10,0.00441406
020-A_01,0.015026
020-A_02,0.00972656
020-A_03,0.00764323
020-A_04,0.0116536
020-A_05,0.0188542
020-B_06,0.0420703
020-B_07,0.011224
020-B_08,0.0263932
020-B_09,0.388555
020-B_10,0.00621094
021-A_01,0.00360677
021-A_02,0.0172917
021-A_03,0.003125
021-A_04,0.00695313
021-A_05,0.0273307
021-B_06,0.00871094
021-B_07,0.0102344
021-B_08,0.00289063
021-B_09,0.0413281
021-B_10,0.0245182
022-A_01,0.00522135
022-A_02,0.0097526
022-A_03,0.0349349
022-A_04,0.00834635
022-A_05,0.0124219
022-B_06,0.00539063
022-B_07,0.00554688
022-B_08,0.00520833
022-B_09,0.0053125
022-B_10,0.00882813
023-A_01,0.251563
023-A_02,0.0115885
023-A_03,0.0310286
023-A_04,0.00485677
023-A_05,0.0138021
023-B_06,0.0408854
023-B_07,0.0227865
023-B_08,0.00845052
023-B_09,0.00790365
023-B_10,0.00786458
024-A_01,0.00651042
024-A_02,0.006875
024-A_03,0.00326823
024-A_04,0.00740885
024-A_05,0.00476562
024-B_06,0.0077474
024-B_07,0.00205729
024-B_08,0.0170703
024-B_09,0.00535156
024-B_10,0.00204427
025-A_01,0.00455729
025-A_02,0.00393229
025-A_03,0.0447135
025-A_04,0.00529948
025-A_05,0.0123698
025-B_06,0.0105339
025-B_07,0.023125
025-B_08,0.00352865
025-B_09,0.00726563
025-B_10,0.00494792
026-A_01,0.00417969
026-A_02,0.00415365
026-A_03,0.0146875
026-A_04,0.00248698
026-A_05,0.00589844
026-B_06,0.000911458
026-B_07,0.00179688
026-B_08,0.00191406
026-B_09,0.0191927
026-B_10,0.00201823
027-A_01,0.00369792
027-A_02,0.00175781
027-A_03,0.0223438
027-A_04,0.292135
027-A_05,0.313333
027-B_06,0.151068
027-B_07,0.0142708
027-B_08,0.00334635
027-B_09,0.00294271
027-B_10,0.00816406
028-A_01,0.0189323
028-A_02,0.322617
028-A_03,0.471706
028-A_04,0.652799
028-A_05,0.234492
028-B_06,0.0386328
028-B_07,0.0173568
028-B_08,0.0165625
028-B_09,0.0205078
028-B_10,0.00317708
029-A_01,0.00436198
029-A_02,0.00113281
029-A_03,0.00234375
029-A_04,0.00204427
029-A_05,0.00183594
029-B_06,0.00209635
029-B_07,0.00192708
029-B_08,0.033138
029-B_09,0.00235677
029-B_10,0.043151
030-A_01,0.284492
030-A_02,0.00404948
030-A_03,0.00596354
030-A_04,0.00263021
030-A_05,0.258047
030-B_06,0.00207031
030-B_07,0.0021875
030-B_08,0.00227865
030-B_09,0.00442708
030-B_10,0.00210938
031-A_01,0.25043
031-A_02,0.272383
031-A_03,0.00785156
031-A_04,0.00852865
031-A_05,0.234792
031-B_06,0.0021224
031-B_07,0.0024349
031-B_08,0.00197917
031-B_09,0.00204427
031-B_10,0.00509115
032-A_01,0.00428385
032-A_02,0.00264323
032-A_03,0.00523438
032-A_04,0.00503906
032-A_05,0.0411849
032-B_06,0.0239844
032-B_07,0.0049349
032-B_08,0.0049349
032-B_09,0.00161458
032-B_10,0.00102865
033-A_01,0.0120964
033-A_02,0.441589
033-A_03,0.164492
033-A_04,0.0420573
033-A_05,0.00792969
033-B_06,0.0383333
033-B_07,0.0110807
033-B_08,0.0520573
033-B_09,0.0279167
033-B_10,0.0915365
034-A_01,0.0634505
034-A_02,0.0222396
034-A_03,0.0468099
034-A_04,0.0414323
034-A_05,0.0119531
034-B_06,0.00854167
034-B_07,0.0144401
034-B_08,0.0145182
034-B_09,0.00940104
034-B_10,0.0286979
035-A_01,0.0107422
035-A_02,0.0245573
035-A_03,0.0253385
035-A_04,0.00634115
035-A_05,0.0261849
035-B_06,0.00227865
035-B_07,0.00234375
035-B_08,0.00266927
035-B_09,0.00170573
035-B_10,0.00335938
036-A_01,0.00563802
036-A_02,0.0425391
036-A_03,0.0311198
036-A_04,0.00184896
036-A_05,0.0131901
036-B_06,0.025638
036-B_07,0.00511719
036-B_08,0.00407552
036-B_09,0.0242057
036-B_10,0.00347656
037-A_01,0.0160286
037-A_02,0.00360677
037-A_03,0.00290365
037-A_04,0.000989583
037-A_05,0.00214844
037-B_06,0.00272135
037-B_07,0.00450521
037-B_08,0.00252604
037-B_09,0.00382813
037-B_10,0.0260677
038-A_01,0.0138672
038-A_02,0.0547005
038-A_03,0.00522135
038-A_04,0.0268359
038-A_05,0.00582031
038-B_06,0.126979
038-B_07,0.0135807
038-B_08,0.00809896
038-B_09,0.0163672
038-B_10,0.0595052
039-A_01,0.0025651
039-A_02,0.00272135
039-A_03,0.00425781
039-A_04,0.00640625
039-A_05,0.00835938
039-B_06,0.124974
039-B_07,0.0540755
039-B_08,0.0341927
039-B_09,0.0409115
039-B_10,0.338828
040-A_01,0.00328125
040-A_02,0.00432292
040-A_03,0.00231771
040-A_04,0.00339844
040-A_05,0.00294271
040-B_06,0.006875
040-B_07,0.00377604
040-B_08,0.00166667
040-B_09,0.00946615
040-B_10,0.00617188
041-A_01,0.0165365
041-A_02,0.00864583
041-A_03,0.0159766
041-A_04,0.00330729
041-A_05,0.172578
041-B_06,0.00546875
041-B_07,0.00282552
041-B_08,0.00300781
041-B_09,0.00526042
041-B_10,0.0025
042-A_01,0.0024349
042-A_02,0.0031901
042-A_03,0.00488281
042-A_04,0.00233073
042-A_05,0.00315104
042-B_06,0.00289063
042-B_07,0.00278646
042-B_08,0.00330729
042-B_09,0.00108073
042-B_10,0.00147135
043-A_01,0.00332031
043-A_02,0.00617188
043-A_03,0.00226563
043-A_04,0.00222656
043-A_05,0.00515625
043-B_06,0.0064974
043-B_07,0.00436198
043-B_08,0.00328125
043-B_09,0.00428385
043-B_10,0.00713542
044-A_01,0.306029
044-A_02,0.184805
044-A_03,0.352852
044-A_04,0.161406
044-A_05,0.0452344
044-B_06,0.0669922
044-B_07,0.334362
044-B_08,0.259388
044-B_09,0.011888
044-B_10,0.0120443
045-A_01,0.00173177
045-A_02,0.000898438
045-A_03,0.000768229
045-A_04,0.00152344
045-A_05,0.00290365
045-B_06,0.00384115
045-B_07,0.00384115
045-B_08,0.00445313
045-B_09,0.00320313
045-B_10,0.00165365
046-A_01,0.00170573
046-A_02,0.00402344
046-A_03,0.00483073
046-A_04,0.00516927
046-A_05,0.00550781
046-B_06,0.00518229
046-B_07,0.0061849
046-B_08,0.00940104
046-B_09,0.00794271
046-B_10,0.011224
047-A_01,0.00279948
047-A_02,0.00358073
047-A_03,0.00183594
047-A_04,0.00324219
047-A_05,0.00505208
047-B_06,0.000585938
047-B_07,0.00114583
047-B_08,0.000950521
047-B_09,0.00315104
047-B_10,0.00223958
048-A_01,0.00666667
048-A_02,0.00716146
048-A_03,0.00860677
048-A_04,0.00665365
048-A_05,0.0223438
048-B_06,0.00559896
048-B_07,0.00307292
048-B_08,0.00233073
048-B_09,0.00183594
048-B_10,0.0016276
049-A_01,0.0240104
049-A_02,0.0543229
049-A_03,0.0436068
049-A_04,0.0184505
049-A_05,0.0451302
049-B_06,0.00175781
049-B_07,0.0183073
049-B_08,0.00286458
049-B_09,0.0196875
049-B_10,0.00197917
050-A_01,0.00276042
050-A_02,0.0567708
050-A_03,0.00514323
050-A_04,0.0040625
050-A_05,0.00484375
050-B_06,0.00619792
050-B_07,0.00335938
050-B_08,0.00666667
050-B_09,0.00296875
050-B_10,0.00394531
051-A_01,0.0591797
051-A_02,0.047526
051-A_03,0.00546875
051-A_04,0.0927214
051-A_05,0.0336458
051-B_06,0.00433594
051-B_07,0.00339844
051-B_08,0.00325521
051-B_09,0.00325521
051-B_10,0.0127083
052-A_01,0.0157813
052-A_02,0.0157813
052-A_03,0.0260417
052-A_04,0.00903646
052-A_05,0.00548177
052-B_06,0.00553385
052-B_07,0.0025651
052-B_08,0.005
052-B_09,0.0147786
052-B_10,0.00992188
053-A_01,0.0335547
053-A_02,0.00553385
053-A_03,0.0264323
053-A_04,0.00516927
053-A_05,0.0442057
053-B_06,0.346367
053-B_07,0.022474
053-B_08,0.00858073
053-B_09,0.0247786
053-B_10,0.0215625
054-A_01,0.00766927
054-A_02,0.0130339
054-A_03,0.0123828
054-A_04,0.0149609
054-A_05,0.0113411
054-B_06,0.00205729
054-B_07,0.00240885
054-B_08,0.00278646
054-B_09,0.00489583
054-B_10,0.00352865
055-A_01,0.0269792
055-A_02,0.00359375
055-A_03,0.00845052
055-A_04,0.00227865
055-A_05,0.00307292
055-B_06,0.005625
055-B_07,0.0121354
055-B_08,0.00596354
055-B_09,0.00522135
055-B_10,0.00770833
056-A_01,0.0074349
056-A_02,0.00979167
056-A_03,0.0223047
056-A_04,0.00854167
056-A_05,0.00436198
056-B_06,0.0228776
056-B_07,0.00825521
056-B_08,0.0185417
056-B_09,0.0169661
056-B_10,0.0205339
057-A_01,0.00449219
057-A_02,0.0341536
057-A_03,0.00248698
057-A_04,0.0075651
057-A_05,0.00200521
057-B_06,0.00335938
057-B_07,0.00606771
057-B_08,0.00545573
057-B_09,0.00257813
057-B_10,0.001875
058-A_01,0.0595703
058-A_02,0.0713411
058-A_03,0.0497786
058-A_04,0.045
058-A_05,0.0115625
058-B_06,0.437266
058-B_07,0.0150781
058-B_08,0.00872396
058-B_09,0.033763
058-B_10,0.0210026
059-A_01,0.00196615
059-A_02,0.000963542
059-A_03,0.225651
059-A_04,0.274115
059-A_05,0.00132813
059-B_06,0.00140625
059-B_07,0.00201823
059-B_08,0.0016276
059-B_09,0.0013151
059-B_10,0.00377604
060-A_01,0.0100911
060-A_02,0.00623698
060-A_03,0.0265365
060-A_04,0.011276
060-A_05,0.00498698
060-B_06,0.00605469
060-B_07,0.00386719
060-B_08,0.00638021
060-B_09,0.00438802
060-B_10,0.0030599
061-A_01,0.00259115
061-A_02,0.00398438
061-A_03,0.00307292
061-A_04,0.00208333
061-A_05,0.00231771
061-B_06,0.0433854
061-B_07,0.0101432
061-B_08,0.00201823
061-B_09,0.00954427
061-B_10,0.00498698
062-A_01,0.00205729
062-A_02,0.00341146
062-A_03,0.0028125
062-A_04,0.00557292
062-A_05,0.0117969
062-B_06,0.00248698
062-B_07,0.00921875
062-B_08,0.00519531
062-B_09,0.00359375
062-B_10,0.00296875
063-A_01,0.0109375
063-A_02,0.0184766
063-A_03,0.837526
063-A_04,0.0494792
063-A_05,0.0244401
063-B_06,0.154831
063-B_07,0.252995
063-B_08,0.823542
063-B_09,0.0625781
063-B_10,0.0618099
064-A_01,0.0107031
064-A_02,0.00134115
064-A_03,0.00289063
064-A_04,0.0061849
064-A_05,0.0041276
064-B_06,0.00621094
064-B_07,0.00459635
064-B_08,0.00289063
064-B_09,0.00516927
064-B_10,0.00321615
065-A_01,0.00696615
065-A_02,0.00147135
065-A_03,0.00394531
065-A_04,0.00174479
065-A_05,0.00798177
065-B_06,0.00798177
065-B_07,0.00136719
065-B_08,0.00152344
065-B_09,0.000924479
065-B_10,0.000963542
066-A_01,0.0278516
066-A_02,0.011888
066-A_03,0.0046224
066-A_04,0.0372917
066-A_05,0.00490885
066-B_06,0.0245052
066-B_07,0.01375
066-B_08,0.0258984
066-B_09,0.0239974
066-B_10,0.00424479
067-A_01,0.0317708
067-A_02,0.0335677
067-A_03,0.0466406
067-A_04,0.0217578
067-A_05,0.00938802
067-B_06,0.0822135
067-B_07,0.377227
067-B_08,0.150482
067-B_09,0.269987
067-B_10,0.110195
068-A_01,0.00432292
068-A_02,0.104349
068-A_03,0.00472656
068-A_04,0.00817708
068-A_05,0.00729167
068-B_06,0.0646354
068-B_07,0.0081901
068-B_08,0.0165234
068-B_09,0.291497
068-B_10,0.00877604
069-A_01,0.00502604
069-A_02,0.00648438
069-A_03,0.00201823
069-A_04,0.0386328
069-A_05,0.00834635
069-B_06,0.00294271
069-B_07,0.0117708
069-B_08,0.00947917
069-B_09,0.0131901
069-B_10,0.00915365
070-A_01,0.0370833
070-A_02,0.0173047
070-A_03,0.0171745
070-A_04,0.0375521
070-A_05,0.291432
070-B_06,0.0118099
070-B_07,0.00902344
070-B_08,0.00640625
070-B_09,0.0038151
070-B_10,0.00876302
071-A_01,0.00425781
071-A_02,0.0028776
071-A_03,0.00240885
071-A_04,0.00227865
071-A_05,0.00335938
071-B_06,0.00549479
071-B_07,0.00397135
071-B_08,0.29125
071-B_09,0.001875
071-B_10,0.000677083
072-A_01,0.00859375
072-A_02,0.00300781
072-A_03,0.00208333
072-A_04,0.00268229
072-A_05,0.00252604
072-B_06,0.00265625
072-B_07,0.0183464
072-B_08,0.0190495
072-B_09,0.0544271
072-B_10,0.00503906
073-A_01,0.00979167
073-A_02,0.00173177
073-A_03,0.344102
073-A_04,0.00384115
073-A_05,0.010651
073-B_06,0.00401042
073-B_07,0.00167969
073-B_08,0.00164063
073-B_09,0.00403646
073-B_10,0.00201823
074-A_01,0.00455729
074-A_02,0.00384115
074-A_03,0.00203125
074-A_04,0.0263932
074-A_05,0.00352865
074-B_06,0.00322917
074-B_07,0.00259115
074-B_08,0.000989583
