001-A_01,0.018776
001-A_02,0.0276693
001-A_03,0.0194661
001-A_04,0.024987
001-A_05,0.0127995
001-B_06,0.0203516
001-B_07,0.0291536
001-B_08,0.0162891
001-B_09,0.0115104
001-B_10,0.0121224
002-A_01,0.136185
002-A_02,0.178945
002-A_03,0.0995833
002-A_04,0.104023
002-A_05,0.127513
002-B_06,0.0827865
002-B_07,0.0648307
002-B_08,0.0817708
002-B_09,0.100833
002-B_10,0.0826563
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0273047
003-A_04,0.0451693
003-A_05,0.0361979
003-B_06,0.0358333
003-B_07,0.0421615
003-B_08,0.0235547
003-B_09,0.0285547
003-B_10,0.0378776
004-A_01,0.138763
004-A_02,0.146367
004-A_03,0.144219
004-A_04,0.132943
004-A_05,0.11194
004-B_06,0.133958
004-B_07,0.127643
004-B_08,0.12293
004-B_09,0.11474
004-B_10,0.10582
005-A_01,0.0794661
005-A_02,0.0708724
005-A_03,0.0793359
005-A_04,0.0690234
005-A_05,0.0736328
005-B_06,0.0756901
005-B_07,0.0848568
005-B_08,0.0759766
005-B_09,0.0766146
005-B_10,0.0689844
006-A_01,0.0620052
006-A_02,0.0520964
006-A_03,0.0508594
006-A_04,0.0562891
006-A_05,0.0519922
006-B_06,0.056224
006-B_07,0.0576693
006-B_08,0.0722266
006-B_09,0.0614714
006-B_10,0.0730729
007-A_01,0.174466
007-A_02,0.133229
007-A_03,0.155833
007-A_04,0.149193
007-A_05,0.159544
007-B_06,0.13569
007-B_07,0.128685
007-B_08,0.146172
007-B_09,0.151159
007-B_10,0.136536
008-A_01,0.147279
008-A_02,0.155391
008-A_03,0.162435
008-A_04,0.155573
008-A_05,0.16625
008-B_06,0.151172
008-B_07,0.150833
008-B_08,0.147773
008-B_09,0.144362
008-B_10,0.149232
009-A_01,0.0678646
009-A_02,0.0802865
009-A_03,0.0867448
009-A_04,0.0660286
009-A_05,0.0741276
009-B_06,0.0890625
009-B_07,0.0901693
009-B_08,0.0829427
009-B_09,0.0798698
009-B_10,0.0717839
010-A_01,0.111055
010-A_02,0.272513
010-A_03,0.277513
010-A_04,0.27763
010-A_05,0.253424
010-B_06,0.273177
010-B_07,0.137422
010-B_08,0.279206
010-B_09,0.27362
010-B_10,0.277057
011-A_01,0.122148
011-A_02,0.122305
011-A_03,0.11875
011-A_04,0.126393
011-A_05,0.116094
011-B_06,0.121797
011-B_07,0.116471
011-B_08,0.111654
011-B_09,0.129805
011-B_10,0.133802
012-A_01,0.0579297
012-A_02,0.0585417
012-A_03,0.0453385
012-A_04,0.0611328
012-A_05,0.0597656
012-B_06,0.0676432
012-B_07,0.0616667
012-B_08,0.0576042
012-B_09,0.0652995
012-B_10,0.066875
013-A_01,0.114414
013-A_02,0.085599
013-A_03,0.0863542
013-A_04,0.30168
013-A_05,0.262383
013-B_06,0.233945
013-B_07,0.148438
013-B_08,0.105273
013-B_09,0.0938672
013-B_10,0.108789
014-A_01,0.12457
014-A_02,0.130781
014-A_03,0.117786
014-A_04,0.0990365
014-A_05,0.120508
014-B_06,0.172227
014-B_07,0.111367
014-B_08,0.118255
014-B_09,0.128073
014-B_10,0.126758
015-A_01,0.150703
015-A_02,0.124466
015-A_03,0.123789
015-A_04,0.145221
015-A_05,0.11862
015-B_06,0.111094
015-B_07,0.101016
015-B_08,0.107201
015-B_09,0.113581
015-B_10,0.10724
016-A_01,0.0288151
016-A_02,0.0266146
016-A_03,0.035599
016-A_04,0.0330208
016-A_05,0.0298438
016-B_06,0.0288411
016-B_07,0.0325911
016-B_08,0.0258854
016-B_09,0.0205859
016-B_10,0.0267839
017-A_01,0.087513
017-A_02,0.0917969
017-A_03,0.0914974
017-A_04,0.0934375
017-A_05,0.0993229
017-B_06,0.117656
017-B_07,0.108568
017-B_08,0.0981771
017-B_09,0.105508
017-B_10,0.0963672
018-A_01,0.194193
018-A_02,0.198047
018-A_03,0.194154
018-A_04,0.159297
018-A_05,0.182122
018-B_06,0.172331
018-B_07,0.166393
018-B_08,0.163177
018-B_09,0.157786
018-B_10,0.167474
019-A_01,0.30056
019-A_02,0.172904
019-A_03,0.158633
019-A_04,0.135443
019-A_05,0.151823
019-B_06,0.12069
019-B_07,0.13026
019-B_08,0.113633
019-B_09,0.12694
019-B_10,0.306979
020-A_01,0.0678516
020-A_02,0.0886589
020-A_03,0.0740234
020-A_04,0.0669141
020-A_05,0.0826953
020-B_06,0.124909
020-B_07,0.129857
020-B_08,0.113451
020-B_09,0.119531
020-B_10,0.112839
021-A_01,0.11224
021-A_02,0.0947135
021-A_03,0.10681
021-A_04,0.107305
021-A_05,0.110846
021-B_06,0.0826823
021-B_07,0.0904688
021-B_08,0.100052
021-B_09,0.098737
021-B_10,0.0948698
022-A_01,0.110443
022-A_02,0.113242
022-A_03,0.114661
022-A_04,0.114609
022-A_05,0.115599
022-B_06,0.0761589
022-B_07,0.0769141
022-B_08,0.075651
022-B_09,0.0746224
022-B_10,0.0725911
023-A_01,0.137174
023-A_02,0.122565
023-A_03,0.134883
023-A_04,0.131615
023-A_05,0.130625
023-B_06,0.142669
023-B_07,0.142669
023-B_08,0.149661
023-B_09,0.151198
023-B_10,0.152318
024-A_01,0.148021
024-A_02,0.160964
024-A_03,0.166432
024-A_04,0.16918
024-A_05,0.157904
024-B_06,0.142943
024-B_07,0.146432
024-B_08,0.16401
024-B_09,0.123034
024-B_10,0.124232
025-A_01,0.162357
025-A_02,0.145326
025-A_03,0.141328
025-A_04,0.161953
025-A_05,0.165378
025-B_06,0.191315
025-B_07,0.182474
025-B_08,0.21875
025-B_09,0.133555
025-B_10,0.145156
026-A_01,0.0333854
026-A_02,0.0947266
026-A_03,0.162305
026-A_04,0.09375
026-A_05,0.0890755
026-B_06,0.039974
026-B_07,0.0390104
026-B_08,0.0445964
026-B_09,0.0469922
026-B_10,0.0425391
027-A_01,0.132396
027-A_02,0.0888802
027-A_03,0.157135
027-A_04,0.0876302
027-A_05,0.0875521
027-B_06,0.0794271
027-B_07,0.0914063
027-B_08,0.0810677
027-B_09,0.0947135
027-B_10,0.0945964
028-A_01,0.208646
028-A_02,0.238542
028-A_03,0.117917
028-A_04,0.212565
028-A_05,0.159388
028-B_06,0.135833
028-B_07,0.136576
028-B_08,0.138919
028-B_09,0.167878
028-B_10,0.142344
029-A_01,0.0966797
029-A_02,0.0601172
029-A_03,0.0690104
029-A_04,0.0714714
029-A_05,0.0658203
029-B_06,0.0740104
029-B_07,0.0698438
029-B_08,0.0673177
029-B_09,0.216758
029-B_10,0.0647396
030-A_01,0.101536
030-A_02,0.104753
030-A_03,0.108411
030-A_04,0.104297
030-A_05,0.110339
030-B_06,0.102813
030-B_07,0.0923438
030-B_08,0.0979557
030-B_09,0.0916146
030-B_10,0.0913932
031-A_01,0.120781
