001-A_01,0
001-A_02,0.00898438
001-A_03,0.00242187
001-A_04,0.01
001-A_05,0
001-B_06,0.00453125
001-B_07,0.0123958
001-B_08,0.00940104
001-B_09,0.00924479
001-B_10,0.0040625
002-A_01,0.0683333
002-A_02,0.0273958
002-A_03,0.00510417
002-A_04,0.00803385
002-A_05,0.00924479
002-B_06,0.00919271
002-B_07,0.0102214
002-B_08,0.00416667
002-B_09,0.00533854
002-B_10,0.0038151
003-A_01,0
003-A_02,0.00544271
003-A_03,0.00838542
003-A_04,0.0119531
003-A_05,0.00523438
003-B_06,0
003-B_07,0.0157943
003-B_08,0.0164583
003-B_09,0.003125
003-B_10,0.0147135
004-A_01,0.0170052
004-A_02,0.013776
004-A_03,0.0123177
004-A_04,0.0215625
004-A_05,0.0136068
004-B_06,0.0132422
004-B_07,0.0078776
004-B_08,0.0239844
004-B_09,0.0171745
004-B_10,0.00611979
005-A_01,0.0104688
005-A_02,0.0074349
005-A_03,0.0582292
005-A_04,0.0508203
005-A_05,0.0341927
005-B_06,0.0341927
005-B_07,0.0270313
005-B_08,0.00825521
005-B_09,0.021875
005-B_10,0.0302995
006-A_01,0.0075651
006-A_02,0.00800781
006-A_03,0.0113281
006-A_04,0.016849
006-A_05,0.0105208
006-B_06,0.00946615
006-B_07,0.00946615
006-B_08,0.0106641
006-B_09,0.0101172
006-B_10,0.0214583
007-A_01,0.0251042
007-A_02,0.0147396
007-A_03,0.00929688
007-A_04,0.0104167
007-A_05,0.0655339
007-B_06,0.07375
007-B_07,0.080026
007-B_08,0.0560026
007-B_09,0.0588542
007-B_10,0.0586198
008-A_01,0.0210026
008-A_02,0.00796875
008-A_03,0.0226823
008-A_04,0.0116016
008-A_05,0.0299349
008-B_06,0.00416667
008-B_07,0.0213542
008-B_08,0.0257031
008-B_09,0.0434375
008-B_10,0.0125521
009-A_01,0.0239193
009-A_02,0.0120182
009-A_03,0.0342969
009-A_04,0.0398307
009-A_05,0.0315365
009-B_06,0.0248307
009-B_07,0.013138
009-B_08,0.0720313
009-B_09,0.0899479
009-B_10,0.0639193
010-A_01,0.099349
010-A_02,0.376706
010-A_03,0.371797
010-A_04,0.367982
010-A_05,0.337096
010-B_06,0.35168
010-B_07,0.0335938
010-B_08,0.355534
010-B_09,0.384232
010-B_10,0.392435
011-A_01,0.003125
011-A_02,0.00554688
011-A_03,0.0153906
011-A_04,0.00554688
011-A_05,0.0272917
011-B_06,0.0322135
011-B_07,0.019401
011-B_08,0.0852995
011-B_09,0.003125
011-B_10,0.0152474
012-A_01,0.0078125
012-A_02,0.0134896
012-A_03,0.0167057
012-A_04,0.0158073
012-A_05,0.0119531
012-B_06,0.00427083
012-B_07,0.015638
012-B_08,0.0138021
012-B_09,0.0046875
012-B_10,0
013-A_01,0.136302
013-A_02,0.0150651
013-A_03,0.0301302
013-A_04,0.388867
013-A_05,0.569076
013-B_06,0.319635
013-B_07,0.0477344
013-B_08,0.128125
013-B_09,0.281146
013-B_10,0.0405208
014-A_01,0.00190104
014-A_02,0.0117578
014-A_03,0.003125
014-A_04,0.0655078
014-A_05,0.0683073
014-B_06,0.0219792
014-B_07,0.0688802
014-B_08,0.008125
014-B_09,0.0164714
014-B_10,0.0437109
015-A_01,0.0124479
015-A_02,0.0667448
015-A_03,0.0536458
015-A_04,0.0132031
015-A_05,0.087513
015-B_06,0.0265365
015-B_07,0.0173958
015-B_08,0.0228776
015-B_09,0.0288021
015-B_10,0.00760417
016-A_01,0.014375
016-A_02,0.0148958
016-A_03,0.0201042
016-A_04,0.0227344
016-A_05,0.0111198
016-B_06,0.0088151
016-B_07,0.0180729
016-B_08,0.0179948
016-B_09,0.00747396
016-B_10,0.0152344
017-A_01,0.0173177
017-A_02,0.0295964
017-A_03,0.0275911
017-A_04,0.0163542
017-A_05,0.0396484
017-B_06,0.0392969
017-B_07,0.0260938
017-B_08,0.0672135
017-B_09,0.00841146
017-B_10,0.0416797
018-A_01,0.0101823
018-A_02,0.0194792
018-A_03,0.0161458
018-A_04,0.0470703
018-A_05,0.0142448
018-B_06,0.010651
018-B_07,0.0232812
018-B_08,0.0192448
018-B_09,0.0132292
018-B_10,0.00904948
019-A_01,0.161901
019-A_02,0.0340104
019-A_03,0.0245703
019-A_04,0.0210807
019-A_05,0.00856771
019-B_06,0.0330599
019-B_07,0.0171615
019-B_08,0.283906
019-B_09,0.0086849
019-B_10,0.193984
020-A_01,0.0101823
020-A_02,0.0296875
020-A_03,0.0301953
020-A_04,0.0236068
020-A_05,0.0123958
020-B_06,0.0623177
020-B_07,0.0316016
020-B_08,0.0389583
020-B_09,0.0404427
020-B_10,0.0184635
021-A_01,0.0334635
021-A_02,0.0460547
021-A_03,0.0205078
021-A_04,0.0246484
021-A_05,0.0148828
021-B_06,0.00979167
021-B_07,0.0196745
021-B_08,0.0247135
021-B_09,0.0204427
021-B_10,0.0151432
022-A_01,0.0155078
022-A_02,0.0172135
022-A_03,0.0170703
022-A_04,0.0158203
022-A_05,0.0195182
022-B_06,0.0128646
022-B_07,0.0241276
022-B_08,0.0169792
022-B_09,0.0165234
022-B_10,0.00860677
023-A_01,0.0138542
023-A_02,0.00928385
023-A_03,0.00871094
023-A_04,0.0055599
023-A_05,0.0110286
023-B_06,0.00333333
023-B_07,0.00523438
023-B_08,0
023-B_09,0.0160677
023-B_10,0.0125
024-A_01,0.044349
024-A_02,0.031224
024-A_03,0.014375
024-A_04,0.0205469
024-A_05,0.0439583
024-B_06,0.0147396
024-B_07,0.0344792
024-B_08,0.28263
024-B_09,0.0335807
024-B_10,0.0201823
025-A_01,0.0325
025-A_02,0.0260677
025-A_03,0.0405729
025-A_04,0.0120833
025-A_05,0.0294531
025-B_06,0.0485938
025-B_07,0.0704948
025-B_08,0.0144271
025-B_09,0.336198
025-B_10,0.330677
026-A_01,0.00829427
026-A_02,0.018125
026-A_03,0.014349
026-A_04,0.0290755
026-A_05,0.0125
026-B_06,0.0102604
026-B_07,0.0126302
026-B_08,0.0402734
026-B_09,0.0490365
026-B_10,0.0117188
027-A_01,0.0181901
027-A_02,0.00880208
027-A_03,0.0196094
027-A_04,0.0211979
027-A_05,0.0153906
027-B_06,0.0221094
027-B_07,0.0274219
027-B_08,0.125833
027-B_09,0.0116927
027-B_10,0.0116146
028-A_01,0.0165885
028-A_02,0.0232292
028-A_03,0.277708
028-A_04,0.0163802
028-A_05,0.0415234
028-B_06,0.062474
028-B_07,0.0699479
028-B_08,0.0611979
028-B_09,0.319896
028-B_10,0.0559115
029-A_01,0.0229948
029-A_02,0.0101693
029-A_03,0.0146094
029-A_04,0.0102995
029-A_05,0.0208203
029-B_06,0.0160938
029-B_07,0.0179688
029-B_08,0.0611198
029-B_09,0.284219
029-B_10,0.0184635
030-A_01,0.0142448
030-A_02,0.00940104
030-A_03,0.0127083
030-A_04,0.0164714
030-A_05,0.0161979
030-B_06,0.0113281
030-B_07,0.0210156
030-B_08,0.0138542
030-B_09,0.024349
030-B_10,0.0132552
031-A_01,0.0124089
031-A_02,0.00667969
031-A_03,0.00692708
031-A_04,0.020026
031-A_05,0.00920573
031-B_06,0.0232422
031-B_07,0.304779
031-B_08,0.0816406
031-B_09,0.070026
031-B_10,0.0260417
032-A_01,0.0157682
032-A_02,0.0372005
032-A_03,0.0068099
032-A_04,0.0103125
032-A_05,0.0224219
032-B_06,0.0270964
032-B_07,0.0226172
032-B_08,0.0226172
032-B_09,0.0304167
032-B_10,0.037513
033-A_01,0.02
033-A_02,0.0415365
033-A_03,0.0203646
033-A_04,0.0129688
033-A_05,0.0128125
033-B_06,0.020625
033-B_07,0.026224
033-B_08,0.329557
033-B_09,0.0653125
033-B_10,0.332435
034-A_01,0.0200781
034-A_02,0.0203776
034-A_03,0.00822917
034-A_04,0.014388
034-A_05,0.0175391
034-B_06,0.0147917
034-B_07,0.0100911
034-B_08,0.0107161
034-B_09,0.00529948
034-B_10,0.0138932
035-A_01,0.0611198
035-A_02,0.0123177
035-A_03,0.00263021
035-A_04,0.013724
035-A_05,0.00708333
035-B_06,0
035-B_07,0
035-B_08,0
035-B_09,0.0861589
035-B_10,0.236211
036-A_01,0.00300781
036-A_02,0.0326432
036-A_03,0.0049349
036-A_04,0.0078125
036-A_05,0.00960937
036-B_06,0.00265625
036-B_07,0.0185807
036-B_08,0.00778646
036-B_09,0.0313932
036-B_10,0.0164714
037-A_01,0.00375
037-A_02,0
037-A_03,0.00401042
037-A_04,0.0114063
037-A_05,0.0104036
037-B_06,0.0102995
037-B_07,0.0059375
037-B_08,0.00415365
037-B_09,0.00960937
037-B_10,0.0158464
038-A_01,0.0112891
038-A_02,0.0120443
038-A_03,0.00742188
038-A_04,0.0499479
038-A_05,0.00699219
038-B_06,0.0138932
038-B_07,0.0117969
038-B_08,0.0096875
038-B_09,0
038-B_10,0.00473958
039-A_01,0.00940104
039-A_02,0
039-A_03,0
039-A_04,0
039-A_05,0.00807292
039-B_06,0.0118229
039-B_07,0.0136458
039-B_08,0.0216927
039-B_09,0.0227734
039-B_10,0.00458333
040-A_01,0.00611979
040-A_02,0.00257813
040-A_03,0.0113151
040-A_04,0.0105729
040-A_05,0
040-B_06,0.0149349
040-B_07,0.0159245
040-B_08,0.00971354
