001-A_01,0.0156641
001-A_02,0.0243359
001-A_03,0.0194661
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0204036
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.146628
002-A_02,0.161029
002-A_03,0.0971745
002-A_04,0.103503
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0319271
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.133958
004-A_04,0.13612
004-A_05,0.116354
004-B_06,0.129388
004-B_07,0.119818
004-B_08,0.109518
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.0840885
005-A_02,0.0683724
005-A_03,0.0660938
005-A_04,0.0737109
005-A_05,0.0706901
005-B_06,0.0654818
005-B_07,0.0757552
005-B_08,0.0769401
005-B_09,0.0786198
005-B_10,0.0666797
006-A_01,0.0609375
006-A_02,0.0540365
006-A_03,0.0515625
006-A_04,0.0531901
006-A_05,0.0523958
006-B_06,0.0541016
006-B_07,0.0579948
006-B_08,0.0614714
006-B_09,0.0589063
006-B_10,0.0579036
007-A_01,0.14556
007-A_02,0.125872
007-A_03,0.161406
007-A_04,0.147604
007-A_05,0.13957
007-B_06,0.130039
007-B_07,0.151654
007-B_08,0.154297
007-B_09,0.158424
007-B_10,0.150964
008-A_01,0.144518
008-A_02,0.151641
008-A_03,0.147409
008-A_04,0.156471
008-A_05,0.156029
008-B_06,0.14332
008-B_07,0.164036
008-B_08,0.155716
008-B_09,0.169336
008-B_10,0.150169
009-A_01,0.0701563
009-A_02,0.0688672
009-A_03,0.0551563
009-A_04,0.0714193
009-A_05,0.0759896
009-B_06,0.0780339
009-B_07,0.0701953
009-B_08,0.0753906
009-B_09,0.0821745
009-B_10,0.0629688
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.114727
010-A_04,0.27763
010-A_05,0.112214
010-B_06,0.0883594
010-B_07,0.277839
010-B_08,0.260586
010-B_09,0.123984
010-B_10,0.123724
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.12263
011-A_04,0.126732
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.125299
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0579297
012-A_02,0.0507943
012-A_03,0.0498828
012-A_04,0.0522266
012-A_05,0.0504948
012-B_06,0.0645964
012-B_07,0.0584766
012-B_08,0.0572656
012-B_09,0.0550391
012-B_10,0.066875
013-A_01,0.102826
013-A_02,0.306354
013-A_03,0.083125
013-A_04,0.119479
013-A_05,0.248867
013-B_06,0.0982682
013-B_07,0.292409
013-B_08,0.111367
013-B_09,0.308958
