001-A_01,0.00454427
001-A_02,0
001-A_03,0.00242187
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0.00252604
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0.0133854
002-A_02,0.0108333
002-A_03,0.00384115
002-A_04,0.00670573
002-A_05,0
002-B_06,0
002-B_07,0.00365885
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0.00501302
004-A_01,0
004-A_02,0
004-A_03,0.00236979
004-A_04,0.0263542
004-A_05,0.00708333
004-B_06,0.00945313
004-B_07,0
004-B_08,0.00364583
004-B_09,0
004-B_10,0
005-A_01,0.00707031
005-A_02,0.0220703
005-A_03,0.0258724
005-A_04,0.00699219
005-A_05,0
005-B_06,0
005-B_07,0.0114714
005-B_08,0.010599
005-B_09,0
005-B_10,0.0278906
006-A_01,0.0049349
006-A_02,0.00375
006-A_03,0.00257813
006-A_04,0.00421875
006-A_05,0.00584635
006-B_06,0.00677083
006-B_07,0.00677083
006-B_08,0.00634115
006-B_09,0
006-B_10,0.00365885
007-A_01,0.00817708
007-A_02,0.00779948
007-A_03,0.00877604
007-A_04,0.00744792
007-A_05,0.0502734
007-B_06,0.0721094
007-B_07,0.00604167
007-B_08,0.0561589
007-B_09,0.0122656
007-B_10,0.0065625
008-A_01,0.00889323
008-A_02,0.00966146
008-A_03,0.00421875
008-A_04,0.0114844
008-A_05,0.0254948
008-B_06,0.0114714
008-B_07,0.00864583
008-B_08,0.008125
008-B_09,0.0096875
008-B_10,0.0125521
009-A_01,0.0143359
009-A_02,0
009-A_03,0
009-A_04,0.00845052
009-A_05,0.00553385
009-B_06,0.0126042
009-B_07,0.0178776
009-B_08,0.0141406
009-B_09,0.0170964
009-B_10,0.0107031
010-A_01,0.392435
010-A_02,0.376706
010-A_03,0.0263021
010-A_04,0.367982
010-A_05,0.00929688
010-B_06,0.00579427
010-B_07,0.383229
010-B_08,0.30418
010-B_09,0.0135286
010-B_10,0.0043099
011-A_01,0
011-A_02,0
011-A_03,0.00190104
011-A_04,0.00554688
011-A_05,0
011-B_06,0.00265625
011-B_07,0
011-B_08,0.00871094
011-B_09,0.00891927
011-B_10,0
012-A_01,0.0078125
012-A_02,0.00688802
012-A_03,0.00692708
012-A_04,0.0176042
012-A_05,0.00893229
012-B_06,0.00994792
012-B_07,0.0111719
012-B_08,0
012-B_09,0.00960937
012-B_10,0
013-A_01,0.151927
013-A_02,0.375508
013-A_03,0.0220052
013-A_04,0.197813
013-A_05,0.0624609
013-B_06,0.00934896
013-B_07,0.385586
013-B_08,0.00864583
013-B_09,0.0718359
013-B_10,0.00794271
014-A_01,0.0128906
014-A_02,0.00769531
014-A_03,0.0104427
014-A_04,0.00328125
014-A_05,0.0100781
014-B_06,0.00565104
014-B_07,0.00190104
014-B_08,0.00824219
014-B_09,0.003125
014-B_10,0.00985677
015-A_01,0.00554688
015-A_02,0.00914063
015-A_03,0.018737
015-A_04,0.00696615
015-A_05,0.00707031
015-B_06,0.00721354
015-B_07,0.00727865
015-B_08,0.0172917
015-B_09,0
015-B_10,0.00760417
016-A_01,0.00703125
016-A_02,0
016-A_03,0.00523438
016-A_04,0
016-A_05,0.00523438
016-B_06,0.00513021
016-B_07,0.00513021
016-B_08,0.0102604
016-B_09,0.0111589
016-B_10,0
017-A_01,0.0040625
017-A_02,0.00458333
017-A_03,0.00436198
017-A_04,0
017-A_05,0.00821615
017-B_06,0.0445313
017-B_07,0.012474
017-B_08,0
017-B_09,0.0121484
017-B_10,0.0184505
018-A_01,0.00533854
018-A_02,0
018-A_03,0.0111979
018-A_04,0
018-A_05,0.00265625
018-B_06,0.00752604
018-B_07,0.0119792
018-B_08,0.00528646
018-B_09,0
018-B_10,0.00841146
019-A_01,0.00977865
019-A_02,0.0178516
019-A_03,0.0133073
019-A_04,0.00838542
019-A_05,0.0239583
019-B_06,0.00863281
019-B_07,0.0179557
019-B_08,0.291237
019-B_09,0.00453125
019-B_10,0.00640625
020-A_01,0.00473958
020-A_02,0
020-A_03,0.0072526
020-A_04,0.0245964
020-A_05,0
020-B_06,0.0598047
020-B_07,0.0207031
020-B_08,0.00667969
020-B_09,0.0264844
020-B_10,0.0071875
021-A_01,0.0113021
021-A_02,0.0210547
021-A_03,0.00513021
021-A_04,0.0215365
021-A_05,0.0101563
021-B_06,0.00523438
021-B_07,0.0116406
021-B_08,0.0191927
021-B_09,0.0126302
021-B_10,0.0102604
022-A_01,0.00378906
022-A_02,0.0110026
022-A_03,0.00628906
022-A_04,0.00949219
022-A_05,0.00916667
022-B_06,0
022-B_07,0.00513021
022-B_08,0.00626302
022-B_09,0.00458333
022-B_10,0.00589844
023-A_01,0.003125
023-A_02,0.00768229
023-A_03,0
023-A_04,0
023-A_05,0.00902344
023-B_06,0
023-B_07,0.0117448
023-B_08,0.00523438
023-B_09,0.0151042
023-B_10,0.00731771
024-A_01,0.00752604
024-A_02,0.0255469
024-A_03,0.0303646
024-A_04,0.00882813
024-A_05,0.0203646
024-B_06,0.00882813
024-B_07,0.00768229
024-B_08,0.0344401
024-B_09,0.0314453
024-B_10,0.0148958
025-A_01,0.249245
025-A_02,0.0117318
025-A_03,0.0114063
025-A_04,0.00566406
025-A_05,0.02125
025-B_06,0.0523958
025-B_07,0.339792
025-B_08,0.0585938
025-B_09,0.0504427
025-B_10,0.0155729
026-A_01,0.00778646
026-A_02,0.0127604
026-A_03,0.0142708
026-A_04,0.0171745
026-A_05,0.0167188
026-B_06,0
026-B_07,0
026-B_08,0.0134896
026-B_09,0.0304167
026-B_10,0.00494792
027-A_01,0.00433594
027-A_02,0.00947917
027-A_03,0.00205729
027-A_04,0.0119792
027-A_05,0.0155208
027-B_06,0.00216146
027-B_07,0.00846354
027-B_08,0.0116406
027-B_09,0.00528646
027-B_10,0.00945313
028-A_01,0.00484375
028-A_02,0.0277344
028-A_03,0.0127604
028-A_04,0.00796875
028-A_05,0.00651042
028-B_06,0.0110677
028-B_07,0.0101302
028-B_08,0.0603906
028-B_09,0.0173958
028-B_10,0.0502344
029-A_01,0.00998698
029-A_02,0.0066276
029-A_03,0
029-A_04,0.00484375
029-A_05,0.00484375
029-B_06,0.0100781
029-B_07,0.0109115
029-B_08,0
029-B_09,0.00523438
029-B_10,0.0165625
030-A_01,0.00457031
030-A_02,0.00845052
