001-A_01,0.0101953
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0216016
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.156107
002-A_02,0.162357
002-A_03,0.0971745
002-A_04,0.104635
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0339193
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.045638
003-A_05,0.0361979
003-B_06,0.0354297
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0283203
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.135234
004-A_04,0.118112
004-A_05,0.120573
004-B_06,0.124779
004-B_07,0.124284
004-B_08,0.108724
004-B_09,0.100638
004-B_10,0.0989453
005-A_01,0.0791276
005-A_02,0.0698438
005-A_03,0.073112
005-A_04,0.0792969
005-A_05,0.0706901
005-B_06,0.0654818
005-B_07,0.0763411
005-B_08,0.0782161
005-B_09,0.0740104
005-B_10,0.0716536
006-A_01,0.0609375
006-A_02,0.0532813
006-A_03,0.051875
006-A_04,0.0531901
006-A_05,0.0497526
006-B_06,0.0571484
006-B_07,0.0613021
006-B_08,0.0644271
006-B_09,0.0589063
006-B_10,0.0579036
007-A_01,0.152695
007-A_02,0.126458
007-A_03,0.153854
007-A_04,0.133555
007-A_05,0.137057
007-B_06,0.158711
007-B_07,0.147552
007-B_08,0.150104
007-B_09,0.151367
007-B_10,0.145703
008-A_01,0.152422
008-A_02,0.153568
008-A_03,0.146133
008-A_04,0.148372
008-A_05,0.147917
008-B_06,0.14332
008-B_07,0.156484
008-B_08,0.155534
008-B_09,0.152383
008-B_10,0.148503
009-A_01,0.0603125
009-A_02,0.0800911
009-A_03,0.0551563
009-A_04,0.076875
009-A_05,0.0592318
009-B_06,0.0754036
009-B_07,0.0654557
009-B_08,0.0753906
009-B_09,0.0652865
009-B_10,0.0629688
010-A_01,0.126758
010-A_02,0.115195
010-A_03,0.118294
010-A_04,0.120143
010-A_05,0.111393
010-B_06,0.0886719
010-B_07,0.114779
010-B_08,0.128229
010-B_09,0.123385
010-B_10,0.114935
011-A_01,0.120638
011-A_02,0.120326
011-A_03,0.121875
011-A_04,0.125586
011-A_05,0.125651
011-B_06,0.131042
011-B_07,0.126888
011-B_08,0.132448
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0579297
012-A_02,0.0483333
012-A_03,0.0542318
012-A_04,0.0600651
012-A_05,0.0586719
012-B_06,0.0676432
012-B_07,0.0591016
012-B_08,0.0639714
012-B_09,0.0612891
012-B_10,0.066875
013-A_01,0.105638
013-A_02,0.0779948
013-A_03,0.228438
013-A_04,0.103164
013-A_05,0.306693
013-B_06,0.097487
013-B_07,0.114401
013-B_08,0.110716
013-B_09,0.102982
