011-A_04,0.112487
011-A_05,0.115664
011-B_06,0.117708
011-B_07,0.115143
011-B_08,0.119805
011-B_09,0.11651
011-B_10,0.115208
012-A_01,0.0397656
012-A_02,0.0385547
012-A_03,0.036888
012-A_04,0.0479818
012-A_05,0.0407682
012-B_06,0.0499609
012-B_07,0.0445443
012-B_08,0.0479948
012-B_09,0.0517448
012-B_10,0.0402734
013-A_01,0.263294
013-A_02,0.248841
013-A_03,0.233594
013-A_04,0.246263
013-A_05,0.247969
013-B_06,0.233633
013-B_07,0.23569
013-B_08,0.23694
013-B_09,0.251055
013-B_10,0.237253
014-A_01,0.108216
014-A_02,0.220833
014-A_03,0.120313
014-A_04,0.11849
014-A_05,0.121419
014-B_06,0.133984
014-B_07,0.120169
014-B_08,0.115846
014-B_09,0.117799
014-B_10,0.114974
015-A_01,0.17112
015-A_02,0.222813
015-A_03,0.120938
015-A_04,0.121328
015-A_05,0.226901
015-B_06,0.097487
015-B_07,0.0964453
015-B_08,0.0977604
015-B_09,0.57931
015-B_10,0.273984
016-A_01,0.0290495
016-A_02,0.0207031
016-A_03,0.0252344
016-A_04,0.0207031
016-A_05,0.0289323
016-B_06,0.0272917
016-B_07,0.0271354
016-B_08,0.0192318
016-B_09,0.0236589
016-B_10,0.0240104
017-A_01,0.142917
017-A_02,0.0870833
017-A_03,0.0892057
017-A_04,0.0866927
017-A_05,0.0911849
017-B_06,0.12112
017-B_07,0.0974219
017-B_08,0.0937891
017-B_09,0.0934766
017-B_10,0.0920182
018-A_01,0.181042
018-A_02,0.184414
018-A_03,0.165156
018-A_04,0.165951
018-A_05,0.182526
018-B_06,0.161081
018-B_07,0.166055
018-B_08,0.167865
018-B_09,0.15875
018-B_10,0.155964
019-A_01,0.13694
019-A_02,0.143581
019-A_03,0.138164
019-A_04,0.139831
019-A_05,0.140794
019-B_06,0.113294
019-B_07,0.113724
019-B_08,0.115872
019-B_09,0.117279
019-B_10,0.114674
020-A_01,0.214128
020-A_02,0.096237
020-A_03,0.0795964
020-A_04,0.0817448
020-A_05,0.0990104
020-B_06,0.121315
020-B_07,0.113138
020-B_08,0.146536
020-B_09,0.114779
020-B_10,0.11487
021-A_01,0.0825781
021-A_02,0.0952604
021-A_03,0.095638
021-A_04,0.101185
021-A_05,0.105977
021-B_06,0.076888
021-B_07,0.128477
021-B_08,0.0891146
021-B_09,0.120586
021-B_10,0.0876823
022-A_01,0.109401
022-A_02,0.128333
022-A_03,0.11375
022-A_04,0.107083
022-A_05,0.119727
022-B_06,0.0795964
022-B_07,0.0717578
022-B_08,0.0649479
022-B_09,0.0690625
022-B_10,0.0685417
023-A_01,0.120534
023-A_02,0.115677
023-A_03,0.127604
023-A_04,0.120052
023-A_05,0.122292
023-B_06,0.132422
023-B_07,0.110586
023-B_08,0.140625
023-B_09,0.15556
023-B_10,0.114818
024-A_01,0.178138
024-A_02,0.173255
024-A_03,0.162253
024-A_04,0.164961
024-A_05,0.164518
024-B_06,0.15668
024-B_07,0.113346
024-B_08,0.102422
024-B_09,0.116758
024-B_10,0.133659
025-A_01,0.142878
025-A_02,0.151354
025-A_03,0.156797
025-A_04,0.153997
025-A_05,0.150326
025-B_06,0.197057
025-B_07,0.19306
025-B_08,0.197279
025-B_09,0.198398
025-B_10,0.184531
026-A_01,0.0335026
026-A_02,0.0754297
026-A_03,0.138854
026-A_04,0.0822396
026-A_05,0.0867969
026-B_06,0.0338151
026-B_07,0.0304036
026-B_08,0.0353255
026-B_09,0.0326432
026-B_10,0.0334766
027-A_01,0.112474
027-A_02,0.0716927
027-A_03,0.162995
027-A_04,0.698112
027-A_05,0.251836
027-B_06,0.651107
027-B_07,0.0746224
027-B_08,0.0789974
027-B_09,0.075599
027-B_10,0.0760807
028-A_01,0.569362
028-A_02,0.41431
028-A_03,0.583294
028-A_04,0.103919
028-A_05,0.364792
028-B_06,0.156875
028-B_07,0.154779
028-B_08,0.150573
028-B_09,0.139089
028-B_10,0.133099
029-A_01,0.081276
029-A_02,0.0599479
029-A_03,0.0604036
029-A_04,0.0719922
029-A_05,0.0730208
029-B_06,0.0936328
029-B_07,0.0844531
029-B_08,0.0747786
029-B_09,0.0816016
029-B_10,0.0829036
030-A_01,0.0895573
030-A_02,0.0930469
030-A_03,0.0938932
030-A_04,0.0909896
030-A_05,0.223815
030-B_06,0.0966536
030-B_07,0.0846615
030-B_08,0.0837891
030-B_09,0.0909766
030-B_10,0.0885677
031-A_01,0.20056
031-A_02,0.20112
031-A_03,0.111159
031-A_04,0.107083
031-A_05,0.105951
031-B_06,0.101198
031-B_07,0.0633203
031-B_08,0.0629036
031-B_09,0.076875
031-B_10,0.0828646
032-A_01,0.0955859
032-A_02,0.0853516
032-A_03,0.0663411
032-A_04,0.0843099
032-A_05,0.106602
032-B_06,0.28625
032-B_07,0.285781
032-B_08,0.293138
032-B_09,0.284362
032-B_10,0.276016
033-A_01,0.166992
033-A_02,0.151888
033-A_03,0.277292
033-A_04,0.16401
033-A_05,0.193854
033-B_06,0.165286
033-B_07,0.155352
033-B_08,0.157005
033-B_09,0.154909
033-B_10,0.158164
034-A_01,0.131497
034-A_02,0.160716
034-A_03,0.124727
034-A_04,0.132044
034-A_05,0.120221
034-B_06,0.141003
034-B_07,0.127878
034-B_08,0.122943
034-B_09,0.122656
034-B_10,0.159323
035-A_01,0.133203
035-A_02,0.131224
035-A_03,0.149375
035-A_04,0.122279
035-A_05,0.146875
035-B_06,0.231185
035-B_07,0.225456
035-B_08,0.215117
035-B_09,0.214154
035-B_10,0.216745
036-A_01,0.082474
036-A_02,0.0781901
036-A_03,0.0989453
036-A_04,0.0546094
036-A_05,0.0599219
036-B_06,0.0878776
036-B_07,0.0940885
036-B_08,0.0928255
036-B_09,0.09
036-B_10,0.0861719
037-A_01,0.0645964
037-A_02,0.0571224
037-A_03,0.0388411
037-A_04,0.0450651
037-A_05,0.0410547
037-B_06,0.101094
037-B_07,0.0524609
037-B_08,0.0541927
037-B_09,0.0669922
037-B_10,0.0740885
038-A_01,0.210117
038-A_02,0.248984
038-A_03,0.198281
038-A_04,0.141471
038-A_05,0.194583
038-B_06,0.19194
038-B_07,0.125247
038-B_08,0.208385
038-B_09,0.164961
038-B_10,0.209635
039-A_01,0.0478516
039-A_02,0.0553385
039-A_03,0.0503125
039-A_04,0.0525781
039-A_05,0.0507292
039-B_06,0.0783854
039-B_07,0.148099
039-B_08,0.68349
039-B_09,0.132878
039-B_10,0.705208
040-A_01,0.100938
040-A_02,0.103438
040-A_03,0.0978776
040-A_04,0.0954167
040-A_05,0.0992057
040-B_06,0.111784
040-B_07,0.0972135
040-B_08,0.0985677
040-B_09,0.107044
040-B_10,0.108424
041-A_01,0.0912891
041-A_02,0.0858724
041-A_03,0.111641
041-A_04,0.0970833
041-A_05,0.100026
041-B_06,0.132513
041-B_07,0.131536
041-B_08,0.132174
041-B_09,0.140443
041-B_10,0.138268
042-A_01,0.0936849
042-A_02,0.0482813
042-A_03,0.0417188
042-A_04,0.0391146
042-A_05,0.0416276
042-B_06,0.0239583
042-B_07,0.0366276
042-B_08,0.0369661
042-B_09,0.0283854
042-B_10,0.0323307
043-A_01,0.0770443
043-A_02,0.0754036
043-A_03,0.0746094
043-A_04,0.0671224
043-A_05,0.0733203
043-B_06,0.0967578
043-B_07,0.117422
043-B_08,0.114948
043-B_09,0.111576
043-B_10,0.113424
044-A_01,0.277161
044-A_02,0.255898
044-A_03,0.175169
044-A_04,0.136055
044-A_05,0.195365
044-B_06,0.11526
044-B_07,0.261432
044-B_08,0.266654
044-B_09,0.112331
044-B_10,0.11181
045-A_01,0.014987
045-A_02,0.0178385
045-A_03,0.0176953
045-A_04,0.0254557
045-A_05,0.0180208
045-B_06,0.0248177
045-B_07,0.0195312
045-B_08,0.0191797
045-B_09,0.0201172
045-B_10,0.0205339
046-A_01,0.0416406
046-A_02,0.0406901
046-A_03,0.051862
046-A_04,0.053724
046-A_05,0.0472005
046-B_06,0.0713021
046-B_07,0.072487
046-B_08,0.0720703
046-B_09,0.0557422
046-B_10,0.0676563
047-A_01,0.0720052
047-A_02,0.0870573
047-A_03,0.268737
047-A_04,0.068151
047-A_05,0.147057
047-B_06,0.332044
047-B_07,0.335234
047-B_08,0.328385
047-B_09,0.0502214
047-B_10,0.0470313
048-A_01,0.103151
048-A_02,0.0964323
048-A_03,0.0935156
048-A_04,0.103724
048-A_05,0.0827214
048-B_06,0.072474
048-B_07,0.075599
048-B_08,0.0699479
048-B_09,0.0627344
048-B_10,0.0941406
049-A_01,0.128464
049-A_02,0.142474
049-A_03,0.146354
049-A_04,0.124102
049-A_05,0.124453
049-B_06,0.0580078
049-B_07,0.0488021
049-B_08,0.0577344
049-B_09,0.0596094
049-B_10,0.056237
050-A_01,0.109349
050-A_02,0.101211
050-A_03,0.098737
050-A_04,0.0936589
050-A_05,0.0964974
050-B_06,0.0486458
050-B_07,0.0502734
050-B_08,0.0526953
050-B_09,0.0567708
050-B_10,0.0569531
051-A_01,0.15418
051-A_02,0.140013
051-A_03,0.132318
051-A_04,0.147565
051-A_05,0.165313
051-B_06,0.104714
051-B_07,0.0963542
051-B_08,0.0979557
051-B_09,0.0969271
051-B_10,0.100534
052-A_01,0.137578
052-A_02,0.136927
052-A_03,0.103516
052-A_04,0.10362
052-A_05,0.115924
052-B_06,0.140273
052-B_07,0.144805
052-B_08,0.160534
052-B_09,0.135182
052-B_10,0.143724
053-A_01,0.123828
053-A_02,0.124609
053-A_03,0.120013
053-A_04,0.106771
053-A_05,0.112513
053-B_06,0.144349
053-B_07,0.125872
053-B_08,0.118776
053-B_09,0.127057
053-B_10,0.124674
054-A_01,0.127617
054-A_02,0.135521
054-A_03,0.13362
054-A_04,0.147982
054-A_05,0.140169
054-B_06,0.0997266
054-B_07,0.098763
054-B_08,0.0984115
054-B_09,0.104232
054-B_10,0.0968099
055-A_01,0.106068
055-A_02,0.0816927
055-A_03,0.0822135
055-A_04,0.0826563
055-A_05,0.093151
055-B_06,0.0921615
055-B_07,0.0910938
055-B_08,0.0972396
055-B_09,0.0976693
055-B_10,0.1025
056-A_01,0.104544
056-A_02,0.112826
056-A_03,0.117096
056-A_04,0.108203
056-A_05,0.140846
056-B_06,0.104336
056-B_07,0.124193
056-B_08,0.115169
056-B_09,0.114128
056-B_10,0.116914
057-A_01,0.0905078
057-A_02,0.0998568
057-A_03,0.0898307
057-A_04,0.0929688
057-A_05,0.0926432
057-B_06,0.0594141
057-B_07,0.308359
057-B_08,0.0600911
057-B_09,0.0627734
057-B_10,0.0708073
058-A_01,0.166549
058-A_02,0.148242
058-A_03,0.128255
058-A_04,0.135807
058-A_05,0.110964
058-B_06,0.14625
058-B_07,0.13888
058-B_08,0.132539
058-B_09,0.131016
058-B_10,0.130404
059-A_01,0.319232
059-A_02,0.346875
059-A_03,0.377383
059-A_04,0.421953
059-A_05,0.368242
059-B_06,0.129427
059-B_07,0.29056
059-B_08,0.274883
059-B_09,0.290638
059-B_10,0.15668
060-A_01,0.139557
060-A_02,0.126081
060-A_03,0.128542
060-A_04,0.130339
060-A_05,0.125964
060-B_06,0.121589
060-B_07,0.118698
060-B_08,0.118125
060-B_09,0.121979
060-B_10,0.120456
061-A_01,0.112891
061-A_02,0.109518
061-A_03,0.124909
061-A_04,0.112643
061-A_05,0.116992
061-B_06,0.119583
061-B_07,0.121706
061-B_08,0.116406
061-B_09,0.125495
061-B_10,0.120378
062-A_01,0.08875
062-A_02,0.0891146
062-A_03,0.0923958
062-A_04,0.090651
062-A_05,0.0846224
062-B_06,0.118594
062-B_07,0.0721484
062-B_08,0.040026
062-B_09,0.0448438
062-B_10,0.0405208
063-A_01,0.094349
063-A_02,0.76987
063-A_03,0.0957552
063-A_04,0.770729
063-A_05,0.0965365
063-B_06,0.111081
063-B_07,0.158203
063-B_08,0.755013
063-B_09,0.155573
063-B_10,0.100091
064-A_01,0.0683203
064-A_02,0.070026
064-A_03,0.0740495
064-A_04,0.0734505
064-A_05,0.0950521
064-B_06,0.06875
064-B_07,0.0767839
064-B_08,0.0847135
064-B_09,0.0789063
064-B_10,0.074349
065-A_01,0.0972266
065-A_02,0.0763411
065-A_03,0.0835156
065-A_04,0.0823828
065-A_05,0.09375
065-B_06,0.0859115
065-B_07,0.105677
065-B_08,0.110195
065-B_09,0.0823568
065-B_10,0.0923698
066-A_01,0.0723177
066-A_02,0.0691797
066-A_03,0.0749609
066-A_04,0.0723958
066-A_05,0.0667057
066-B_06,0.0383594
066-B_07,0.0267969
066-B_08,0.0313281
066-B_09,0.0347266
066-B_10,0.060612
067-A_01,0.0676693
067-A_02,0.0958203
067-A_03,0.0707682
067-A_04,0.101536
067-A_05,0.0608073
067-B_06,0.0972526
067-B_07,0.749375
067-B_08,0.0742057
067-B_09,0.0914063
067-B_10,0.0816146
068-A_01,0.0621224
068-A_02,0.0624349
068-A_03,0.0680859
068-A_04,0.095638
068-A_05,0.0777344
068-B_06,0.115
068-B_07,0.0580339
068-B_08,0.0433984
068-B_09,0.094388
068-B_10,0.0394141
069-A_01,0.101536
069-A_02,0.103659
069-A_03,0.107292
069-A_04,0.153555
069-A_05,0.105573
069-B_06,0.0765755
069-B_07,0.0642708
069-B_08,0.06875
069-B_09,0.0754948
069-B_10,0.0776432
070-A_01,0.112526
070-A_02,0.112552
070-A_03,0.12694
070-A_04,0.115378
070-A_05,0.120013
070-B_06,0.0949609
070-B_07,0.0915495
070-B_08,0.0833464
070-B_09,0.0819141
070-B_10,0.0795052
071-A_01,0.0498828
071-A_02,0.047513
071-A_03,0.0459375
071-A_04,0.0515234
071-A_05,0.0534115
071-B_06,0.0660286
071-B_07,0.0409505
071-B_08,0.015651
071-B_09,0.0282943
071-B_10,0.25138
072-A_01,0.0573307
072-A_02,0.0653646
072-A_03,0.0572917
072-A_04,0.0497135
072-A_05,0.0514453
072-B_06,0.029974
072-B_07,0.0407161
072-B_08,0.0438672
072-B_09,0.0445964
072-B_10,0.0450781
073-A_01,0.294089
073-A_02,0.0767188
073-A_03,0.0728516
073-A_04,0.0809115
073-A_05,0.0823307
073-B_06,0.0548047
073-B_07,0.0478906
073-B_08,0.048737
073-B_09,0.0498958
073-B_10,0.0494922
074-A_01,0.090026
074-A_02,0.0636328
074-A_03,0.0917578
074-A_04,0.0931901
074-A_05,0.0659635
074-B_06,0.0750391
074-B_07,0.0735547
074-B_08,0.0623958
074-B_09,0.0597526
074-B_10,0.0572266
075-A_01,0.160182
075-A_02,0.163659
075-A_03,0.153737
075-A_04,0.170794
075-A_05,0.15694
075-B_06,0.171341
075-B_07,0.157109
075-B_08,0.16043
075-B_09,0.164688
075-B_10,0.165182
076-A_01,0.127305
076-A_02,0.127917
076-A_03,0.131758
076-A_04,0.136953
076-A_05,0.122956
076-B_06,0.120768
076-B_07,0.123997
076-B_08,0.110911
076-B_09,0.104115
076-B_10,0.097487
077-A_01,0.0694141
077-A_02,0.0711589
077-A_03,0.0707943
077-A_04,0.076276
077-A_05,0.0709766
077-B_06,0.0352214
077-B_07,0.0286068
077-B_08,0.293633
077-B_09,0.298542
077-B_10,0.0310547
078-A_01,0.0484245
078-A_02,0.0621094
078-A_03,0.0551563
078-A_04,0.0542318
078-A_05,0.0465495
078-B_06,0.210664
078-B_07,0.0647917
078-B_08,0.0636979
078-B_09,0.0649089
078-B_10,0.0679818
079-A_01,0.0189844
079-A_02,0.0158333
079-A_03,0.68207
079-A_04,0.0141276
079-A_05,0.0219531
079-B_06,0.0198698
079-B_07,0.780091
079-B_08,0.0207813
079-B_09,0.0523438
079-B_10,0.0348698
080-A_01,0.125651
080-A_02,0.142279
080-A_03,0.114297
080-A_04,0.114688
080-A_05,0.142917
080-B_06,0.134701
080-B_07,0.142773
080-B_08,0.121224
080-B_09,0.144609
080-B_10,0.148581
081-A_01,0.235573
081-A_02,0.238177
081-A_03,0.252318
081-A_04,0.234609
081-A_05,0.0998177
081-B_06,0.0664323
081-B_07,0.0693229
081-B_08,0.0898698
081-B_09,0.0748307
081-B_10,0.0697526
082-A_01,0.090638
082-A_02,0.116237
082-A_03,0.116589
082-A_04,0.0748307
082-A_05,0.0217839
082-B_06,0.0367708
082-B_07,0.0438281
082-B_08,0.054349
082-B_09,0.0397786
082-B_10,0.0535286
083-A_01,0.0675521
083-A_02,0.0664714
083-A_03,0.0697786
083-A_04,0.0752995
083-A_05,0.0589063
083-B_06,0.0610677
083-B_07,0.0736589
083-B_08,0.0518099
083-B_09,0.0625781
083-B_10,0.0621484
084-A_01,0.107526
084-A_02,0.11569
084-A_03,0.112461
084-A_04,0.127839
084-A_05,0.112096
084-B_06,0.0871094
084-B_07,0.0825651
084-B_08,0.0842839
084-B_09,0.0897135
084-B_10,0.0883464
085-A_01,0.119883
085-A_02,0.11849
085-A_03,0.123958
085-A_04,0.117487
085-A_05,0.119635
085-B_06,0.0422135
085-B_07,0.0449219
085-B_08,0.0451563
085-B_09,0.0451693
085-B_10,0.0561849
086-A_01,0.0659896
086-A_02,0.0671484
086-A_03,0.0716667
086-A_04,0.0689063
086-A_05,0.0652734
086-B_06,0.0736458
086-B_07,0.0809505
086-B_08,0.0802995
086-B_09,0.0829688
086-B_10,0.0864323
087-A_01,0.168789
087-A_02,0.111133
087-A_03,0.0667578
087-A_04,0.0554818
087-A_05,0.0644271
087-B_06,0.177839
087-B_07,0.244427
087-B_08,0.245078
087-B_09,0.081263
087-B_10,0.0826432
088-A_01,0.132018
088-A_02,0.119271
088-A_03,0.123568
088-A_04,0.125365
088-A_05,0.142044
088-B_06,0.0748047
088-B_07,0.0896094
088-B_08,0.0875781
088-B_09,0.082526
088-B_10,0.0908724
089-A_01,0.0460026
089-A_02,0.0544792
089-A_03,0.0515104
089-A_04,0.063125
089-A_05,0.0608333
089-B_06,0.0400391
089-B_07,0.0522135
089-B_08,0.0541797
089-B_09,0.0541927
089-B_10,0.055599
090-A_01,0.0432031
090-A_02,0.0388672
090-A_03,0.0379036
090-A_04,0.0371615
090-A_05,0.0408464
090-B_06,0.0421745
090-B_07,0.0328906
090-B_08,0.0286328
090-B_09,0.0364063
090-B_10,0.0363021
091-A_01,0.251628
091-A_02,0.238685
091-A_03,0.239818
091-A_04,0.238073
091-A_05,0.246862
091-B_06,0.244167
091-B_07,0.244948
091-B_08,0.243112
091-B_09,0.240964
091-B_10,0.0775
092-A_01,0.0498828
092-A_02,0.0707682
092-A_03,0.0629557
092-A_04,0.0686719
092-A_05,0.0715234
092-B_06,0.0392969
092-B_07,0.0335938
092-B_08,0.0373958
092-B_09,0.0316406
092-B_10,0.03625
093-A_01,0.0541667
093-A_02,0.0611849
093-A_03,0.0671615
093-A_04,0.0609115
093-A_05,0.0570703
093-B_06,0.0915885
093-B_07,0.0776953
093-B_08,0.100794
093-B_09,0.0788932
093-B_10,0.0834245
094-A_01,0.0804557
094-A_02,0.0794531
094-A_03,0.0802344
094-A_04,0.0770443
094-A_05,0.0707552
094-B_06,0.0673568
094-B_07,0.0566406
094-B_08,0.0599089
094-B_09,0.0790365
094-B_10,0.0878255
095-A_01,0.136276
095-A_02,0.0567188
095-A_03,0.0499349
095-A_04,0.0563542
095-A_05,0.0566927
095-B_06,0.326784
095-B_07,0.0614583
095-B_08,0.330456
095-B_09,0.316354
095-B_10,0.308151
096-A_01,0.0269922
096-A_02,0.0294271
096-A_03,0.0286719
096-A_04,0.0366016
096-A_05,0.0388021
096-B_06,0.0771354
096-B_07,0.0707682
096-B_08,0.0703385
096-B_09,0.073099
096-B_10,0.0745182
097-A_01,0.0138672
097-A_02,0.0538021
097-A_03,0.0576693
097-A_04,0.0726953
097-A_05,0.0654427
097-B_06,0.0696224
097-B_07,0.0672656
097-B_08,0.0650651
097-B_09,0.0657422
097-B_10,0.0700521
098-A_01,0.106523
098-A_02,0.0992839
098-A_03,0.102005
098-A_04,0.104349
098-A_05,0.105208
098-B_06,0.233971
098-B_07,0.229349
098-B_08,0.226901
098-B_09,0.224935
098-B_10,0.223763
099-A_01,0.0582552
099-A_02,0.0373958
099-A_03,0.0429036
099-A_04,0.0408984
099-A_05,0.0390625
099-B_06,0.0749609
099-B_07,0.0670964
099-B_08,0.0601563
099-B_09,0.0649479
099-B_10,0.0652604
100-A_01,0.116523
100-A_02,0.112435
100-A_03,0.123789
100-A_04,0.136146
100-A_05,0.139271
100-B_06,0.0829167
100-B_07,0.0873047
100-B_08,0.0823307
100-B_09,0.068776
100-B_10,0.0816276
101-A_01,0.136003
101-A_02,0.120898
101-A_03,0.111823
101-A_04,0.133464
101-A_05,0.11737
101-B_06,0.0983854
101-B_07,0.0957943
101-B_08,0.10099
101-B_09,0.0774609
101-B_10,0.0835677
102-A_01,0.103789
102-A_02,0.274518
102-A_03,0.270143
102-A_04,0.105234
102-A_05,0.100195
102-B_06,0.756107
102-B_07,0.754818
102-B_08,0.0823698
102-B_09,0.0872396
102-B_10,0.0824219
103-A_01,0.071875
103-A_02,0.0746875
103-A_03,0.0707422
103-A_04,0.0705339
103-A_05,0.07125
103-B_06,0.113503
103-B_07,0.114792
103-B_08,0.0959766
103-B_09,0.0947526
103-B_10,0.094987
104-A_01,0.0846354
104-A_02,0.0803776
104-A_03,0.0783594
104-A_04,0.077513
104-A_05,0.0720443
104-B_06,0.0338021
104-B_07,0.031224
104-B_08,0.0611198
104-B_09,0.136797
104-B_10,0.100872
105-A_01,0.20013
105-A_02,0.190599
105-A_03,0.189674
105-A_04,0.189544
105-A_05,0.192904
105-B_06,0.0454036
105-B_07,0.0367578
105-B_08,0.0386719
105-B_09,0.0213542
105-B_10,0.0292708
106-A_01,0.0480208
106-A_02,0.585977
106-A_03,0.0346745
106-A_04,0.0471875
106-A_05,0.0292448
106-B_06,0.05125
106-B_07,0.0460417
106-B_08,0.0365234
106-B_09,0.0470964
106-B_10,0.0342057
107-A_01,0.11
107-A_02,0.108737
107-A_03,0.107279
107-A_04,0.102813
107-A_05,0.115078
107-B_06,0.11375
107-B_07,0.0852214
107-B_08,0.0945833
107-B_09,0.114141
107-B_10,0.0873177
108-A_01,0.112448
108-A_02,0.10918
108-A_03,0.113398
108-A_04,0.125534
108-A_05,0.112643
108-B_06,0.111784
108-B_07,0.114453
108-B_08,0.102995
108-B_09,0.106563
108-B_10,0.102643
109-A_01,0.111081
109-A_02,0.116641
109-A_03,0.100104
109-A_04,0.10181
109-A_05,0.107552
109-B_06,0.130326
109-B_07,0.12944
109-B_08,0.128906
109-B_09,0.135143
109-B_10,0.143255
110-A_01,0.0727604
110-A_02,0.0903125
110-A_03,0.250872
110-A_04,0.102174
110-A_05,0.127969
110-B_06,0.0939974
110-B_07,0.0981901
110-B_08,0.0989583
110-B_09,0.0947526
110-B_10,0.0945573
111-A_01,0.0850781
111-A_02,0.292786
111-A_03,0.083737
111-A_04,0.0845833
111-A_05,0.0907161
111-B_06,0.266354
111-B_07,0.272018
111-B_08,0.266172
111-B_09,0.266719
111-B_10,0.249987
112-A_01,0.218594
112-A_02,0.218229
112-A_03,0.106445
112-A_04,0.105964
112-A_05,0.107279
112-B_06,0.0955469
112-B_07,0.0929557
112-B_08,0.100716
112-B_09,0.0929427
112-B_10,0.100091
113-A_01,0.149167
113-A_02,0.115378
113-A_03,0.127253
113-A_04,0.117904
113-A_05,0.116016
113-B_06,0.134023
113-B_07,0.135365
113-B_08,0.124896
113-B_09,0.131797
113-B_10,0.117109
114-A_01,0.0825521
114-A_02,0.0677214
114-A_03,0.0707292
114-A_04,0.101107
114-A_05,0.0762109
114-B_06,0.140417
114-B_07,0.0932422
114-B_08,0.0810156
114-B_09,0.0832292
114-B_10,0.0840365
115-A_01,0.0804688
115-A_02,0.13069
115-A_03,0.0895703
115-A_04,0.0851432
115-A_05,0.0836328
115-B_06,0.763568
115-B_07,0.716758
115-B_08,0.071263
115-B_09,0.0542057
115-B_10,0.0869141
116-A_01,0.0262109
116-A_02,0.0333984
116-A_03,0.0304948
116-A_04,0.0340495
116-A_05,0.041875
116-B_06,0.0770833
116-B_07,0.0780729
116-B_08,0.0567578
116-B_09,0.0423437
116-B_10,0.0507552
117-A_01,0.732943
117-A_02,0.305911
117-A_03,0.143086
117-A_04,0.778984
117-A_05,0.228854
117-B_06,0.0757552
117-B_07,0.0802083
117-B_08,0.38181
117-B_09,0.0959375
117-B_10,0.292682
118-A_01,0.482539
118-A_02,0.309896
118-A_03,0.244466
118-A_04,0.807331
118-A_05,0.072487
118-B_06,0.284844
118-B_07,0.282721
118-B_08,0.286888
118-B_09,0.866836
118-B_10,0.0679427
119-A_01,0.0360807
119-A_02,0.336992
119-A_03,0.0220573
119-A_04,0.0408464
119-A_05,0.0345182
119-B_06,0.0430208
119-B_07,0.0543359
119-B_08,0.0511068
119-B_09,0.0583724
119-B_10,0.0486589
120-A_01,0.0569792
120-A_02,0.0883724
120-A_03,0.687083
120-A_04,0.0958984
120-A_05,0.10526
120-B_06,0.0856641
120-B_07,0.068737
120-B_08,0.0817969
120-B_09,0.0667839
120-B_10,0.0524089
121-A_01,0.0613932
121-A_02,0.0574479
121-A_03,0.053724
121-A_04,0.0558594
121-A_05,0.0515104
121-B_06,0.0782943
121-B_07,0.0829036
121-B_08,0.0845313
121-B_09,0.0749349
121-B_10,0.0798438
122-A_01,0.0728125
122-A_02,0.0910417
122-A_03,0.0874219
122-A_04,0.0651302
122-A_05,0.0597396
122-B_06,0.106172
122-B_07,0.132734
122-B_08,0.124128
122-B_09,0.12888
