001-A_01,0.00333333
001-A_02,0.00898438
001-A_03,0.00242187
001-A_04,0.00929688
001-A_05,0
001-B_06,0.00453125
001-B_07,0.0111589
001-B_08,0.0040625
001-B_09,0.0120833
001-B_10,0.0040625
002-A_01,0.0100781
002-A_02,0.032513
002-A_03,0.00626302
002-A_04,0.0113411
002-A_05,0.0166797
002-B_06,0.00799479
002-B_07,0.00652344
002-B_08,0.00911458
002-B_09,0.0112891
002-B_10,0
003-A_01,0.0150781
003-A_02,0.00591146
003-A_03,0
003-A_04,0.0136458
003-A_05,0.00820313
003-B_06,0.00585938
003-B_07,0.0107813
003-B_08,0.0164583
003-B_09,0.003125
003-B_10,0.00885417
004-A_01,0.00929688
004-A_02,0.013776
004-A_03,0.0144792
004-A_04,0.00945313
004-A_05,0.00709635
004-B_06,0.0132422
004-B_07,0.0201172
004-B_08,0.0239844
004-B_09,0.0105469
004-B_10,0.00611979
005-A_01,0.0344792
005-A_02,0.0074349
005-A_03,0.0371615
005-A_04,0.0508203
005-A_05,0.0270573
005-B_06,0.0270573
005-B_07,0.0344792
005-B_08,0.0412891
005-B_09,0.021875
005-B_10,0.0326302
006-A_01,0.0075651
006-A_02,0.00800781
006-A_03,0.0108854
006-A_04,0.0145703
006-A_05,0.0105208
006-B_06,0.00946615
006-B_07,0.00946615
006-B_08,0.0148307
006-B_09,0.0101172
006-B_10,0.011276
007-A_01,0.0273177
007-A_02,0.0183984
007-A_03,0.053151
007-A_04,0.0605729
007-A_05,0.0655339
007-B_06,0.0648307
007-B_07,0.0307813
007-B_08,0.00221354
007-B_09,0.0588542
007-B_10,0.0186068
008-A_01,0.0261849
008-A_02,0.00796875
008-A_03,0.0204557
008-A_04,0.0187109
008-A_05,0.0341927
008-B_06,0.015638
008-B_07,0.00473958
008-B_08,0.0257031
008-B_09,0.0367188
008-B_10,0.0192187
009-A_01,0.0889714
009-A_02,0.0120182
009-A_03,0.0342969
009-A_04,0.0766016
009-A_05,0.0496875
009-B_06,0.0584635
009-B_07,0.013138
009-B_08,0.0720313
009-B_09,0.0899479
009-B_10,0.0207422
010-A_01,0.392435
010-A_02,0.0842969
010-A_03,0.371797
010-A_04,0.367982
010-A_05,0.337096
010-B_06,0.02875
010-B_07,0.0297526
010-B_08,0.355534
010-B_09,0.384232
010-B_10,0.392435
011-A_01,0.003125
011-A_02,0.0134896
011-A_03,0.0153906
011-A_04,0.0104427
011-A_05,0.0201042
011-B_06,0.0118229
011-B_07,0.00820313
011-B_08,0.0852995
011-B_09,0.003125
011-B_10,0.0122135
012-A_01,0.0105339
012-A_02,0.0134896
012-A_03,0.013724
012-A_04,0.0158073
012-A_05,0.0159766
012-B_06,0.00416667
012-B_07,0.015638
012-B_08,0.0138021
012-B_09,0.0046875
012-B_10,0.0104688
013-A_01,0.169219
013-A_02,0.0150651
013-A_03,0.328542
013-A_04,0.388867
013-A_05,0.536406
013-B_06,0.0938542
013-B_07,0.0413542
013-B_08,0.0434375
013-B_09,0.0150521
013-B_10,0.0328906
014-A_01,0.00190104
014-A_02,0.0117578
014-A_03,0.0174349
014-A_04,0.0532031
014-A_05,0.0100781
014-B_06,0.0219271
014-B_07,0.0100651
014-B_08,0.0472526
014-B_09,0.0211979
014-B_10,0.0307031
015-A_01,0.0136719
015-A_02,0.0491146
015-A_03,0.0738932
015-A_04,0.0759635
015-A_05,0.0878516
015-B_06,0.0335938
015-B_07,0.0151042
015-B_08,0.0223828
015-B_09,0.0395313
015-B_10,0.0240234
016-A_01,0.0426823
016-A_02,0.0197135
016-A_03,0.0157552
016-A_04,0.0147917
016-A_05,0.0157813
016-B_06,0.0149349
016-B_07,0.0180729
016-B_08,0.0173177
016-B_09,0.0097526
016-B_10,0.0117318
017-A_01,0.0173177
017-A_02,0.0414844
017-A_03,0.020625
017-A_04,0.0143099
017-A_05,0.0114063
017-B_06,0.0316406
017-B_07,0.0260938
017-B_08,0.00908854
017-B_09,0.0580599
017-B_10,0.00739583
018-A_01,0.0101823
018-A_02,0.00643229
018-A_03,0.0105469
018-A_04,0.0161198
018-A_05,0.0111979
018-B_06,0.0230208
018-B_07,0.010651
018-B_08,0.0156901
018-B_09,0.0144531
018-B_10,0.00904948
019-A_01,0.0213932
019-A_02,0.291758
019-A_03,0.0172526
019-A_04,0.0180729
019-A_05,0.0220833
019-B_06,0.0258073
019-B_07,0.033112
019-B_08,0.29569
019-B_09,0.0358203
019-B_10,0.186068
020-A_01,0.0101823
020-A_02,0.0300781
020-A_03,0.0301953
020-A_04,0.0162109
020-A_05,0.0264714
020-B_06,0.0178255
020-B_07,0.0301042
020-B_08,0.0372526
020-B_09,0.0208854
020-B_10,0.0441927
021-A_01,0.0195833
021-A_02,0.043737
021-A_03,0.0205078
021-A_04,0.0409635
021-A_05,0.0291276
021-B_06,0.0289583
021-B_07,0.0123958
021-B_08,0.0344271
021-B_09,0.0382031
021-B_10,0.0122396
022-A_01,0.0200911
022-A_02,0.0085026
022-A_03,0.00817708
022-A_04,0.0192578
022-A_05,0.014987
022-B_06,0.00876302
022-B_07,0.00971354
022-B_08,0.0173047
022-B_09,0.0164063
022-B_10,0.0128776
023-A_01,0.0120182
023-A_02,0.0163151
023-A_03,0.00871094
023-A_04,0.0127604
023-A_05,0.0110286
023-B_06,0.0151563
023-B_07,0.013776
023-B_08,0.00958333
023-B_09,0.01375
023-B_10,0.0125
024-A_01,0.0186979
024-A_02,0.0614844
024-A_03,0.0289193
024-A_04,0.0168229
024-A_05,0.0438802
024-B_06,0.0188802
024-B_07,0.0282813
024-B_08,0.284922
024-B_09,0.0139193
024-B_10,0.0201823
025-A_01,0.0431641
025-A_02,0.0388411
025-A_03,0.0342057
025-A_04,0.00951823
025-A_05,0.0277995
025-B_06,0.0200521
025-B_07,0.071224
025-B_08,0.326094
025-B_09,0.327344
025-B_10,0.325885
026-A_01,0.00895833
026-A_02,0.018125
026-A_03,0.018099
026-A_04,0.0244401
026-A_05,0.0125
026-B_06,0.0114714
026-B_07,0.0155599
026-B_08,0.0402734
026-B_09,0.0406771
026-B_10,0.00828125
027-A_01,0.0121354
027-A_02,0.00513021
027-A_03,0.0185156
027-A_04,0.0166406
027-A_05,0.0210677
027-B_06,0.117474
027-B_07,0.0347917
027-B_08,0.125833
027-B_09,0.0105729
027-B_10,0.0271615
028-A_01,0.0272135
028-A_02,0.0232292
028-A_03,0.0410547
028-A_04,0.0241667
028-A_05,0.0415234
028-B_06,0.0704167
028-B_07,0.0699479
028-B_08,0.0698438
028-B_09,0.315104
028-B_10,0.0551823
029-A_01,0.0148958
029-A_02,0.00354167
