001-A_01,0.0219531
001-A_02,0.0276693
001-A_03,0.0194661
001-A_04,0.027513
001-A_05,0.0127995
001-B_06,0.0203516
001-B_07,0.0228385
001-B_08,0.0136328
001-B_09,0.013151
001-B_10,0.0121224
002-A_01,0.15931
002-A_02,0.180391
002-A_03,0.0926693
002-A_04,0.0998568
002-A_05,0.133229
002-B_06,0.0834896
002-B_07,0.0689453
002-B_08,0.0853125
002-B_09,0.103737
002-B_10,0.0804557
003-A_01,0.0419141
003-A_02,0.0176953
003-A_03,0.0246224
003-A_04,0.0564193
003-A_05,0.0388802
003-B_06,0.0390365
003-B_07,0.039987
003-B_08,0.0235547
003-B_09,0.0285547
003-B_10,0.0284766
004-A_01,0.131549
004-A_02,0.146367
004-A_03,0.132214
004-A_04,0.118854
004-A_05,0.12681
004-B_06,0.133958
004-B_07,0.137096
004-B_08,0.12293
004-B_09,0.110638
004-B_10,0.10582
005-A_01,0.0683203
005-A_02,0.0708724
005-A_03,0.0744141
005-A_04,0.0690234
005-A_05,0.0673307
005-B_06,0.0654297
005-B_07,0.0788932
005-B_08,0.0741146
005-B_09,0.0766146
005-B_10,0.0689974
006-A_01,0.0620052
006-A_02,0.0520964
006-A_03,0.0538802
006-A_04,0.0564583
006-A_05,0.0519922
006-B_06,0.0563021
006-B_07,0.0582161
006-B_08,0.0743359
006-B_09,0.0614714
006-B_10,0.0610417
007-A_01,0.176081
007-A_02,0.137799
007-A_03,0.131849
007-A_04,0.149635
007-A_05,0.159544
007-B_06,0.138906
007-B_07,0.145326
007-B_08,0.157721
007-B_09,0.151159
007-B_10,0.159128
008-A_01,0.147253
008-A_02,0.155391
008-A_03,0.163151
008-A_04,0.163828
008-A_05,0.163138
008-B_06,0.144961
008-B_07,0.156979
008-B_08,0.147773
008-B_09,0.150977
008-B_10,0.146549
009-A_01,0.0702083
009-A_02,0.0802865
009-A_03,0.0867448
009-A_04,0.0746224
009-A_05,0.0754557
009-B_06,0.0766016
009-B_07,0.0901693
009-B_08,0.0829427
009-B_09,0.0798698
009-B_10,0.0704036
010-A_01,0.271771
010-A_02,0.146432
010-A_03,0.277513
010-A_04,0.27763
010-A_05,0.253424
010-B_06,0.0916536
010-B_07,0.136211
010-B_08,0.279206
010-B_09,0.27362
010-B_10,0.277057
011-A_01,0.122148
011-A_02,0.116523
011-A_03,0.11875
011-A_04,0.124023
011-A_05,0.121198
011-B_06,0.138776
011-B_07,0.129727
011-B_08,0.111654
011-B_09,0.129805
011-B_10,0.133971
012-A_01,0.0583073
012-A_02,0.0585417
012-A_03,0.0470703
012-A_04,0.0611328
012-A_05,0.0656901
012-B_06,0.0694661
012-B_07,0.0608854
012-B_08,0.0576042
012-B_09,0.0652995
012-B_10,0.0751563
013-A_01,0.106393
013-A_02,0.0872656
013-A_03,0.250911
013-A_04,0.30168
013-A_05,0.229714
013-B_06,0.111159
013-B_07,0.143437
013-B_08,0.0954297
013-B_09,0.253841
013-B_10,0.113086
014-A_01,0.12457
014-A_02,0.130781
014-A_03,0.131029
014-A_04,0.132044
014-A_05,0.115456
014-B_06,0.174857
014-B_07,0.130078
014-B_08,0.132878
014-B_09,0.121393
014-B_10,0.120417
015-A_01,0.16112
015-A_02,0.126836
015-A_03,0.131302
015-A_04,0.114857
015-A_05,0.130781
015-B_06,0.105651
015-B_07,0.0970573
015-B_08,0.114596
015-B_09,0.117018
015-B_10,0.110482
016-A_01,0.0593359
016-A_02,0.025599
016-A_03,0.0285938
016-A_04,0.0260938
016-A_05,0.0320313
016-B_06,0.033112
016-B_07,0.0325911
016-B_08,0.0273698
016-B_09,0.0277865
016-B_10,0.03625
017-A_01,0.0874349
017-A_02,0.122279
017-A_03,0.0896354
017-A_04,0.0913151
017-A_05,0.0995182
017-B_06,0.119609
017-B_07,0.108568
017-B_08,0.12112
017-B_09,0.0928385
017-B_10,0.106901
018-A_01,0.194193
018-A_02,0.190807
018-A_03,0.186055
018-A_04,0.179076
018-A_05,0.189935
018-B_06,0.166497
018-B_07,0.18082
018-B_08,0.173294
018-B_09,0.16
018-B_10,0.167474
019-A_01,0.153672
019-A_02,0.152865
019-A_03,0.158294
019-A_04,0.136966
019-A_05,0.136901
019-B_06,0.12487
019-B_07,0.128112
019-B_08,0.12474
019-B_09,0.112279
019-B_10,0.307526
020-A_01,0.0678516
020-A_02,0.0888932
020-A_03,0.0740234
020-A_04,0.0697526
020-A_05,0.0695573
020-B_06,0.14474
020-B_07,0.119427
020-B_08,0.111484
020-B_09,0.129375
020-B_10,0.112448
021-A_01,0.0979167
021-A_02,0.0927604
021-A_03,0.10681
021-A_04,0.0997135
021-A_05,0.100456
021-B_06,0.0886719
021-B_07,0.091237
021-B_08,0.106198
021-B_09,0.114336
021-B_10,0.0920182
022-A_01,0.114167
022-A_02,0.116458
022-A_03,0.118008
022-A_04,0.112214
022-A_05,0.116589
022-B_06,0.0746875
022-B_07,0.0775781
022-B_08,0.071862
022-B_09,0.0753125
022-B_10,0.0694922
023-A_01,0.135729
023-A_02,0.133294
023-A_03,0.134883
023-A_04,0.13207
023-A_05,0.130625
023-B_06,0.137513
023-B_07,0.143737
023-B_08,0.148438
023-B_09,0.156198
023-B_10,0.152318
024-A_01,0.187813
024-A_02,0.139141
024-A_03,0.175013
024-A_04,0.168867
024-A_05,0.162982
024-B_06,0.152109
024-B_07,0.145495
