001-A_01,0
001-A_02,0.00533854
001-A_03,0
001-A_04,0.0078125
001-A_05,0.00817708
001-B_06,0.00356771
001-B_07,0.00709635
001-B_08,0
001-B_09,0
001-B_10,0.00934896
002-A_01,0.0238411
002-A_02,0.00382813
002-A_03,0.00384115
002-A_04,0.00828125
002-A_05,0
002-B_06,0.00510417
002-B_07,0.00365885
002-B_08,0.00378906
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0
003-A_04,0.00757813
003-A_05,0
003-B_06,0.00585938
003-B_07,0.00838542
003-B_08,0
003-B_09,0
003-B_10,0.00885417
004-A_01,0
004-A_02,0
004-A_03,0.010625
004-A_04,0.0239323
004-A_05,0.00708333
004-B_06,0.00236979
004-B_07,0.0078776
004-B_08,0.0184245
004-B_09,0.00684896
004-B_10,0.00611979
005-A_01,0.0120573
005-A_02,0.0245313
005-A_03,0.0071224
005-A_04,0.00699219
005-A_05,0.00613281
005-B_06,0.00613281
005-B_07,0.0178646
005-B_08,0.0146745
005-B_09,0.00763021
005-B_10,0.0147526
006-A_01,0.00914063
006-A_02,0.00375
006-A_03,0.00615885
006-A_04,0.010599
006-A_05,0.00471354
006-B_06,0
006-B_07,0
006-B_08,0.00268229
006-B_09,0.00365885
006-B_10,0.00365885
007-A_01,0.0184635
007-A_02,0.0575391
007-A_03,0.00403646
007-A_04,0.00966146
007-A_05,0.0386719
007-B_06,0.00731771
007-B_07,0
007-B_08,0.00932292
007-B_09,0.0645964
007-B_10,0.0586198
008-A_01,0.00498698
008-A_02,0.00421875
008-A_03,0.0123958
008-A_04,0.00533854
008-A_05,0.0223438
008-B_06,0.0105339
008-B_07,0.0171875
008-B_08,0.00773438
008-B_09,0.0230208
008-B_10,0.0125521
009-A_01,0.012513
009-A_02,0.00477865
009-A_03,0
009-A_04,0.00575521
009-A_05,0.013099
009-B_06,0.018763
009-B_07,0.013138
009-B_08,0.00809896
009-B_09,0
009-B_10,0.00877604
010-A_01,0.0158464
010-A_02,0.376706
010-A_03,0.371797
010-A_04,0.0270443
010-A_05,0.337096
010-B_06,0.00355469
010-B_07,0.0817057
010-B_08,0.355534
010-B_09,0.384232
010-B_10,0.0446615
011-A_01,0.0145573
011-A_02,0.0101302
011-A_03,0.0110677
011-A_04,0
011-A_05,0
011-B_06,0.00265625
011-B_07,0
011-B_08,0.00265625
011-B_09,0.00891927
011-B_10,0.00908854
012-A_01,0
012-A_02,0.00714844
012-A_03,0.00454427
012-A_04,0.019987
012-A_05,0.00726563
012-B_06,0.0136589
012-B_07,0
012-B_08,0.0104688
012-B_09,0.00575521
012-B_10,0
013-A_01,0.133333
013-A_02,0.0120443
013-A_03,0.307786
013-A_04,0.0203125
013-A_05,0.0540755
013-B_06,0.012474
013-B_07,0.385586
013-B_08,0.0348698
013-B_09,0.0158594
013-B_10,0
014-A_01,0
014-A_02,0.00842448
014-A_03,0.0104427
014-A_04,0.0127083
014-A_05,0.0103906
014-B_06,0.00877604
014-B_07,0.00740885
014-B_08,0.00529948
014-B_09,0.00998698
014-B_10,0.0205339
015-A_01,0.0124479
015-A_02,0.00916667
015-A_03,0.00997396
015-A_04,0.0046224
015-A_05,0.0107292
015-B_06,0.0208724
015-B_07,0.00665365
015-B_08,0.0228776
015-B_09,0.00820313
015-B_10,0.00765625
016-A_01,0.0107552
016-A_02,0.00809896
016-A_03,0.0134896
016-A_04,0.0147656
016-A_05,0.0175
016-B_06,0.0088151
016-B_07,0.0115755
016-B_08,0.00513021
016-B_09,0.00747396
016-B_10,0.00507813
017-A_01,0.00996094
017-A_02,0.00998698
017-A_03,0.0177083
017-A_04,0.00980469
017-A_05,0.00924479
017-B_06,0
017-B_07,0.0166146
017-B_08,0.008125
017-B_09,0.00333333
017-B_10,0.0394401
018-A_01,0.0113542
018-A_02,0.0120052
018-A_03,0.00302083
018-A_04,0.00302083
018-A_05,0.0121094
018-B_06,0.0114063
018-B_07,0.00533854
018-B_08,0.00828125
018-B_09,0.0154297
018-B_10,0.0135807
019-A_01,0.0104036
019-A_02,0.0144401
019-A_03,0.00623698
019-A_04,0.0126953
019-A_05,0.0219271
019-B_06,0.0236849
019-B_07,0.0261979
019-B_08,0.282891
019-B_09,0.0185156
019-B_10,0.0251432
020-A_01,0.0187109
020-A_02,0.00651042
020-A_03,0.0072526
020-A_04,0.0153646
020-A_05,0.0184635
020-B_06,0.0642969
020-B_07,0.0657292
020-B_08,0.00667969
020-B_09,0.00566406
020-B_10,0.00895833
021-A_01,0.0160286
021-A_02,0.0102604
021-A_03,0.00877604
021-A_04,0.0110807
021-A_05,0.0241797
021-B_06,0.0371354
021-B_07,0.0163802
021-B_08,0.014974
021-B_09,0.00731771
021-B_10,0.00513021
022-A_01,0.00998698
022-A_02,0.0038151
022-A_03,0.005
022-A_04,0.00294271
022-A_05,0.0122135
022-B_06,0.0123307
022-B_07,0.00669271
022-B_08,0.00674479
022-B_09,0.0167578
022-B_10,0.0113932
023-A_01,0.003125
023-A_02,0.0123828
023-A_03,0.0128516
023-A_04,0.00611979
023-A_05,0.00333333
023-B_06,0.00947917
023-B_07,0.00523438
023-B_08,0.00752604
023-B_09,0.00846354
023-B_10,0.012526
024-A_01,0.0160156
024-A_02,0.029349
024-A_03,0.0510156
024-A_04,0.0348958
024-A_05,0.0105208
024-B_06,0.0147917
024-B_07,0.00742188
024-B_08,0.0239974
024-B_09,0.00945313
024-B_10,0.0059375
025-A_01,0.0105208
025-A_02,0.0117318
025-A_03,0.014401
025-A_04,0.00540365
025-A_05,0.00411458
025-B_06,0.329557
025-B_07,0.0207813
025-B_08,0.0502865
025-B_09,0.0420573
025-B_10,0.0110938
026-A_01,0.00829427
026-A_02,0.018125
026-A_03,0.0142708
026-A_04,0.00807292
026-A_05,0.00544271
026-B_06,0.00526042
026-B_07,0.01
026-B_08,0
026-B_09,0.0366406
026-B_10,0.00494792
027-A_01,0.0219661
027-A_02,0.0192708
027-A_03,0
027-A_04,0.00888021
027-A_05,0.0110156
027-B_06,0.00304688
027-B_07,0.00846354
027-B_08,0.0116927
027-B_09,0.00747396
027-B_10,0.0130208
028-A_01,0.0233854
028-A_02,0.00445313
028-A_03,0.0194792
028-A_04,0.00786458
028-A_05,0.00325521
028-B_06,0.0721094
028-B_07,0.0834245
028-B_08,0.0124479
028-B_09,0.00916667
028-B_10,0.0442448
029-A_01,0.00940104
029-A_02,0.0058724
029-A_03,0.00772135
029-A_04,0.00670573
029-A_05,0.00660156
029-B_06,0.00200521
029-B_07,0.0109115
029-B_08,0.0265885
029-B_09,0.010026
029-B_10,0.0117448
030-A_01,0.00457031
030-A_02,0.00572917
030-A_03,0.0137109
030-A_04,0.0145703
030-A_05,0.0170573
030-B_06,0.00683594
030-B_07,0.02125
030-B_08,0.0297396
030-B_09,0.0189193
030-B_10,0
031-A_01,0.00921875
031-A_02,0.00677083
031-A_03,0.018099
031-A_04,0.011263
031-A_05,0.00958333
031-B_06,0.00910156
031-B_07,0.00825521
031-B_08,0.00734375
031-B_09,0.00632813
031-B_10,0.0257161
032-A_01,0.00647135
032-A_02,0.0127734
032-A_03,0.00811198
032-A_04,0.0324479
032-A_05,0.0134766
032-B_06,0.0144271
032-B_07,0.0430339
032-B_08,0.0430339
032-B_09,0.00839844
032-B_10,0.00678385
033-A_01,0.00570313
033-A_02,0.0101302
033-A_03,0.0179948
033-A_04,0.00916667
033-A_05,0.00554688
033-B_06,0.00559896
033-B_07,0.0101302
033-B_08,0.0127083
033-B_09,0.00554688
033-B_10,0.319779
034-A_01,0.00389323
034-A_02,0.0101432
034-A_03,0.0170313
034-A_04,0
034-A_05,0.0108333
034-B_06,0.00677083
034-B_07,0.00760417
034-B_08,0.00954427
034-B_09,0.00721354
034-B_10,0.0107161
035-A_01,0.00835938
035-A_02,0.0117448
035-A_03,0.00916667
035-A_04,0
035-A_05,0.0118229
035-B_06,0
035-B_07,0.382201
035-B_08,0.396576
035-B_09,0.0861589
035-B_10,0.367461
036-A_01,0.0040625
036-A_02,0.00322917
036-A_03,0.00510417
036-A_04,0.00345052
036-A_05,0
036-B_06,0
036-B_07,0.00265625
036-B_08,0.0182292
036-B_09,0.00891927
036-B_10,0.029362
037-A_01,0
037-A_02,0.00257813
037-A_03,0
037-A_04,0.0049349
037-A_05,0.00489583
037-B_06,0.00742188
037-B_07,0.00571615
037-B_08,0.00875
037-B_09,0
037-B_10,0.0115495
038-A_01,0.0112891
038-A_02,0.00897135
038-A_03,0.013776
038-A_04,0.0514974
038-A_05,0.00699219
038-B_06,0.013112
038-B_07,0.0209375
038-B_08,0.00252604
038-B_09,0.00438802
038-B_10,0.00473958
039-A_01,0
039-A_02,0
039-A_03,0.00869792
039-A_04,0
039-A_05,0.0123047
039-B_06,0.0118229
039-B_07,0.0080599
039-B_08,0.0096875
039-B_09,0.00971354
039-B_10,0.0088151
040-A_01,0.00611979
040-A_02,0
040-A_03,0.0124219
040-A_04,0
040-A_05,0
040-B_06,0.00571615
040-B_07,0.0198438
040-B_08,0
040-B_09,0.00710938
040-B_10,0.00678385
041-A_01,0
041-A_02,0.0084375
041-A_03,0.0109375
041-A_04,0
041-A_05,0.003125
041-B_06,0.0136458
041-B_07,0.00817708
041-B_08,0.00768229
041-B_09,0.00752604
