011-A_04,0.125586
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.133438
011-B_09,0.134115
011-B_10,0.133034
012-A_01,0.0514974
012-A_02,0.0539453
012-A_03,0.0530729
012-A_04,0.0529688
012-A_05,0.056849
012-B_06,0.0588021
012-B_07,0.0554036
012-B_08,0.0492448
012-B_09,0.0610547
012-B_10,0.066875
013-A_01,0.112695
013-A_02,0.0849219
013-A_03,0.229818
013-A_04,0.109349
013-A_05,0.256523
013-B_06,0.100221
013-B_07,0.292409
013-B_08,0.136367
013-B_09,0.250716
013-B_10,0.130247
014-A_01,0.125326
014-A_02,0.130911
014-A_03,0.124661
014-A_04,0.124753
014-A_05,0.126602
014-B_06,0.154154
014-B_07,0.127578
014-B_08,0.110638
014-B_09,0.120365
014-B_10,0.120091
015-A_01,0.149115
015-A_02,0.163711
015-A_03,0.143138
015-A_04,0.142708
015-A_05,0.143893
015-B_06,0.109596
015-B_07,0.106211
015-B_08,0.104414
015-B_09,0.10582
015-B_10,0.105
016-A_01,0.0272266
016-A_02,0.0205729
016-A_03,0.0222396
016-A_04,0.0267708
016-A_05,0.0336198
016-B_06,0.0276432
016-B_07,0.0217969
016-B_08,0.0171354
016-B_09,0.0214193
016-B_10,0.0256901
017-A_01,0.0932031
017-A_02,0.0938281
017-A_03,0.0883854
017-A_04,0.0874609
017-A_05,0.0952214
017-B_06,0.131562
017-B_07,0.112292
017-B_08,0.108802
017-B_09,0.103867
017-B_10,0.0991797
018-A_01,0.183568
018-A_02,0.186042
018-A_03,0.186341
018-A_04,0.187435
018-A_05,0.193971
018-B_06,0.177122
018-B_07,0.176315
018-B_08,0.167786
018-B_09,0.15681
018-B_10,0.160651
019-A_01,0.148255
019-A_02,0.153151
019-A_03,0.143503
019-A_04,0.143437
019-A_05,0.151354
019-B_06,0.119857
019-B_07,0.118438
019-B_08,0.113971
019-B_09,0.114297
019-B_10,0.127487
020-A_01,0.0633073
020-A_02,0.0885547
020-A_03,0.071888
020-A_04,0.0709635
020-A_05,0.0794922
020-B_06,0.129336
020-B_07,0.137917
020-B_08,0.125234
020-B_09,0.124362
020-B_10,0.111224
021-A_01,0.0908984
021-A_02,0.104076
021-A_03,0.119036
021-A_04,0.105794
021-A_05,0.101211
021-B_06,0.0883854
021-B_07,0.0966276
021-B_08,0.0864844
021-B_09,0.0895703
021-B_10,0.0909766
022-A_01,0.109036
022-A_02,0.115078
022-A_03,0.117227
022-A_04,0.111836
022-A_05,0.111758
022-B_06,0.0745052
022-B_07,0.08
022-B_08,0.0730469
022-B_09,0.074362
022-B_10,0.0738151
023-A_01,0.127643
023-A_02,0.126367
023-A_03,0.127148
023-A_04,0.135299
023-A_05,0.126732
023-B_06,0.148372
023-B_07,0.142591
023-B_08,0.148568
023-B_09,0.161276
023-B_10,0.153047
024-A_01,0.172083
024-A_02,0.158932
024-A_03,0.15474
024-A_04,0.157331
024-A_05,0.170977
024-B_06,0.145339
024-B_07,0.161641
024-B_08,0.116914
024-B_09,0.136745
024-B_10,0.129805
025-A_01,0.147982
025-A_02,0.143594
025-A_03,0.146589
025-A_04,0.163633
025-A_05,0.169857
025-B_06,0.126836
025-B_07,0.214766
025-B_08,0.186328
025-B_09,0.177904
025-B_10,0.200547
026-A_01,0.0333854
026-A_02,0.0964453
026-A_03,0.173138
026-A_04,0.102096
026-A_05,0.089987
026-B_06,0.0368229
026-B_07,0.0457552
026-B_08,0.0452604
026-B_09,0.0439193
026-B_10,0.0420182
027-A_01,0.118516
027-A_02,0.0951823
027-A_03,0.17388
027-A_04,0.0938802
027-A_05,0.0873698
027-B_06,0.089401
027-B_07,0.091849
027-B_08,0.0941406
027-B_09,0.0960938
027-B_10,0.0938411
028-A_01,0.246667
028-A_02,0.215313
028-A_03,0.193906
028-A_04,0.207279
028-A_05,0.190911
028-B_06,0.137448
028-B_07,0.131484
028-B_08,0.156445
028-B_09,0.158945
028-B_10,0.134609
029-A_01,0.0822005
029-A_02,0.0582161
029-A_03,0.0613932
029-A_04,0.0700911
029-A_05,0.0764193
029-B_06,0.0710677
029-B_07,0.0632812
029-B_08,0.0540104
029-B_09,0.0670182
029-B_10,0.0678646
030-A_01,0.096263
030-A_02,0.103112
030-A_03,0.104701
030-A_04,0.107135
030-A_05,0.108464
030-B_06,0.116784
030-B_07,0.0883594
030-B_08,0.0909766
030-B_09,0.0927214
030-B_10,0.0923828
031-A_01,0.114779
031-A_02,0.107669
031-A_03,0.114518
031-A_04,0.101549
031-A_05,0.0978385
031-B_06,0.108151
031-B_07,0.0704557
031-B_08,0.266367
031-B_09,0.265352
031-B_10,0.260156
032-A_01,0.109674
032-A_02,0.0865885
032-A_03,0.0646745
032-A_04,0.103268
032-A_05,0.0851302
032-B_06,0.082474
032-B_07,0.070651
032-B_08,0.0731641
032-B_09,0.0722396
032-B_10,0.0680469
033-A_01,0.165026
033-A_02,0.145052
033-A_03,0.136068
033-A_04,0.145573
033-A_05,0.131185
033-B_06,0.178997
033-B_07,0.169193
033-B_08,0.184557
033-B_09,0.163932
033-B_10,0.20694
034-A_01,0.144023
034-A_02,0.144701
034-A_03,0.147943
034-A_04,0.13651
034-A_05,0.136836
034-B_06,0.150664
034-B_07,0.146016
034-B_08,0.138099
034-B_09,0.132174
034-B_10,0.153438
035-A_01,0.148971
035-A_02,0.153607
035-A_03,0.145208
035-A_04,0.142891
035-A_05,0.152396
035-B_06,0.30112
035-B_07,0.108555
035-B_08,0.115365
035-B_09,0.287396
035-B_10,0.10862
036-A_01,0.08875
036-A_02,0.078099
036-A_03,0.0977604
036-A_04,0.0553516
036-A_05,0.0620703
036-B_06,0.129102
036-B_07,0.134987
036-B_08,0.121628
036-B_09,0.12582
036-B_10,0.118633
037-A_01,0.0841146
037-A_02,0.0654167
037-A_03,0.0464063
037-A_04,0.0626563
037-A_05,0.0456641
037-B_06,0.0729948
037-B_07,0.0504036
037-B_08,0.0522526
037-B_09,0.0758984
037-B_10,0.0815365
038-A_01,0.237122
038-A_02,0.219063
038-A_03,0.215807
038-A_04,0.260716
038-A_05,0.220794
038-B_06,0.169896
038-B_07,0.12819
038-B_08,0.202409
038-B_09,0.170742
038-B_10,0.204922
039-A_01,0.0541016
039-A_02,0.0642969
039-A_03,0.056888
039-A_04,0.064401
039-A_05,0.0572005
039-B_06,0.0561328
039-B_07,0.0636458
039-B_08,0.0642448
039-B_09,0.0629818
039-B_10,0.0677344
040-A_01,0.126055
040-A_02,0.123958
040-A_03,0.119518
040-A_04,0.127734
040-A_05,0.133633
040-B_06,0.123294
040-B_07,0.107083
040-B_08,0.111693
040-B_09,0.131146
040-B_10,0.139375
041-A_01,0.0924609
041-A_02,0.103242
041-A_03,0.11638
041-A_04,0.114818
041-A_05,0.117188
041-B_06,0.146641
041-B_07,0.15181
041-B_08,0.145065
041-B_09,0.14793
041-B_10,0.145339
042-A_01,0.106276
042-A_02,0.0547396
042-A_03,0.0595964
042-A_04,0.0480339
042-A_05,0.05375
042-B_06,0.0207682
042-B_07,0.0396094
042-B_08,0.03625
042-B_09,0.0293229
042-B_10,0.0389453
043-A_01,0.0880339
043-A_02,0.0867969
043-A_03,0.095026
043-A_04,0.0990495
043-A_05,0.089388
043-B_06,0.145534
043-B_07,0.131562
043-B_08,0.142721
043-B_09,0.137513
043-B_10,0.133529
044-A_01,0.200651
044-A_02,0.195091
044-A_03,0.189049
044-A_04,0.195677
044-A_05,0.191862
044-B_06,0.18138
044-B_07,0.177604
044-B_08,0.17681
044-B_09,0.162083
044-B_10,0.204857
045-A_01,0.0316276
045-A_02,0.0311979
045-A_03,0.0276953
045-A_04,0.0228646
045-A_05,0.0300651
045-B_06,0.0363802
045-B_07,0.0358464
045-B_08,0.0316667
045-B_09,0.0387109
045-B_10,0.0323438
046-A_01,0.0504297
046-A_02,0.0520964
046-A_03,0.0484505
046-A_04,0.0645833
046-A_05,0.0628385
046-B_06,0.093724
046-B_07,0.0723177
046-B_08,0.0821875
046-B_09,0.0728776
046-B_10,0.0857422
047-A_01,0.0743359
047-A_02,0.093151
047-A_03,0.0637891
047-A_04,0.0621745
047-A_05,0.268854
047-B_06,0.0366797
047-B_07,0.0366276
047-B_08,0.0404688
047-B_09,0.043125
047-B_10,0.0392318
048-A_01,0.120299
048-A_02,0.109974
048-A_03,0.110039
048-A_04,0.113945
048-A_05,0.100846
048-B_06,0.0817057
048-B_07,0.0859766
048-B_08,0.0875911
048-B_09,0.0719401
048-B_10,0.117839
049-A_01,0.147448
049-A_02,0.130612
049-A_03,0.13306
049-A_04,0.137943
049-A_05,0.134805
049-B_06,0.052513
049-B_07,0.0520052
049-B_08,0.0541536
049-B_09,0.0626302
049-B_10,0.0539453
050-A_01,0.104206
050-A_02,0.100911
050-A_03,0.103281
050-A_04,0.0892187
050-A_05,0.105208
050-B_06,0.0638932
050-B_07,0.0692969
050-B_08,0.0919792
050-B_09,0.099987
050-B_10,0.0578906
051-A_01,0.153906
051-A_02,0.161211
051-A_03,0.149935
051-A_04,0.159544
051-A_05,0.142839
051-B_06,0.12526
051-B_07,0.123529
051-B_08,0.12526
051-B_09,0.117852
051-B_10,0.115404
052-A_01,0.123997
052-A_02,0.123086
052-A_03,0.118711
052-A_04,0.118893
052-A_05,0.115755
052-B_06,0.157604
052-B_07,0.158242
052-B_08,0.162695
052-B_09,0.134401
052-B_10,0.142904
053-A_01,0.130521
053-A_02,0.131992
053-A_03,0.121328
053-A_04,0.131602
053-A_05,0.129375
053-B_06,0.133893
053-B_07,0.149688
053-B_08,0.13612
053-B_09,0.139102
053-B_10,0.145664
054-A_01,0.113997
054-A_02,0.12832
054-A_03,0.124935
054-A_04,0.128372
054-A_05,0.136745
054-B_06,0.106094
054-B_07,0.105195
054-B_08,0.107109
054-B_09,0.108802
054-B_10,0.105716
055-A_01,0.093724
055-A_02,0.0982813
055-A_03,0.086888
055-A_04,0.0909766
055-A_05,0.105599
055-B_06,0.099362
055-B_07,0.136966
055-B_08,0.132552
055-B_09,0.137096
055-B_10,0.134492
056-A_01,0.0972786
056-A_02,0.104388
056-A_03,0.109557
056-A_04,0.10849
056-A_05,0.135977
056-B_06,0.111419
056-B_07,0.125534
056-B_08,0.114297
056-B_09,0.114089
056-B_10,0.116654
057-A_01,0.0858984
057-A_02,0.0964974
057-A_03,0.0892318
057-A_04,0.0883203
057-A_05,0.0849479
057-B_06,0.0710547
057-B_07,0.0652865
057-B_08,0.0646094
057-B_09,0.0677865
057-B_10,0.0755339
058-A_01,0.136823
058-A_02,0.156185
058-A_03,0.15901
058-A_04,0.133086
058-A_05,0.153503
058-B_06,0.14332
058-B_07,0.226445
058-B_08,0.233542
058-B_09,0.203503
058-B_10,0.151862
059-A_01,0.389219
059-A_02,0.293385
059-A_03,0.0272526
059-A_04,0.0320052
059-A_05,0.0279167
059-B_06,0.332266
059-B_07,0.309674
059-B_08,0.113229
059-B_09,0.108099
059-B_10,0.0942708
060-A_01,0.140794
060-A_02,0.127331
060-A_03,0.132812
060-A_04,0.132292
060-A_05,0.143854
060-B_06,0.122448
060-B_07,0.115938
060-B_08,0.125885
060-B_09,0.122331
060-B_10,0.110378
061-A_01,0.123047
061-A_02,0.105039
061-A_03,0.132669
061-A_04,0.118424
061-A_05,0.127852
061-B_06,0.188893
061-B_07,0.123372
061-B_08,0.183919
061-B_09,0.18599
061-B_10,0.19569
062-A_01,0.0985417
062-A_02,0.0911589
062-A_03,0.103607
062-A_04,0.0946354
062-A_05,0.0880469
062-B_06,0.113268
062-B_07,0.0471094
062-B_08,0.0421094
062-B_09,0.0486849
062-B_10,0.0489193
063-A_01,0.106224
063-A_02,0.100456
063-A_03,0.104792
063-A_04,0.0982161
063-A_05,0.102995
063-B_06,0.109076
063-B_07,0.116055
063-B_08,0.102174
063-B_09,0.0969141
063-B_10,0.113659
064-A_01,0.0729036
064-A_02,0.0792448
064-A_03,0.0822917
064-A_04,0.072526
064-A_05,0.108646
064-B_06,0.080625
064-B_07,0.0930729
064-B_08,0.089987
064-B_09,0.092513
064-B_10,0.0942578
065-A_01,0.0949479
065-A_02,0.0764583
065-A_03,0.0805078
065-A_04,0.0778776
065-A_05,0.0883984
065-B_06,0.0807682
065-B_07,0.0913151
065-B_08,0.0973958
065-B_09,0.0783724
065-B_10,0.0864063
066-A_01,0.0729948
066-A_02,0.0673177
066-A_03,0.0752474
066-A_04,0.0656901
066-A_05,0.0655339
066-B_06,0.0346875
066-B_07,0.0286589
066-B_08,0.0357031
066-B_09,0.0379297
066-B_10,0.0305339
067-A_01,0.101159
067-A_02,0.112695
067-A_03,0.0995833
067-A_04,0.108594
067-A_05,0.104844
067-B_06,0.0832552
067-B_07,0.0932552
067-B_08,0.0846745
067-B_09,0.0778255
067-B_10,0.075612
068-A_01,0.0625
068-A_02,0.0616536
068-A_03,0.0729687
068-A_04,0.0613021
068-A_05,0.0627344
068-B_06,0.0698828
068-B_07,0.0542839
068-B_08,0.0458854
068-B_09,0.0367318
068-B_10,0.0344531
069-A_01,0.0901172
069-A_02,0.121563
069-A_03,0.0978385
069-A_04,0.129102
069-A_05,0.0948698
069-B_06,0.0973568
069-B_07,0.0894141
069-B_08,0.099362
069-B_09,0.0977214
069-B_10,0.0985026
070-A_01,0.13931
070-A_02,0.137865
070-A_03,0.144362
070-A_04,0.136992
070-A_05,0.144049
070-B_06,0.0993099
070-B_07,0.100469
070-B_08,0.0938411
070-B_09,0.0959766
070-B_10,0.090026
071-A_01,0.0548958
071-A_02,0.053138
071-A_03,0.0499479
071-A_04,0.0532292
071-A_05,0.0523438
071-B_06,0.0539323
071-B_07,0.0309766
071-B_08,0.013099
071-B_09,0.0204297
071-B_10,0.0269401
072-A_01,0.0603646
072-A_02,0.0690104
072-A_03,0.0644141
072-A_04,0.0570443
072-A_05,0.0545703
072-B_06,0.0247917
072-B_07,0.0354167
072-B_08,0.0389583
072-B_09,0.0464193
072-B_10,0.0379036
073-A_01,0.0713281
073-A_02,0.0688542
073-A_03,0.0741146
073-A_04,0.0751953
073-A_05,0.082526
073-B_06,0.0526953
073-B_07,0.0601693
073-B_08,0.0546354
073-B_09,0.0549479
073-B_10,0.0576823
074-A_01,0.0958333
074-A_02,0.0709375
074-A_03,0.109948
074-A_04,0.0926953
074-A_05,0.0800651
074-B_06,0.0870052
074-B_07,0.0877344
074-B_08,0.076862
074-B_09,0.070625
074-B_10,0.0734505
075-A_01,0.179427
075-A_02,0.193464
075-A_03,0.168112
075-A_04,0.172839
075-A_05,0.161549
075-B_06,0.183164
075-B_07,0.174362
075-B_08,0.19362
075-B_09,0.186198
075-B_10,0.181615
076-A_01,0.0994792
076-A_02,0.0976172
076-A_03,0.105651
076-A_04,0.102188
076-A_05,0.104453
076-B_06,0.114831
076-B_07,0.103763
076-B_08,0.113776
076-B_09,0.104831
076-B_10,0.106354
077-A_01,0.107643
077-A_02,0.104583
077-A_03,0.105859
077-A_04,0.107591
077-A_05,0.0988672
077-B_06,0.05
077-B_07,0.0449349
077-B_08,0.0374219
077-B_09,0.0381901
077-B_10,0.036276
078-A_01,0.0572656
078-A_02,0.076901
078-A_03,0.0697396
078-A_04,0.0676432
078-A_05,0.0630339
078-B_06,0.0771094
078-B_07,0.0744531
078-B_08,0.0901563
078-B_09,0.0776302
078-B_10,0.0619531
079-A_01,0.0238411
079-A_02,0.023125
079-A_03,0.0229948
079-A_04,0.0163672
079-A_05,0.0157682
079-B_06,0.033099
079-B_07,0.0335547
079-B_08,0.024974
079-B_09,0.0315495
079-B_10,0.0324089
080-A_01,0.13556
080-A_02,0.13681
080-A_03,0.12138
080-A_04,0.134297
080-A_05,0.121549
080-B_06,0.151198
080-B_07,0.142461
080-B_08,0.128294
080-B_09,0.139505
080-B_10,0.168411
081-A_01,0.0947005
081-A_02,0.0915885
081-A_03,0.095612
081-A_04,0.0834896
081-A_05,0.0958073
081-B_06,0.0729036
081-B_07,0.0799479
081-B_08,0.0803646
081-B_09,0.0821745
081-B_10,0.079974
082-A_01,0.098112
082-A_02,0.0959505
082-A_03,0.0982292
082-A_04,0.01375
082-A_05,0.0335938
082-B_06,0.0273307
082-B_07,0.0437109
082-B_08,0.0480599
082-B_09,0.041263
082-B_10,0.0541797
083-A_01,0.0651823
083-A_02,0.0770052
083-A_03,0.065638
083-A_04,0.0711328
083-A_05,0.0559245
083-B_06,0.0613672
083-B_07,0.0650521
083-B_08,0.0542057
083-B_09,0.0693229
083-B_10,0.0603646
084-A_01,0.133099
084-A_02,0.115924
084-A_03,0.107669
084-A_04,0.116094
084-A_05,0.140039
084-B_06,0.107747
084-B_07,0.11526
084-B_08,0.104818
084-B_09,0.10737
084-B_10,0.110169
085-A_01,0.118516
085-A_02,0.118477
085-A_03,0.12168
085-A_04,0.117786
085-A_05,0.121862
085-B_06,0.0436198
085-B_07,0.0432943
085-B_08,0.0451172
085-B_09,0.0475521
085-B_10,0.0557292
086-A_01,0.0768229
086-A_02,0.0755469
086-A_03,0.0798958
086-A_04,0.0770703
086-A_05,0.0663281
086-B_06,0.0764193
086-B_07,0.0830078
086-B_08,0.0822526
086-B_09,0.0826953
086-B_10,0.0820052
087-A_01,0.145234
087-A_02,0.149141
087-A_03,0.0738151
087-A_04,0.0602344
087-A_05,0.0417708
087-B_06,0.0994922
087-B_07,0.093112
087-B_08,0.106523
087-B_09,0.095026
087-B_10,0.111628
088-A_01,0.126107
088-A_02,0.130078
088-A_03,0.141654
088-A_04,0.109036
088-A_05,0.12138
088-B_06,0.0788542
088-B_07,0.0723307
088-B_08,0.0841927
088-B_09,0.0677214
088-B_10,0.0740885
089-A_01,0.043151
089-A_02,0.0553646
089-A_03,0.0507943
089-A_04,0.0551823
089-A_05,0.0597396
089-B_06,0.0477995
089-B_07,0.0414193
089-B_08,0.0433724
089-B_09,0.0469401
089-B_10,0.0545052
090-A_01,0.0506771
090-A_02,0.0642448
090-A_03,0.0570313
090-A_04,0.0573828
090-A_05,0.0504297
090-B_06,0.0520964
090-B_07,0.0444792
090-B_08,0.0461458
090-B_09,0.0406641
090-B_10,0.0323698
091-A_01,0.0545833
091-A_02,0.122409
091-A_03,0.0629557
091-A_04,0.068112
091-A_05,0.0633984
091-B_06,0.160365
091-B_07,0.159701
091-B_08,0.066263
091-B_09,0.0969792
091-B_10,0.0790104
092-A_01,0.0535807
092-A_02,0.0622135
092-A_03,0.0719661
092-A_04,0.0690234
092-A_05,0.0744792
092-B_06,0.0449349
092-B_07,0.0380339
092-B_08,0.0349349
092-B_09,0.0356901
092-B_10,0.035625
093-A_01,0.0682292
093-A_02,0.0758854
093-A_03,0.0757813
093-A_04,0.0702474
093-A_05,0.0592839
093-B_06,0.103607
093-B_07,0.0903255
093-B_08,0.0997135
093-B_09,0.0807552
093-B_10,0.104023
094-A_01,0.0860807
094-A_02,0.0970964
094-A_03,0.086237
094-A_04,0.0867448
094-A_05,0.0915755
094-B_06,0.0535417
094-B_07,0.0666667
094-B_08,0.070638
094-B_09,0.0649219
094-B_10,0.0634505
095-A_01,0.156953
095-A_02,0.0595964
095-A_03,0.0484115
095-A_04,0.0407422
095-A_05,0.0427474
095-B_06,0.0552604
095-B_07,0.0564974
095-B_08,0.062474
095-B_09,0.0536328
095-B_10,0.0479818
096-A_01,0.0397917
096-A_02,0.0364323
096-A_03,0.046224
096-A_04,0.0375911
096-A_05,0.0503255
096-B_06,0.0758984
096-B_07,0.0745833
096-B_08,0.0678906
096-B_09,0.0789453
096-B_10,0.0728516
097-A_01,0.0270313
097-A_02,0.0578255
097-A_03,0.065651
097-A_04,0.0725
097-A_05,0.0613672
097-B_06,0.0895182
097-B_07,0.0820182
097-B_08,0.0869401
097-B_09,0.0876302
097-B_10,0.0888542
098-A_01,0.0816536
098-A_02,0.0780208
098-A_03,0.0785677
098-A_04,0.0810286
098-A_05,0.0829818
098-B_06,0.088763
098-B_07,0.0827474
098-B_08,0.0964323
098-B_09,0.0859115
098-B_10,0.088724
099-A_01,0.0539193
099-A_02,0.0482161
099-A_03,0.0476302
099-A_04,0.0473698
099-A_05,0.043112
099-B_06,0.0808594
099-B_07,0.0849219
099-B_08,0.0772917
099-B_09,0.0841536
099-B_10,0.0833594
100-A_01,0.124818
100-A_02,0.128789
100-A_03,0.130547
100-A_04,0.138203
100-A_05,0.148802
100-B_06,0.0813151
100-B_07,0.0771875
100-B_08,0.0735417
100-B_09,0.0730208
100-B_10,0.0813021
101-A_01,0.154948
101-A_02,0.154076
101-A_03,0.140898
101-A_04,0.137721
101-A_05,0.152135
101-B_06,0.109831
101-B_07,0.104414
101-B_08,0.103398
101-B_09,0.0973958
101-B_10,0.102122
102-A_01,0.11332
102-A_02,0.114531
102-A_03,0.114818
102-A_04,0.109336
102-A_05,0.109414
102-B_06,0.0823047
102-B_07,0.080026
102-B_08,0.0690625
102-B_09,0.0692708
102-B_10,0.0859115
103-A_01,0.0704688
103-A_02,0.0722917
103-A_03,0.0738151
103-A_04,0.0791667
103-A_05,0.078138
103-B_06,0.23431
103-B_07,0.227096
103-B_08,0.0973047
103-B_09,0.103021
103-B_10,0.0920182
104-A_01,0.101393
104-A_02,0.106966
104-A_03,0.0932161
104-A_04,0.0974609
104-A_05,0.0931771
104-B_06,0.0520573
104-B_07,0.0572266
104-B_08,0.0883724
104-B_09,0.158021
104-B_10,0.128633
105-A_01,0.0660938
105-A_02,0.0672396
105-A_03,0.0541927
105-A_04,0.0488281
105-A_05,0.053112
105-B_06,0.043776
105-B_07,0.0369271
105-B_08,0.0395573
105-B_09,0.023724
105-B_10,0.0188151
106-A_01,0.061276
106-A_02,0.0483203
106-A_03,0.0427474
106-A_04,0.0469792
106-A_05,0.0463021
106-B_06,0.059401
106-B_07,0.0613932
106-B_08,0.0488281
106-B_09,0.0615625
106-B_10,0.0477734
107-A_01,0.115195
107-A_02,0.11526
107-A_03,0.11625
107-A_04,0.112813
107-A_05,0.112357
107-B_06,0.122682
107-B_07,0.114479
107-B_08,0.106549
107-B_09,0.0948177
107-B_10,0.0945573
108-A_01,0.126667
108-A_02,0.123451
108-A_03,0.130547
108-A_04,0.121406
108-A_05,0.226641
108-B_06,0.115664
108-B_07,0.123281
108-B_08,0.115
108-B_09,0.109753
108-B_10,0.11444
109-A_01,0.132682
109-A_02,0.142747
109-A_03,0.109453
109-A_04,0.119961
109-A_05,0.122057
109-B_06,0.167578
109-B_07,0.238893
109-B_08,0.155768
109-B_09,0.143542
109-B_10,0.15125
110-A_01,0.0845182
110-A_02,0.0982682
110-A_03,0.102539
110-A_04,0.102578
110-A_05,0.10026
110-B_06,0.115078
110-B_07,0.127682
110-B_08,0.135339
110-B_09,0.121107
110-B_10,0.131901
111-A_01,0.10849
111-A_02,0.111471
111-A_03,0.122578
111-A_04,0.100208
111-A_05,0.12138
111-B_06,0.102305
111-B_07,0.111914
111-B_08,0.106536
111-B_09,0.108971
111-B_10,0.112526
112-A_01,0.159766
112-A_02,0.173958
112-A_03,0.172852
112-A_04,0.171302
112-A_05,0.165104
112-B_06,0.0803125
112-B_07,0.0753255
112-B_08,0.0795573
112-B_09,0.0773568
112-B_10,0.0663672
113-A_01,0.150365
113-A_02,0.118997
113-A_03,0.121497
113-A_04,0.122917
113-A_05,0.127669
113-B_06,0.131836
113-B_07,0.128164
113-B_08,0.119414
113-B_09,0.133984
113-B_10,0.118698
114-A_01,0.101471
114-A_02,0.0918229
114-A_03,0.0902604
114-A_04,0.0856641
114-A_05,0.0940234
114-B_06,0.115521
114-B_07,0.104818
114-B_08,0.130339
114-B_09,0.104414
114-B_10,0.0890625
115-A_01,0.076862
115-A_02,0.0773047
115-A_03,0.0900391
115-A_04,0.0792448
115-A_05,0.0902083
115-B_06,0.0868359
115-B_07,0.0689583
115-B_08,0.0864193
115-B_09,0.0632943
115-B_10,0.0636719
116-A_01,0.0244271
116-A_02,0.0321354
116-A_03,0.0307682
116-A_04,0.0492578
116-A_05,0.050599
116-B_06,0.104076
116-B_07,0.112096
116-B_08,0.0659766
116-B_09,0.0598828
116-B_10,0.0526432
117-A_01,0.08375
117-A_02,0.0808073
117-A_03,0.0898047
117-A_04,0.0967708
117-A_05,0.0967839
117-B_06,0.102292
117-B_07,0.106875
117-B_08,0.105573
117-B_09,0.115938
117-B_10,0.102331
118-A_01,0.168372
118-A_02,0.0807812
118-A_03,0.129414
118-A_04,0.0754427
118-A_05,0.143841
118-B_06,0.0466016
118-B_07,0.059349
118-B_08,0.0567969
118-B_09,0.0494922
118-B_10,0.0496615
119-A_01,0.0407422
119-A_02,0.0441016
119-A_03,0.0504167
119-A_04,0.033138
119-A_05,0.040625
119-B_06,0.047513
119-B_07,0.0700911
119-B_08,0.0609245
119-B_09,0.0661979
119-B_10,0.0700391
120-A_01,0.0697526
120-A_02,0.122943
120-A_03,0.117799
120-A_04,0.120885
120-A_05,0.126523
120-B_06,0.0901172
120-B_07,0.0838672
120-B_08,0.0842318
120-B_09,0.0765234
120-B_10,0.0634115
121-A_01,0.0700651
121-A_02,0.0630729
121-A_03,0.0688802
121-A_04,0.0568359
121-A_05,0.0633464
121-B_06,0.0897396
121-B_07,0.0757813
121-B_08,0.094349
121-B_09,0.0798568
121-B_10,0.0917057
122-A_01,0.0846615
122-A_02,0.0984245
122-A_03,0.09
122-A_04,0.0774479
122-A_05,0.0653776
122-B_06,0.125508
122-B_07,0.139036
122-B_08,0.138099
122-B_09,0.141654
122-B_10,0.149375
123-A_01,0.0276563
