022-B_09,0.0689583
022-B_10,0.0638802
023-A_01,0.120352
023-A_02,0.182747
023-A_03,0.121901
023-A_04,0.119414
023-A_05,0.125898
023-B_06,0.113789
023-B_07,0.115951
023-B_08,0.122266
023-B_09,0.127656
023-B_10,0.124453
024-A_01,0.174297
024-A_02,0.16625
024-A_03,0.163255
024-A_04,0.162708
024-A_05,0.174049
024-B_06,0.148424
024-B_07,0.101966
024-B_08,0.0892057
024-B_09,0.135521
024-B_10,0.109961
025-A_01,0.138581
025-A_02,0.13457
025-A_03,0.154557
025-A_04,0.154219
025-A_05,0.149089
025-B_06,0.196979
025-B_07,0.209102
025-B_08,0.196276
025-B_09,0.191849
025-B_10,0.187357
026-A_01,0.0313021
026-A_02,0.0758724
026-A_03,0.151927
026-A_04,0.0828125
026-A_05,0.0847005
026-B_06,0.0345312
026-B_07,0.033776
026-B_08,0.0366406
026-B_09,0.0324349
026-B_10,0.0330208
027-A_01,0.108815
027-A_02,0.0721224
027-A_03,0.17181
027-A_04,0.0862109
027-A_05,0.0842578
027-B_06,0.083099
027-B_07,0.0736979
027-B_08,0.0780339
027-B_09,0.0757161
027-B_10,0.0766536
028-A_01,0.108151
028-A_02,0.152083
028-A_03,0.249023
028-A_04,0.337487
028-A_05,0.161849
028-B_06,0.145742
028-B_07,0.148737
028-B_08,0.141992
028-B_09,0.140833
028-B_10,0.136914
029-A_01,0.0836198
029-A_02,0.0664062
029-A_03,0.0629297
029-A_04,0.0711719
029-A_05,0.0743099
029-B_06,0.0847656
029-B_07,0.0785417
029-B_08,0.0833594
029-B_09,0.091237
029-B_10,0.0836719
030-A_01,0.0875391
030-A_02,0.0936589
030-A_03,0.10694
030-A_04,0.102292
030-A_05,0.0886198
030-B_06,0.0960026
030-B_07,0.0833724
030-B_08,0.0859375
030-B_09,0.0928516
030-B_10,0.0878125
031-A_01,0.201224
031-A_02,0.20082
031-A_03,0.201159
031-A_04,0.098724
031-A_05,0.10819
031-B_06,0.104753
031-B_07,0.0702734
031-B_08,0.0661849
031-B_09,0.076237
031-B_10,0.0882031
032-A_01,0.0928906
032-A_02,0.091263
032-A_03,0.0673438
032-A_04,0.105286
032-A_05,0.0851953
032-B_06,0.300273
032-B_07,0.286549
032-B_08,0.294115
032-B_09,0.285339
032-B_10,0.274193
033-A_01,0.170859
033-A_02,0.162383
033-A_03,0.16332
033-A_04,0.207526
033-A_05,0.154219
033-B_06,0.172591
033-B_07,0.158008
033-B_08,0.163385
033-B_09,0.167669
033-B_10,0.141497
034-A_01,0.123971
034-A_02,0.140938
034-A_03,0.101185
034-A_04,0.114206
034-A_05,0.144245
034-B_06,0.133477
034-B_07,0.126667
034-B_08,0.123477
034-B_09,0.122383
034-B_10,0.161133
035-A_01,0.131419
035-A_02,0.15931
035-A_03,0.125482
035-A_04,0.169661
035-A_05,0.130182
035-B_06,0.229466
035-B_07,0.224115
035-B_08,0.214505
035-B_09,0.210651
035-B_10,0.214961
036-A_01,0.0907943
036-A_02,0.076862
036-A_03,0.106198
036-A_04,0.0623828
036-A_05,0.0634245
036-B_06,0.0861719
036-B_07,0.105104
036-B_08,0.0971875
036-B_09,0.0963021
036-B_10,0.0965755
037-A_01,0.0663281
037-A_02,0.0577474
037-A_03,0.0385547
037-A_04,0.0466276
037-A_05,0.102943
037-B_06,0.0805078
037-B_07,0.048138
037-B_08,0.0548307
037-B_09,0.0658464
037-B_10,0.0733464
038-A_01,0.208607
038-A_02,0.192969
038-A_03,0.236667
038-A_04,0.195664
038-A_05,0.19638
038-B_06,0.157122
038-B_07,0.123672
038-B_08,0.708372
038-B_09,0.164336
038-B_10,0.226107
039-A_01,0.0488672
039-A_02,0.0551693
039-A_03,0.0783984
039-A_04,0.0496224
039-A_05,0.0785417
039-B_06,0.107826
039-B_07,0.721719
039-B_08,0.120898
039-B_09,0.280052
039-B_10,0.0642188
040-A_01,0.0976042
040-A_02,0.0983464
040-A_03,0.0951042
040-A_04,0.0949219
040-A_05,0.100195
040-B_06,0.110495
040-B_07,0.0989974
040-B_08,0.102201
040-B_09,0.120573
040-B_10,0.104896
041-A_01,0.0835286
041-A_02,0.0979427
041-A_03,0.101185
041-A_04,0.0936068
041-A_05,0.102109
041-B_06,0.129115
041-B_07,0.132148
041-B_08,0.131549
041-B_09,0.130391
041-B_10,0.133177
042-A_01,0.0934245
042-A_02,0.0446745
042-A_03,0.043112
042-A_04,0.036888
042-A_05,0.0420703
042-B_06,0.0290495
042-B_07,0.0384766
042-B_08,0.039974
042-B_09,0.0284245
042-B_10,0.0327344
043-A_01,0.0770833
043-A_02,0.077526
043-A_03,0.0758203
043-A_04,0.0723437
043-A_05,0.0763672
043-B_06,0.0952214
043-B_07,0.118906
043-B_08,0.120247
043-B_09,0.110807
043-B_10,0.111289
044-A_01,0.27526
044-A_02,0.282161
044-A_03,0.188516
044-A_04,0.14681
044-A_05,0.178424
044-B_06,0.290586
044-B_07,0.130651
044-B_08,0.121003
044-B_09,0.704544
044-B_10,0.262956
045-A_01,0.0160547
045-A_02,0.0195833
045-A_03,0.0181771
045-A_04,0.0260547
045-A_05,0.0214453
045-B_06,0.0211458
045-B_07,0.0208594
045-B_08,0.0215885
045-B_09,0.0195182
045-B_10,0.020013
046-A_01,0.0432682
046-A_02,0.0423307
046-A_03,0.053138
046-A_04,0.0572396
046-A_05,0.048724
046-B_06,0.104727
046-B_07,0.0923438
046-B_08,0.080026
046-B_09,0.0785417
046-B_10,0.100586
047-A_01,0.0715755
047-A_02,0.111576
047-A_03,0.278893
047-A_04,0.0694271
047-A_05,0.150391
047-B_06,0.332227
047-B_07,0.335729
047-B_08,0.32849
047-B_09,0.338307
047-B_10,0.0440234
048-A_01,0.0998047
048-A_02,0.0907552
048-A_03,0.0974219
048-A_04,0.100326
048-A_05,0.15431
048-B_06,0.0748047
048-B_07,0.0749349
048-B_08,0.0699609
048-B_09,0.0614844
048-B_10,0.095612
049-A_01,0.133333
049-A_02,0.134948
049-A_03,0.154857
049-A_04,0.134492
049-A_05,0.127865
049-B_06,0.0568099
049-B_07,0.058763
049-B_08,0.0579036
049-B_09,0.0659505
049-B_10,0.0567708
050-A_01,0.106536
050-A_02,0.0952344
050-A_03,0.105365
050-A_04,0.09125
050-A_05,0.0985807
050-B_06,0.0494141
050-B_07,0.0570964
050-B_08,0.0539193
050-B_09,0.055
050-B_10,0.0544661
051-A_01,0.139688
051-A_02,0.138099
051-A_03,0.137031
051-A_04,0.146901
051-A_05,0.13319
051-B_06,0.103203
051-B_07,0.0954557
051-B_08,0.098724
051-B_09,0.0964193
051-B_10,0.104362
052-A_01,0.13
052-A_02,0.129714
052-A_03,0.102617
052-A_04,0.100013
052-A_05,0.117852
052-B_06,0.140807
052-B_07,0.144661
052-B_08,0.145339
052-B_09,0.135534
052-B_10,0.140703
053-A_01,0.117669
053-A_02,0.119388
053-A_03,0.115794
053-A_04,0.112357
053-A_05,0.111641
053-B_06,0.266745
053-B_07,0.117604
053-B_08,0.119453
053-B_09,0.25793
053-B_10,0.118346
054-A_01,0.134661
054-A_02,0.135612
054-A_03,0.135026
054-A_04,0.14276
054-A_05,0.131159
054-B_06,0.100573
054-B_07,0.0977344
054-B_08,0.105391
054-B_09,0.103073
054-B_10,0.0967057
055-A_01,0.0957682
055-A_02,0.081237
055-A_03,0.0890625
055-A_04,0.0823177
055-A_05,0.0941406
055-B_06,0.0966927
055-B_07,0.0929036
055-B_08,0.0941276
055-B_09,0.0967969
055-B_10,0.101497
056-A_01,0.106654
056-A_02,0.117435
056-A_03,0.107813
056-A_04,0.109388
056-A_05,0.145599
056-B_06,0.102227
056-B_07,0.120495
056-B_08,0.113815
056-B_09,0.116654
056-B_10,0.11888
057-A_01,0.223932
057-A_02,0.0850521
057-A_03,0.0926953
057-A_04,0.0898698
057-A_05,0.0913281
057-B_06,0.0589193
057-B_07,0.061276
057-B_08,0.0586328
057-B_09,0.0620052
057-B_10,0.0641016
058-A_01,0.117747
058-A_02,0.134987
058-A_03,0.12737
058-A_04,0.11763
058-A_05,0.12556
058-B_06,0.334128
058-B_07,0.170938
058-B_08,0.127539
058-B_09,0.131029
058-B_10,0.135221
059-A_01,0.322865
059-A_02,0.34625
059-A_03,0.377357
059-A_04,0.361354
059-A_05,0.368776
059-B_06,0.13026
059-B_07,0.290951
059-B_08,0.274805
059-B_09,0.291276
059-B_10,0.15625
060-A_01,0.14888
060-A_02,0.128841
060-A_03,0.175469
060-A_04,0.274414
060-A_05,0.128724
060-B_06,0.125091
060-B_07,0.127773
060-B_08,0.121328
060-B_09,0.123411
060-B_10,0.125742
061-A_01,0.114935
061-A_02,0.113789
061-A_03,0.122721
061-A_04,0.114688
061-A_05,0.11819
061-B_06,0.117539
061-B_07,0.120286
061-B_08,0.116406
061-B_09,0.125573
061-B_10,0.134505
062-A_01,0.0874349
062-A_02,0.0907161
062-A_03,0.0988281
062-A_04,0.0898568
062-A_05,0.0841146
062-B_06,0.11237
062-B_07,0.0523828
062-B_08,0.040612
062-B_09,0.224388
062-B_10,0.0420703
063-A_01,0.0976953
063-A_02,0.0950911
063-A_03,0.14263
063-A_04,0.100885
063-A_05,0.0969271
063-B_06,0.0852604
063-B_07,0.144609
063-B_08,0.0874089
063-B_09,0.0930208
063-B_10,0.100052
064-A_01,0.0711719
064-A_02,0.0783464
064-A_03,0.0991927
064-A_04,0.0691276
064-A_05,0.0893359
064-B_06,0.0674349
064-B_07,0.078112
064-B_08,0.0851172
064-B_09,0.0829688
064-B_10,0.0721224
065-A_01,0.101224
065-A_02,0.0773307
065-A_03,0.0840625
065-A_04,0.0830469
065-A_05,0.0935807
065-B_06,0.0861849
065-B_07,0.103307
065-B_08,0.110521
065-B_09,0.0814714
065-B_10,0.0927344
066-A_01,0.0746224
066-A_02,0.0686589
066-A_03,0.0788932
066-A_04,0.0717708
066-A_05,0.0665234
066-B_06,0.0301172
066-B_07,0.0308594
066-B_08,0.0280339
066-B_09,0.0310677
066-B_10,0.0305208
067-A_01,0.0788802
067-A_02,0.0877474
067-A_03,0.0765104
067-A_04,0.0989453
067-A_05,0.0697135
067-B_06,0.0682161
067-B_07,0.0891797
067-B_08,0.0932813
067-B_09,0.258789
067-B_10,0.0711589
068-A_01,0.093737
068-A_02,0.0599479
068-A_03,0.128568
068-A_04,0.106341
068-A_05,0.0786719
068-B_06,0.0953255
068-B_07,0.0891667
068-B_08,0.0511458
068-B_09,0.0357552
068-B_10,0.0347005
069-A_01,0.100742
069-A_02,0.101628
069-A_03,0.105573
069-A_04,0.158099
069-A_05,0.104219
069-B_06,0.0828255
069-B_07,0.0646875
069-B_08,0.170599
069-B_09,0.0797396
069-B_10,0.078776
070-A_01,0.111914
070-A_02,0.11599
070-A_03,0.137643
070-A_04,0.119961
070-A_05,0.112682
070-B_06,0.0965365
070-B_07,0.0901042
070-B_08,0.0852214
070-B_09,0.0823177
070-B_10,0.0799349
071-A_01,0.0430078
071-A_02,0.0564714
071-A_03,0.0457292
071-A_04,0.0517318
071-A_05,0.0525911
071-B_06,0.0644661
071-B_07,0.0386979
071-B_08,0.0192448
071-B_09,0.256354
071-B_10,0.251432
072-A_01,0.0654427
072-A_02,0.063112
072-A_03,0.0566927
072-A_04,0.050638
072-A_05,0.0535286
072-B_06,0.029974
072-B_07,0.0421354
072-B_08,0.0460807
072-B_09,0.0532422
072-B_10,0.0440104
073-A_01,0.285052
073-A_02,0.284036
073-A_03,0.28681
073-A_04,0.0806771
073-A_05,0.0828776
073-B_06,0.0521354
073-B_07,0.0472526
073-B_08,0.0482292
073-B_09,0.0497526
073-B_10,0.0491276
074-A_01,0.093724
074-A_02,0.0646224
074-A_03,0.0918359
074-A_04,0.0963542
074-A_05,0.0661589
074-B_06,0.0745313
074-B_07,0.0725521
074-B_08,0.0640104
074-B_09,0.0583854
074-B_10,0.0581771
075-A_01,0.161901
075-A_02,0.165964
075-A_03,0.142813
075-A_04,0.164922
075-A_05,0.160599
075-B_06,0.170586
075-B_07,0.166602
075-B_08,0.169688
075-B_09,0.175951
075-B_10,0.164089
076-A_01,0.128672
076-A_02,0.124701
076-A_03,0.114779
076-A_04,0.107448
076-A_05,0.161523
076-B_06,0.105781
076-B_07,0.123672
076-B_08,0.128828
076-B_09,0.0978906
076-B_10,0.119544
077-A_01,0.0701563
077-A_02,0.0676693
077-A_03,0.0713542
077-A_04,0.0766276
077-A_05,0.0678776
077-B_06,0.0375651
077-B_07,0.0332031
077-B_08,0.0314583
077-B_09,0.298203
077-B_10,0.299909
078-A_01,0.049362
078-A_02,0.0619401
078-A_03,0.0582813
078-A_04,0.0542318
078-A_05,0.0488542
078-B_06,0.204583
078-B_07,0.312305
078-B_08,0.0647005
078-B_09,0.0608724
078-B_10,0.084362
079-A_01,0.0403776
079-A_02,0.0161198
079-A_03,0.0208333
079-A_04,0.0179948
079-A_05,0.0380208
079-B_06,0.0231901
079-B_07,0.023125
079-B_08,0.0618359
079-B_09,0.0271224
079-B_10,0.0221615
080-A_01,0.121289
080-A_02,0.124818
080-A_03,0.153841
080-A_04,0.116536
080-A_05,0.119466
080-B_06,0.141133
080-B_07,0.143594
080-B_08,0.144779
080-B_09,0.14237
080-B_10,0.14944
081-A_01,0.242539
081-A_02,0.24168
081-A_03,0.229831
081-A_04,0.232357
081-A_05,0.10151
081-B_06,0.260169
081-B_07,0.0710286
081-B_08,0.076849
081-B_09,0.0749349
081-B_10,0.760794
082-A_01,0.096901
082-A_02,0.111641
082-A_03,0.108203
082-A_04,0.0722526
082-A_05,0.0851042
082-B_06,0.0389844
082-B_07,0.0451823
082-B_08,0.0511849
082-B_09,0.0428385
082-B_10,0.0544141
083-A_01,0.0656641
083-A_02,0.0728385
083-A_03,0.0716797
083-A_04,0.073138
083-A_05,0.0594271
083-B_06,0.0676953
083-B_07,0.0587891
083-B_08,0.150859
083-B_09,0.0633333
083-B_10,0.0830599
084-A_01,0.113086
084-A_02,0.113242
084-A_03,0.116484
084-A_04,0.118893
084-A_05,0.123555
084-B_06,0.0854036
084-B_07,0.088125
084-B_08,0.0859766
084-B_09,0.0829688
084-B_10,0.0922005
085-A_01,0.116758
085-A_02,0.107083
085-A_03,0.112018
085-A_04,0.120091
085-A_05,0.11724
085-B_06,0.043125
085-B_07,0.0466146
085-B_08,0.0458984
085-B_09,0.0445182
085-B_10,0.0592969
086-A_01,0.0695703
086-A_02,0.0696875
086-A_03,0.0638802
086-A_04,0.0714583
086-A_05,0.0653385
086-B_06,0.0801432
086-B_07,0.251146
086-B_08,0.246523
086-B_09,0.0842057
086-B_10,0.0853776
087-A_01,0.184492
087-A_02,0.113503
087-A_03,0.0823828
087-A_04,0.0765495
087-A_05,0.0671484
087-B_06,0.24
087-B_07,0.078737
087-B_08,0.238112
087-B_09,0.0847396
087-B_10,0.0857943
088-A_01,0.110156
088-A_02,0.121185
088-A_03,0.108789
088-A_04,0.0972786
088-A_05,0.107852
088-B_06,0.0767839
088-B_07,0.300547
088-B_08,0.296172
088-B_09,0.0800911
088-B_10,0.0766016
089-A_01,0.0488151
089-A_02,0.0542448
089-A_03,0.0500521
089-A_04,0.0636458
089-A_05,0.0539974
089-B_06,0.0410807
089-B_07,0.0555729
089-B_08,0.0653125
089-B_09,0.0564323
089-B_10,0.784284
090-A_01,0.0402214
090-A_02,0.0382031
090-A_03,0.0392708
090-A_04,0.0378385
090-A_05,0.0437891
090-B_06,0.0385547
090-B_07,0.0316276
090-B_08,0.0698177
090-B_09,0.0402344
090-B_10,0.0330469
091-A_01,0.25
091-A_02,0.235781
091-A_03,0.23806
091-A_04,0.236654
091-A_05,0.24668
091-B_06,0.242839
091-B_07,0.248711
091-B_08,0.240911
091-B_09,0.242643
091-B_10,0.300182
092-A_01,0.0498307
092-A_02,0.0714974
092-A_03,0.0667578
092-A_04,0.0702734
092-A_05,0.0720313
092-B_06,0.0404948
092-B_07,0.038776
092-B_08,0.0433073
092-B_09,0.0414974
092-B_10,0.0384635
093-A_01,0.0541927
093-A_02,0.0626823
093-A_03,0.0696615
093-A_04,0.0619141
093-A_05,0.0599089
093-B_06,0.0812109
093-B_07,0.0863411
093-B_08,0.0844271
093-B_09,0.140638
093-B_10,0.0836719
094-A_01,0.0793229
094-A_02,0.110625
094-A_03,0.0828385
094-A_04,0.0783464
094-A_05,0.0751302
094-B_06,0.0655208
094-B_07,0.121016
094-B_08,0.0594141
094-B_09,0.0669401
094-B_10,0.0769792
095-A_01,0.149036
095-A_02,0.0596484
095-A_03,0.0539583
095-A_04,0.0600391
095-A_05,0.0551302
095-B_06,0.326654
095-B_07,0.0607552
095-B_08,0.32918
095-B_09,0.316719
095-B_10,0.0402214
096-A_01,0.0277474
096-A_02,0.0301302
096-A_03,0.0301302
096-A_04,0.0353125
096-A_05,0.0406641
096-B_06,0.0795182
096-B_07,0.0683984
096-B_08,0.0689974
096-B_09,0.0659896
096-B_10,0.0698438
097-A_01,0.0121745
097-A_02,0.0545052
097-A_03,0.0549609
097-A_04,0.0722396
097-A_05,0.0631641
097-B_06,0.067526
097-B_07,0.06875
097-B_08,0.0643359
097-B_09,0.0687109
097-B_10,0.071901
098-A_01,0.109831
098-A_02,0.102331
098-A_03,0.0845182
098-A_04,0.103464
098-A_05,0.107227
098-B_06,0.236784
098-B_07,0.0926953
098-B_08,0.214049
098-B_09,0.227773
098-B_10,0.103776
099-A_01,0.0596875
099-A_02,0.0388151
099-A_03,0.041263
099-A_04,0.040651
099-A_05,0.0392578
099-B_06,0.0784115
099-B_07,0.0691016
099-B_08,0.0578776
099-B_09,0.0644792
099-B_10,0.0607031
100-A_01,0.383646
100-A_02,0.117904
100-A_03,0.120833
100-A_04,0.12125
100-A_05,0.131406
100-B_06,0.0774219
100-B_07,0.0736589
100-B_08,0.0760026
100-B_09,0.0683594
100-B_10,0.0809635
101-A_01,0.117357
101-A_02,0.133984
101-A_03,0.117161
101-A_04,0.113581
101-A_05,0.138398
101-B_06,0.0957422
101-B_07,0.0901563
101-B_08,0.0876432
101-B_09,0.0782031
101-B_10,0.0860026
102-A_01,0.121029
102-A_02,0.102031
102-A_03,0.108477
102-A_04,0.109557
102-A_05,0.282031
102-B_06,0.0674219
102-B_07,0.0824349
102-B_08,0.0780729
102-B_09,0.0791016
102-B_10,0.0839323
103-A_01,0.0703776
103-A_02,0.0772526
103-A_03,0.075
103-A_04,0.0676432
103-A_05,0.0702734
103-B_06,0.118047
103-B_07,0.116263
103-B_08,0.0947786
103-B_09,0.0970833
103-B_10,0.0929818
104-A_01,0.0866927
104-A_02,0.0768359
104-A_03,0.0801823
104-A_04,0.078737
104-A_05,0.0735677
104-B_06,0.0329297
104-B_07,0.0297917
104-B_08,0.0582161
104-B_09,0.135794
104-B_10,0.321172
105-A_01,0.199492
105-A_02,0.187083
105-A_03,0.0522005
105-A_04,0.0467578
105-A_05,0.0554167
105-B_06,0.047474
105-B_07,0.0375651
105-B_08,0.0396484
105-B_09,0.0239063
105-B_10,0.0338021
106-A_01,0.0467057
106-A_02,0.0413281
106-A_03,0.0336458
106-A_04,0.0450781
106-A_05,0.0279427
106-B_06,0.0609505
106-B_07,0.0465365
106-B_08,0.0357422
106-B_09,0.0479818
106-B_10,0.0344922
107-A_01,0.101497
107-A_02,0.104818
107-A_03,0.102656
107-A_04,0.102604
107-A_05,0.110247
107-B_06,0.110651
107-B_07,0.0841276
107-B_08,0.0897656
107-B_09,0.108203
107-B_10,0.0963281
108-A_01,0.121628
108-A_02,0.113477
108-A_03,0.114609
108-A_04,0.120182
108-A_05,0.106055
108-B_06,0.114961
108-B_07,0.113958
108-B_08,0.104544
108-B_09,0.10444
108-B_10,0.105247
109-A_01,0.114831
109-A_02,0.121081
109-A_03,0.0984896
109-A_04,0.0984635
109-A_05,0.112474
109-B_06,0.12806
109-B_07,0.127357
109-B_08,0.138125
109-B_09,0.140339
109-B_10,0.144857
110-A_01,0.0713802
110-A_02,0.0927995
110-A_03,0.100339
110-A_04,0.0964323
110-A_05,0.102539
110-B_06,0.0895182
110-B_07,0.0993359
110-B_08,0.098112
110-B_09,0.0998438
110-B_10,0.0918099
111-A_01,0.0972526
111-A_02,0.088763
111-A_03,0.0877344
111-A_04,0.0852865
111-A_05,0.0816927
111-B_06,0.265391
111-B_07,0.269557
111-B_08,0.266289
111-B_09,0.265104
111-B_10,0.250326
112-A_01,0.218503
112-A_02,0.218698
112-A_03,0.105781
112-A_04,0.102943
112-A_05,0.10013
112-B_06,0.0983854
112-B_07,0.310026
112-B_08,0.0965104
112-B_09,0.234479
112-B_10,0.218542
113-A_01,0.139089
113-A_02,0.11793
113-A_03,0.125182
113-A_04,0.177943
113-A_05,0.121172
113-B_06,0.122786
113-B_07,0.136276
113-B_08,0.12556
113-B_09,0.129271
113-B_10,0.124492
114-A_01,0.066224
114-A_02,0.0671745
114-A_03,0.0680339
114-A_04,0.0696615
114-A_05,0.0733333
114-B_06,0.0971745
114-B_07,0.11401
114-B_08,0.148997
114-B_09,0.0822266
114-B_10,0.0871875
115-A_01,0.0647656
115-A_02,0.0925781
115-A_03,0.0784245
115-A_04,0.113151
115-A_05,0.0748047
115-B_06,0.108177
115-B_07,0.0760286
115-B_08,0.0740495
115-B_09,0.0544922
115-B_10,0.0495443
116-A_01,0.0307422
116-A_02,0.031263
116-A_03,0.0304167
116-A_04,0.0347786
116-A_05,0.0421484
116-B_06,0.0785417
116-B_07,0.0760547
116-B_08,0.055
116-B_09,0.0410547
116-B_10,0.0530469
117-A_01,0.727799
117-A_02,0.204648
117-A_03,0.204844
117-A_04,0.111263
117-A_05,0.220286
117-B_06,0.278828
117-B_07,0.0812109
117-B_08,0.292617
117-B_09,0.0748177
117-B_10,0.300456
118-A_01,0.705612
118-A_02,0.53931
118-A_03,0.735846
118-A_04,0.713568
118-A_05,0.828438
118-B_06,0.719271
118-B_07,0.1275
118-B_08,0.285677
118-B_09,0.472669
118-B_10,0.482318
119-A_01,0.326784
119-A_02,0.324284
119-A_03,0.0373698
119-A_04,0.0390234
119-A_05,0.0343099
119-B_06,0.0420964
119-B_07,0.0558854
119-B_08,0.0515495
119-B_09,0.0527865
119-B_10,0.0515234
120-A_01,0.0578906
120-A_02,0.0891927
120-A_03,0.275221
120-A_04,0.097526
120-A_05,0.105208
120-B_06,0.0774219
120-B_07,0.0702474
120-B_08,0.0810677
120-B_09,0.0638802
120-B_10,0.0529297
121-A_01,0.248646
121-A_02,0.252331
121-A_03,0.0542057
121-A_04,0.0497135
121-A_05,0.0520313
121-B_06,0.0769661
121-B_07,0.0801432
121-B_08,0.0807161
121-B_09,0.073125
121-B_10,0.0892708
122-A_01,0.0740625
122-A_02,0.0883333
122-A_03,0.0855729
122-A_04,0.0702214
122-A_05,0.0646615
122-B_06,0.108867
122-B_07,0.128372
122-B_08,0.12
122-B_09,0.130378
