001-A_01,0.00480469
001-A_02,0.0390104
001-A_03,0.00661458
001-A_04,0.0113932
001-A_05,0.00748698
001-B_06,0.00283854
001-B_07,0.00246094
001-B_08,0.00653646
001-B_09,0.0019401
001-B_10,0.00136719
002-A_01,0.0377474
002-A_02,0.00338542
002-A_03,0.00404948
002-A_04,0.00260417
002-A_05,0.385547
002-B_06,0.0222266
002-B_07,0.0496745
002-B_08,0.032474
002-B_09,0.00966146
002-B_10,0.00777344
003-A_01,0.00170573
003-A_02,0.0027474
003-A_03,0.00204427
003-A_04,0.0027474
003-A_05,0.0034375
003-B_06,0.00299479
003-B_07,0.00117188
003-B_08,0.00147135
003-B_09,0.00158854
003-B_10,0.00179688
004-A_01,0.00308594
004-A_02,0.0291406
004-A_03,0.00247396
004-A_04,0.00434896
004-A_05,0.00339844
004-B_06,0.005625
004-B_07,0.00670573
004-B_08,0.00282552
004-B_09,0.00815104
004-B_10,0.0040625
005-A_01,0.0255469
005-A_02,0.0242839
005-A_03,0.0589453
005-A_04,0.00664063
005-A_05,0.0614844
005-B_06,0.0614844
005-B_07,0.00717448
005-B_08,0.0111849
005-B_09,0.0385286
005-B_10,0.0119531
006-A_01,0.00246094
006-A_02,0.00876302
006-A_03,0.00545573
006-A_04,0.00557292
006-A_05,0.00654948
006-B_06,0.00390625
006-B_07,0.00390625
006-B_08,0.0040625
006-B_09,0.0109505
006-B_10,0.013724
007-A_01,0.0096224
007-A_02,0.0111198
007-A_03,0.00266927
007-A_04,0.0194271
007-A_05,0.0305078
007-B_06,0.011263
007-B_07,0.0130859
007-B_08,0.00641927
007-B_09,0.00657552
007-B_10,0.00523438
008-A_01,0.0146354
008-A_02,0.0487109
008-A_03,0.0687109
008-A_04,0.0511849
008-A_05,0.0129297
008-B_06,0.0130729
008-B_07,0.0834896
008-B_08,0.0307161
008-B_09,0.266589
008-B_10,0.0555469
009-A_01,0.00397135
009-A_02,0.00876302
009-A_03,0.00505208
009-A_04,0.0036849
009-A_05,0.00480469
009-B_06,0.00621094
009-B_07,0.00682292
009-B_08,0.0149349
009-B_09,0.00661458
009-B_10,0.00313802
010-A_01,0.00294271
010-A_02,0.00639323
010-A_03,0.00415365
010-A_04,0.00352865
010-A_05,0.0139063
010-B_06,0.0142448
010-B_07,0.0120964
010-B_08,0.00458333
010-B_09,0.00731771
010-B_10,0.00429688
011-A_01,0.00753906
011-A_02,0.0303255
011-A_03,0.00960937
011-A_04,0.00610677
011-A_05,0.00779948
011-B_06,0.0061849
011-B_07,0.00528646
011-B_08,0.00966146
011-B_09,0.00466146
011-B_10,0.00447917
012-A_01,0.0036849
012-A_02,0.00282552
012-A_03,0.00390625
012-A_04,0.00485677
012-A_05,0.00371094
012-B_06,0.00447917
012-B_07,0.00317708
012-B_08,0.00246094
012-B_09,0.00386719
012-B_10,0.00371094
013-A_01,0.00132813
013-A_02,0.00459635
013-A_03,0.00236979
013-A_04,0.00325521
013-A_05,0.00286458
013-B_06,0.00174479
013-B_07,0.00220052
013-B_08,0.001875
013-B_09,0.00183594
013-B_10,0.00364583
014-A_01,0.00710938
014-A_02,0.204818
014-A_03,0.00342448
014-A_04,0.00289063
014-A_05,0.0852474
014-B_06,0.00692708
014-B_07,0.00325521
014-B_08,0.0065625
014-B_09,0.00384115
014-B_10,0.00933594
015-A_01,0.258008
015-A_02,0.0172656
015-A_03,0.167318
015-A_04,0.0327734
015-A_05,0.0816406
015-B_06,0.00535156
015-B_07,0.0055599
015-B_08,0.00433594
015-B_09,0.643971
015-B_10,0.0109115
016-A_01,0.0117448
016-A_02,0.0111719
016-A_03,0.0107552
016-A_04,0.00971354
016-A_05,0.0101953
016-B_06,0.0328516
016-B_07,0.0144922
016-B_08,0.00535156
016-B_09,0.00358073
016-B_10,0.00304688
017-A_01,0.108125
017-A_02,0.00981771
017-A_03,0.00445313
017-A_04,0.00707031
017-A_05,0.0080599
017-B_06,0.00789063
017-B_07,0.0030599
017-B_08,0.00316406
017-B_09,0.0036849
017-B_10,0.00296875
018-A_01,0.0116536
018-A_02,0.0301172
018-A_03,0.0219401
018-A_04,0.0240234
018-A_05,0.00911458
018-B_06,0.00264323
018-B_07,0.00860677
018-B_08,0.040013
018-B_09,0.0238802
018-B_10,0.0190495
019-A_01,0.00785156
019-A_02,0.0214323
019-A_03,0.0196615
019-A_04,0.00924479
019-A_05,0.00479167
019-B_06,0.0226172
019-B_07,0.0116667
019-B_08,0.0142448
019-B_09,0.0188021
019-B_10,0.00584635
020-A_01,0.0591146
020-A_02,0.0106641
020-A_03,0.00854167
020-A_04,0.00574219
020-A_05,0.013151
020-B_06,0.0392708
020-B_07,0.0257161
020-B_08,0.0222005
020-B_09,0.0157552
020-B_10,0.0216276
021-A_01,0.00457031
021-A_02,0.0390885
021-A_03,0.0229688
021-A_04,0.00576823
021-A_05,0.0210417
021-B_06,0.00897135
021-B_07,0.0285026
021-B_08,0.00553385
021-B_09,0.012474
021-B_10,0.0390365
022-A_01,0.00733073
022-A_02,0.0064974
022-A_03,0.00917969
022-A_04,0.0130469
022-A_05,0.0133464
022-B_06,0.00466146
022-B_07,0.00515625
022-B_08,0.0074349
022-B_09,0.00609375
022-B_10,0.00851563
023-A_01,0.00561198
023-A_02,0.262565
023-A_03,0.0318099
023-A_04,0.0123307
023-A_05,0.0111849
023-B_06,0.00605469
023-B_07,0.00361979
023-B_08,0.0209115
023-B_09,0.018151
023-B_10,0.0185286
024-A_01,0.00570313
024-A_02,0.0140234
024-A_03,0.00481771
024-A_04,0.00401042
024-A_05,0.0155599
024-B_06,0.0115885
024-B_07,0.127083
024-B_08,0.0183854
024-B_09,0.0304427
024-B_10,0.00263021
025-A_01,0.00960937
025-A_02,0.018112
025-A_03,0.0382161
025-A_04,0.00371094
025-A_05,0.00597656
025-B_06,0.0175781
025-B_07,0.02625
025-B_08,0.0046875
025-B_09,0.0129427
025-B_10,0.00615885
026-A_01,0.00492188
026-A_02,0.00355469
026-A_03,0.016862
026-A_04,0.00585938
026-A_05,0.00580729
026-B_06,0.00179688
026-B_07,0.00730469
026-B_08,0.0028776
026-B_09,0.0153516
026-B_10,0.00707031
027-A_01,0.00673177
027-A_02,0.00292969
027-A_03,0.0345833
027-A_04,0.28582
027-A_05,0.277565
027-B_06,0.0437891
027-B_07,0.00720052
027-B_08,0.00886719
027-B_09,0.016224
027-B_10,0.00557292
028-A_01,0.0276432
028-A_02,0.316667
028-A_03,0.760833
028-A_04,0.321016
028-A_05,0.429648
028-B_06,0.0120573
028-B_07,0.0139714
028-B_08,0.0168099
028-B_09,0.00790365
028-B_10,0.00628906
029-A_01,0.00684896
029-A_02,0.00726563
029-A_03,0.00410156
029-A_04,0.00166667
029-A_05,0.00347656
029-B_06,0.011875
029-B_07,0.00815104
029-B_08,0.045651
029-B_09,0.00761719
029-B_10,0.00566406
030-A_01,0.279792
030-A_02,0.00360677
030-A_03,0.0248828
030-A_04,0.0251432
030-A_05,0.255742
030-B_06,0.00238281
030-B_07,0.001875
030-B_08,0.00450521
030-B_09,0.00542969
030-B_10,0.00411458
031-A_01,0.00484375
031-A_02,0.00453125
031-A_03,0.235508
031-A_04,0.0147396
031-A_05,0.0124479
031-B_06,0.00667969
031-B_07,0.0128776
031-B_08,0.00611979
031-B_09,0.00240885
031-B_10,0.00834635
032-A_01,0.00710938
032-A_02,0.0110026
032-A_03,0.00235677
032-A_04,0.0339323
032-A_05,0.0353906
032-B_06,0.0439193
032-B_07,0.00654948
032-B_08,0.00654948
032-B_09,0.00361979
032-B_10,0.00415365
033-A_01,0.0133984
033-A_02,0.428307
033-A_03,0.158424
033-A_04,0.0362891
033-A_05,0.00627604
033-B_06,0.0180729
033-B_07,0.00665365
033-B_08,0.0138542
033-B_09,0.036263
033-B_10,0.016901
034-A_01,0.060599
034-A_02,0.0461589
034-A_03,0.101159
034-A_04,0.0244141
034-A_05,0.114622
034-B_06,0.0224219
034-B_07,0.00563802
034-B_08,0.0113151
034-B_09,0.0064974
034-B_10,0.02625
035-A_01,0.0178906
035-A_02,0.0291536
035-A_03,0.0346224
035-A_04,0.0563281
035-A_05,0.0264063
035-B_06,0.00125
035-B_07,0.00259115
