001-A_01,0.0102865
001-A_02,0.0186068
001-A_03,0.0172656
001-A_04,0.0140365
001-A_05,0.0164453
001-B_06,0.0114323
001-B_07,0.0154167
001-B_08,0.00947917
001-B_09,0.0161458
001-B_10,0.0183594
002-A_01,0.149844
002-A_02,0.133633
002-A_03,0.102018
002-A_04,0.092487
002-A_05,0.250273
002-B_06,0.0854297
002-B_07,0.0824479
002-B_08,0.109063
002-B_09,0.0895443
002-B_10,0.070026
003-A_01,0.0264844
003-A_02,0.0186068
003-A_03,0.0214974
003-A_04,0.0214323
003-A_05,0.0251823
003-B_06,0.0305208
003-B_07,0.0302214
003-B_08,0.0165365
003-B_09,0.0261198
003-B_10,0.0221615
004-A_01,0.110534
004-A_02,0.103255
004-A_03,0.104128
004-A_04,0.101992
004-A_05,0.0948047
004-B_06,0.1025
004-B_07,0.0972656
004-B_08,0.0928125
004-B_09,0.0839844
004-B_10,0.0886849
005-A_01,0.0621354
005-A_02,0.0578906
005-A_03,0.0603646
005-A_04,0.0636719
005-A_05,0.0602344
005-B_06,0.0611979
005-B_07,0.0620964
005-B_08,0.0638672
005-B_09,0.0601172
005-B_10,0.0627214
006-A_01,0.0614974
006-A_02,0.0523828
006-A_03,0.0513411
006-A_04,0.0554948
006-A_05,0.0581901
006-B_06,0.0610938
006-B_07,0.0597266
006-B_08,0.0686068
006-B_09,0.0684766
006-B_10,0.0672656
007-A_01,0.150365
007-A_02,0.122969
007-A_03,0.140703
007-A_04,0.139622
007-A_05,0.138451
007-B_06,0.165612
007-B_07,0.134375
007-B_08,0.140612
007-B_09,0.139427
007-B_10,0.141536
008-A_01,0.140482
008-A_02,0.136094
008-A_03,0.148086
008-A_04,0.136445
008-A_05,0.139766
008-B_06,0.12862
008-B_07,0.166862
008-B_08,0.130026
008-B_09,0.152865
008-B_10,0.143398
009-A_01,0.0375781
009-A_02,0.0402995
009-A_03,0.0320703
009-A_04,0.0414323
009-A_05,0.0452995
009-B_06,0.0465104
009-B_07,0.0426042
009-B_08,0.0576563
009-B_09,0.0473177
009-B_10,0.0427344
010-A_01,0.112409
010-A_02,0.110091
010-A_03,0.113021
010-A_04,0.111549
010-A_05,0.0957552
010-B_06,0.0840625
010-B_07,0.118047
010-B_08,0.115508
010-B_09,0.117682
010-B_10,0.114661
011-A_01,0.112995
011-A_02,0.111536
011-A_03,0.111615
011-A_04,0.113138
011-A_05,0.113919
011-B_06,0.117409
011-B_07,0.116654
011-B_08,0.117422
011-B_09,0.120117
011-B_10,0.113646
012-A_01,0.0404818
012-A_02,0.0364193
012-A_03,0.0370443
012-A_04,0.0477604
012-A_05,0.0403776
012-B_06,0.0498568
012-B_07,0.0447005
012-B_08,0.0483464
012-B_09,0.0516536
012-B_10,0.039974
013-A_01,0.26306
013-A_02,0.247656
013-A_03,0.234076
013-A_04,0.24681
013-A_05,0.247773
013-B_06,0.233815
013-B_07,0.234935
013-B_08,0.236888
013-B_09,0.250599
013-B_10,0.236784
014-A_01,0.109167
014-A_02,0.126576
014-A_03,0.119792
014-A_04,0.122969
014-A_05,0.121875
014-B_06,0.131875
014-B_07,0.120326
014-B_08,0.114128
014-B_09,0.113568
014-B_10,0.114596
015-A_01,0.139245
015-A_02,0.216979
015-A_03,0.123164
015-A_04,0.120638
015-A_05,0.140612
015-B_06,0.0975521
015-B_07,0.13582
015-B_08,0.0976693
015-B_09,0.59582
015-B_10,0.275469
016-A_01,0.0301823
016-A_02,0.02125
016-A_03,0.0276563
016-A_04,0.0233594
016-A_05,0.0290234
016-B_06,0.0197266
016-B_07,0.0233073
016-B_08,0.0213672
016-B_09,0.0213411
016-B_10,0.0235938
017-A_01,0.127383
017-A_02,0.0868359
017-A_03,0.0889583
017-A_04,0.086237
017-A_05,0.0949219
017-B_06,0.122018
017-B_07,0.0968229
017-B_08,0.0933464
017-B_09,0.0915625
017-B_10,0.0934635
018-A_01,0.179141
018-A_02,0.192839
018-A_03,0.175924
018-A_04,0.183893
018-A_05,0.182539
018-B_06,0.179414
018-B_07,0.161771
018-B_08,0.160833
018-B_09,0.159635
018-B_10,0.176393
019-A_01,0.131589
019-A_02,0.154245
019-A_03,0.139479
019-A_04,0.142253
019-A_05,0.141172
019-B_06,0.118021
019-B_07,0.112135
019-B_08,0.114336
019-B_09,0.117161
019-B_10,0.114362
020-A_01,0.352109
020-A_02,0.104167
020-A_03,0.0827734
020-A_04,0.0812109
020-A_05,0.100638
020-B_06,0.126549
020-B_07,0.112487
020-B_08,0.14694
020-B_09,0.11625
020-B_10,0.133919
021-A_01,0.0855729
021-A_02,0.0923307
021-A_03,0.0978516
021-A_04,0.0977344
021-A_05,0.12194
021-B_06,0.104336
021-B_07,0.125182
021-B_08,0.117448
021-B_09,0.127773
021-B_10,0.0882943
022-A_01,0.105
022-A_02,0.110469
022-A_03,0.115456
022-A_04,0.123958
022-A_05,0.108958
022-B_06,0.0722266
022-B_07,0.0721484
022-B_08,0.0719792
022-B_09,0.0699479
022-B_10,0.0655469
023-A_01,0.124974
023-A_02,0.11487
023-A_03,0.123516
023-A_04,0.120456
023-A_05,0.121745
023-B_06,0.130924
023-B_07,0.11862
023-B_08,0.133607
023-B_09,0.147773
023-B_10,0.115195
024-A_01,0.175378
024-A_02,0.167227
024-A_03,0.163333
024-A_04,0.165833
024-A_05,0.161992
024-B_06,0.157292
024-B_07,0.0831901
024-B_08,0.0908073
024-B_09,0.0860547
024-B_10,0.0897266
025-A_01,0.141016
025-A_02,0.138672
025-A_03,0.157357
025-A_04,0.154635
025-A_05,0.15151
025-B_06,0.199531
025-B_07,0.20875
025-B_08,0.195521
025-B_09,0.199531
025-B_10,0.189271
026-A_01,0.0408464
026-A_02,0.0767969
026-A_03,0.144583
026-A_04,0.0813672
026-A_05,0.0884635
026-B_06,0.0344792
026-B_07,0.0325
026-B_08,0.0351693
026-B_09,0.0325781
026-B_10,0.0341406
027-A_01,0.11181
027-A_02,0.0715234
027-A_03,0.171016
027-A_04,0.243451
027-A_05,0.142279
027-B_06,0.650326
027-B_07,0.0741016
027-B_08,0.0784115
027-B_09,0.0766406
027-B_10,0.0757943
028-A_01,0.100755
028-A_02,0.415651
028-A_03,0.626706
028-A_04,0.38125
028-A_05,0.306289
028-B_06,0.131615
028-B_07,0.158359
028-B_08,0.153411
028-B_09,0.159063
028-B_10,0.133242
029-A_01,0.0794531
029-A_02,0.0602474
029-A_03,0.0613802
029-A_04,0.0722266
029-A_05,0.0735286
029-B_06,0.0961849
029-B_07,0.0821875
029-B_08,0.0752344
029-B_09,0.0856641
029-B_10,0.0821745
030-A_01,0.0892448
030-A_02,0.0929818
030-A_03,0.095026
030-A_04,0.0925911
030-A_05,0.568385
030-B_06,0.0951823
030-B_07,0.0834766
030-B_08,0.0848177
030-B_09,0.0908203
030-B_10,0.0884896
031-A_01,0.202292
031-A_02,0.20043
031-A_03,0.109414
031-A_04,0.104557
031-A_05,0.110664
031-B_06,0.101602
031-B_07,0.0627865
031-B_08,0.0633594
031-B_09,0.0767318
031-B_10,0.0787109
032-A_01,0.0935417
032-A_02,0.106862
032-A_03,0.0668359
032-A_04,0.0822786
032-A_05,0.0830208
032-B_06,0.290964
032-B_07,0.290169
032-B_08,0.297865
032-B_09,0.287396
032-B_10,0.276055
033-A_01,0.166602
033-A_02,0.163424
033-A_03,0.166341
033-A_04,0.162539
033-A_05,0.151823
033-B_06,0.161471
033-B_07,0.156081
033-B_08,0.175846
033-B_09,0.179596
033-B_10,0.15349
034-A_01,0.12263
034-A_02,0.544258
034-A_03,0.152917
034-A_04,0.109089
034-A_05,0.119401
034-B_06,0.135508
034-B_07,0.127982
034-B_08,0.13112
034-B_09,0.12332
034-B_10,0.168711
035-A_01,0.152526
035-A_02,0.133398
035-A_03,0.135221
035-A_04,0.122135
035-A_05,0.146146
035-B_06,0.22987
035-B_07,0.225443
035-B_08,0.216471
035-B_09,0.215195
035-B_10,0.21513
036-A_01,0.083776
036-A_02,0.0813672
036-A_03,0.0979948
036-A_04,0.0553125
036-A_05,0.0621354
036-B_06,0.0942318
036-B_07,0.0932813
036-B_08,0.0930729
036-B_09,0.0915495
036-B_10,0.0853516
037-A_01,0.0671615
037-A_02,0.0692188
037-A_03,0.0380208
037-A_04,0.0456641
037-A_05,0.0415104
037-B_06,0.071237
037-B_07,0.0538151
037-B_08,0.0533203
037-B_09,0.0897526
037-B_10,0.0755599
038-A_01,0.210091
038-A_02,0.258021
038-A_03,0.237539
038-A_04,0.206758
038-A_05,0.195091
038-B_06,0.158516
038-B_07,0.123776
038-B_08,0.2
038-B_09,0.164583
038-B_10,0.25918
039-A_01,0.0488802
039-A_02,0.0551172
039-A_03,0.0505599
039-A_04,0.0511719
039-A_05,0.0535807
039-B_06,0.0936328
039-B_07,0.706263
039-B_08,0.674557
039-B_09,0.055026
039-B_10,0.151302
040-A_01,0.0990885
040-A_02,0.0991536
040-A_03,0.0977604
040-A_04,0.0953385
040-A_05,0.0982161
040-B_06,0.113151
040-B_07,0.0983984
040-B_08,0.0992839
040-B_09,0.111888
040-B_10,0.109063
041-A_01,0.086224
