017-B_08,0.0022526
017-B_09,0.00260417
017-B_10,0.00161458
018-A_01,0.00302083
018-A_02,0.0225911
018-A_03,0.0176172
018-A_04,0.00389323
018-A_05,0.0135156
018-B_06,0.0335417
018-B_07,0.00285156
018-B_08,0.00894531
018-B_09,0.00579427
018-B_10,0.0325
019-A_01,0.0152083
019-A_02,0.0339844
019-A_03,0.010612
019-A_04,0.00455729
019-A_05,0.00869792
019-B_06,0.00765625
019-B_07,0.00470052
019-B_08,0.00380208
019-B_09,0.00332031
019-B_10,0.00209635
020-A_01,0.449063
020-A_02,0.0139974
020-A_03,0.0177344
020-A_04,0.00342448
020-A_05,0.00591146
020-B_06,0.023763
020-B_07,0.0141406
020-B_08,0.0021875
020-B_09,0.00611979
020-B_10,0.0838542
021-A_01,0.00421875
021-A_02,0.0140495
021-A_03,0.00339844
021-A_04,0.00347656
021-A_05,0.0258984
021-B_06,0.0367708
021-B_07,0.00515625
021-B_08,0.0389974
021-B_09,0.00617188
021-B_10,0.0421484
022-A_01,0.0213542
022-A_02,0.0053776
022-A_03,0.00580729
022-A_04,0.0258854
022-A_05,0.000911458
022-B_06,0.00354167
022-B_07,0.00701823
022-B_08,0.0254818
022-B_09,0.00210938
022-B_10,0.00643229
023-A_01,0.0418229
023-A_02,0.00526042
023-A_03,0.00925781
023-A_04,0.0114453
023-A_05,0.0108594
023-B_06,0.0403776
023-B_07,0.00660156
023-B_08,0.00334635
023-B_09,0.0150651
023-B_10,0.00195312
024-A_01,0.00384115
024-A_02,0.00729167
024-A_03,0.00335938
024-A_04,0.00484375
024-A_05,0.0046224
024-B_06,0.00154948
024-B_07,0.110052
024-B_08,0.0180078
024-B_09,0.158424
024-B_10,0.147552
025-A_01,0.00467448
025-A_02,0.0128385
025-A_03,0.0410417
025-A_04,0.00235677
025-A_05,0.00386719
025-B_06,0.00393229
025-B_07,0.0260026
025-B_08,0.00322917
025-B_09,0.0025
025-B_10,0.00588542
026-A_01,0.0261068
026-A_02,0.00375
026-A_03,0.00667969
026-A_04,0.00522135
026-A_05,0.00670573
026-B_06,0.000859375
026-B_07,0.00298177
026-B_08,0.00119792
026-B_09,0.0179948
026-B_10,0.0031901
027-A_01,0.00222656
027-A_02,0.0019401
027-A_03,0.0448828
027-A_04,0.011237
027-A_05,0.226185
027-B_06,0.69888
027-B_07,0.0021875
027-B_08,0.00309896
027-B_09,0.00378906
027-B_10,0.00528646
028-A_01,0.0111849
028-A_02,0.254766
028-A_03,0.0503125
028-A_04,0.439154
028-A_05,0.254245
028-B_06,0.031862
028-B_07,0.0177604
028-B_08,0.00622396
028-B_09,0.0416016
028-B_10,0.00298177
029-A_01,0.001875
029-A_02,0.00121094
029-A_03,0.00135417
029-A_04,0.00300781
029-A_05,0.00204427
029-B_06,0.0021224
029-B_07,0.00283854
029-B_08,0.00179688
029-B_09,0.0053776
029-B_10,0.00143229
030-A_01,0.293841
030-A_02,0.00347656
030-A_03,0.00367188
030-A_04,0.005625
030-A_05,0.633867
030-B_06,0.00260417
030-B_07,0.00145833
030-B_08,0.00291667
030-B_09,0.00230469
030-B_10,0.00130208
031-A_01,0.00585938
031-A_02,0.00229167
031-A_03,0.00876302
031-A_04,0.00539063
031-A_05,0.0130729
031-B_06,0.0041276
031-B_07,0.000703125
031-B_08,0.00832031
031-B_09,0.00261719
031-B_10,0.00377604
032-A_01,0.00731771
032-A_02,0.0302734
032-A_03,0.00510417
032-A_04,0.0053776
032-A_05,0.0382161
032-B_06,0.0310156
032-B_07,0.00970052
032-B_08,0.00970052
032-B_09,0.00367188
032-B_10,0.000859375
033-A_01,0.00385417
033-A_02,0.427786
033-A_03,0.152513
033-A_04,0.0309635
033-A_05,0.105938
033-B_06,0.0101563
033-B_07,0.0227214
033-B_08,0.0279818
033-B_09,0.0613672
033-B_10,0.00740885
034-A_01,0.0497786
034-A_02,0.633307
034-A_03,0.0532292
034-A_04,0.0315104
034-A_05,0.00402344
034-B_06,0.0178385
034-B_07,0.00364583
034-B_08,0.0165625
034-B_09,0.00641927
034-B_10,0.0395833
035-A_01,0.0272786
035-A_02,0.00391927
035-A_03,0.0165495
035-A_04,0.00473958
035-A_05,0.00617188
035-B_06,0.00105469
035-B_07,0.000742188
035-B_08,0.00144531
035-B_09,0.00132813
035-B_10,0.00121094
036-A_01,0.00476562
036-A_02,0.011224
036-A_03,0.0146224
036-A_04,0.00277344
036-A_05,0.00963542
036-B_06,0.00315104
036-B_07,0.00285156
036-B_08,0.00143229
036-B_09,0.0173958
036-B_10,0.00434896
037-A_01,0.0155208
037-A_02,0.0149089
037-A_03,0.00222656
037-A_04,0.00144531
037-A_05,0.00200521
037-B_06,0.00152344
037-B_07,0.00361979
037-B_08,0.00358073
037-B_09,0.0309375
037-B_10,0.0055599
038-A_01,0.0147135
038-A_02,0.00964844
038-A_03,0.0465495
038-A_04,0.0166797
038-A_05,0.0033724
038-B_06,0.133854
038-B_07,0.0180078
038-B_08,0.0196094
038-B_09,0.00240885
038-B_10,0.0791406
039-A_01,0.00346354
039-A_02,0.0022526
039-A_03,0.00102865
039-A_04,0.00382813
039-A_05,0.000885417
039-B_06,0.0395964
039-B_07,0.736914
039-B_08,0.692214
039-B_09,0.0920573
039-B_10,0.449844
040-A_01,0.0015625
040-A_02,0.00127604
040-A_03,0.00170573
040-A_04,0.00201823
040-A_05,0.00161458
040-B_06,0.00186198
040-B_07,0.00244792
040-B_08,0.00363281
040-B_09,0.00606771
040-B_10,0.00994792
041-A_01,0.0133724
041-A_02,0.0141406
041-A_03,0.014401
041-A_04,0.00515625
041-A_05,0.0128125
041-B_06,0.00222656
041-B_07,0.00347656
041-B_08,0.0025
041-B_09,0.00832031
041-B_10,0.00147135
042-A_01,0.00111979
042-A_02,0.00214844
042-A_03,0.000390625
042-A_04,0.00190104
042-A_05,0.00115885
042-B_06,0.00169271
042-B_07,0.000885417
042-B_08,0.00208333
042-B_09,0.000651042
042-B_10,0.00154948
043-A_01,0.003125
043-A_02,0.00255208
043-A_03,0.00184896
043-A_04,0.00148438
043-A_05,0.00153646
043-B_06,0.00376302
043-B_07,0.0184505
043-B_08,0.00886719
043-B_09,0.00882813
043-B_10,0.00141927
044-A_01,0.0346094
044-A_02,0.0195182
044-A_03,0.167747
044-A_04,0.0101563
044-A_05,0.198021
044-B_06,0.331654
044-B_07,0.0442969
044-B_08,0.0166406
044-B_09,0.0111589
044-B_10,0.00497396
045-A_01,0.00128906
045-A_02,0.00121094
045-A_03,0.0009375
045-A_04,0.000507813
045-A_05,0.0239974
045-B_06,0.000442708
045-B_07,0.00438802
045-B_08,0.033138
045-B_09,0.00240885
045-B_10,0.00078125
046-A_01,0.00190104
046-A_02,0.00351563
046-A_03,0.00794271
046-A_04,0.0035026
046-A_05,0.00516927
046-B_06,0.00291667
046-B_07,0.0124609
046-B_08,0.005
046-B_09,0.00325521
046-B_10,0.00583333
047-A_01,0.0063151
047-A_02,0.00329427
047-A_03,0.00136719
047-A_04,0.0050651
047-A_05,0.00592448
047-B_06,0.000690104
047-B_07,0.000507813
047-B_08,0.000690104
047-B_09,0.00106771
047-B_10,0.00151042
048-A_01,0.00584635
048-A_02,0.00640625
048-A_03,0.00747396
048-A_04,0.00255208
048-A_05,0.021276
048-B_06,0.00653646
048-B_07,0.00498698
048-B_08,0.000729167
048-B_09,0.00183594
048-B_10,0.00192708
049-A_01,0.0158594
049-A_02,0.0311979
049-A_03,0.0313151
049-A_04,0.0507292
049-A_05,0.0401172
049-B_06,0.00753906
049-B_07,0.00997396
049-B_08,0.00227865
049-B_09,0.0191146
049-B_10,0.0014974
050-A_01,0.00253906
050-A_02,0.0547135
050-A_03,0.00266927
050-A_04,0.00414063
050-A_05,0.00291667
050-B_06,0.00492188
050-B_07,0.00546875
050-B_08,0.00575521
050-B_09,0.0022526
050-B_10,0.00130208
051-A_01,0.087487
051-A_02,0.00895833
051-A_03,0.0196615
051-A_04,0.0288542
051-A_05,0.0269141
051-B_06,0.00401042
051-B_07,0.0041276
051-B_08,0.00303385
051-B_09,0.00416667
051-B_10,0.00302083
052-A_01,0.0043099
052-A_02,0.0043099
052-A_03,0.00300781
052-A_04,0.0108333
052-A_05,0.00639323
052-B_06,0.00157552
052-B_07,0.00167969
052-B_08,0.00397135
052-B_09,0.00549479
052-B_10,0.00440104
053-A_01,0.03125
053-A_02,0.0101302
053-A_03,0.0228906
053-A_04,0.00546875
053-A_05,0.0460938
053-B_06,0.0316276
053-B_07,0.00391927
053-B_08,0.0101953
053-B_09,0.0244141
053-B_10,0.00385417
054-A_01,0.0232943
054-A_02,0.00369792
054-A_03,0.0136328
054-A_04,0.0129427
054-A_05,0.00496094
054-B_06,0.00123698
054-B_07,0.00246094
054-B_08,0.00209635
054-B_09,0.00247396
054-B_10,0.00252604
055-A_01,0.0234505
055-A_02,0.00433594
055-A_03,0.0060026
055-A_04,0.0102214
055-A_05,0.00894531
055-B_06,0.00394531
055-B_07,0.00638021
055-B_08,0.00382813
055-B_09,0.00627604
055-B_10,0.00272135
056-A_01,0.00329427
056-A_02,0.00540365
056-A_03,0.00369792
056-A_04,0.00144531
056-A_05,0.0125
056-B_06,0.0248568
056-B_07,0.00955729
056-B_08,0.0163542
056-B_09,0.0213542
056-B_10,0.016849
057-A_01,0.306341
057-A_02,0.0011849
057-A_03,0.00542969
057-A_04,0.00416667
057-A_05,0.00298177
057-B_06,0.00307292
057-B_07,0.00216146
057-B_08,0.00404948
057-B_09,0.00253906
057-B_10,0.00170573
058-A_01,0.0402604
058-A_02,0.137083
058-A_03,0.0547526
058-A_04,0.0183854
058-A_05,0.00720052
058-B_06,0.0298438
058-B_07,0.0191016
058-B_08,0.0114844
058-B_09,0.00768229
058-B_10,0.00984375
059-A_01,0.0038151
059-A_02,0.00114583
059-A_03,0.000859375
059-A_04,0.00153646
059-A_05,0.214935
059-B_06,0.178594
059-B_07,0.174518
059-B_08,0.179661
059-B_09,0.000338542
059-B_10,0.00411458
060-A_01,0.00514323
060-A_02,0.0177083
060-A_03,0.00726563
060-A_04,0.00914063
060-A_05,0.00434896
060-B_06,0.00667969
060-B_07,0.00507813
060-B_08,0.00817708
060-B_09,0.00516927
060-B_10,0.00316406
061-A_01,0.00320313
061-A_02,0.00425781
061-A_03,0.00309896
061-A_04,0.0018099
061-A_05,0.00152344
061-B_06,0.00746094
061-B_07,0.0115365
061-B_08,0.00372396
061-B_09,0.00210938
061-B_10,0.00315104
062-A_01,0.00738281
062-A_02,0.00408854
062-A_03,0.00126302
062-A_04,0.005
062-A_05,0.00222656
062-B_06,0.0075651
062-B_07,0.0311979
062-B_08,0.00505208
062-B_09,0.00345052
062-B_10,0.00722656
063-A_01,0.00380208
063-A_02,0.85138
063-A_03,0.839154
063-A_04,0.0548177
063-A_05,0.010013
063-B_06,0.0229427
063-B_07,0.223138
063-B_08,0.835039
063-B_09,0.855469
063-B_10,0.0267188
064-A_01,0.00223958
064-A_02,0.00928385
064-A_03,0.00238281
064-A_04,0.001875
064-A_05,0.00182292
064-B_06,0.00470052
064-B_07,0.00463542
064-B_08,0.0036849
064-B_09,0.00244792
064-B_10,0.00141927
065-A_01,0.00290365
065-A_02,0.0009375
065-A_03,0.00114583
065-A_04,0.0015625
065-A_05,0.0086849
065-B_06,0.0086849
065-B_07,0.00236979
065-B_08,0.0025
065-B_09,0.0125781
065-B_10,0.00123698
066-A_01,0.00925781
066-A_02,0.0112891
066-A_03,0.00367188
066-A_04,0.000833333
066-A_05,0.00432292
066-B_06,0.0105078
066-B_07,0.00889323
066-B_08,0.0046224
066-B_09,0.00591146
066-B_10,0.0491667
067-A_01,0.00528646
067-A_02,0.0148438
067-A_03,0.0556901
067-A_04,0.00915365
067-A_05,0.00848958
067-B_06,0.0810938
067-B_07,0.354089
067-B_08,0.141289
067-B_09,0.267109
067-B_10,0.034349
068-A_01,0.00657552
068-A_02,0.105026
068-A_03,0.0685547
068-A_04,0.00707031
068-A_05,0.0053125
068-B_06,0.0135677
068-B_07,0.0072526
068-B_08,0.0195182
068-B_09,0.293125
068-B_10,0.0284635
069-A_01,0.0022526
069-A_02,0.00417969
069-A_03,0.00295573
069-A_04,0.0033724
069-A_05,0.0024349
069-B_06,0.000911458
069-B_07,0.00901042
069-B_08,0.00365885
069-B_09,0.0134635
069-B_10,0.0061849
070-A_01,0.00436198
070-A_02,0.0207031
070-A_03,0.0022526
070-A_04,0.0198958
070-A_05,0.00895833
070-B_06,0.0146484
070-B_07,0.00371094
070-B_08,0.00955729
070-B_09,0.0043099
070-B_10,0.00330729
071-A_01,0.00135417
071-A_02,0.00634115
071-A_03,0.00398438
071-A_04,0.00441406
071-A_05,0.00494792
071-B_06,0.00602865
071-B_07,0.00335938
071-B_08,0.287461
071-B_09,0.280885
071-B_10,0.000572917
072-A_01,0.00970052
072-A_02,0.00300781
072-A_03,0.00510417
072-A_04,0.00246094
072-A_05,0.00307292
072-B_06,0.000885417
072-B_07,0.0444271
072-B_08,0.020599
072-B_09,0.0529948
072-B_10,0.00571615
073-A_01,0.00864583
073-A_02,0.00144531
073-A_03,0.343568
073-A_04,0.00205729
073-A_05,0.00140625
073-B_06,0.00391927
073-B_07,0.0021224
073-B_08,0.00451823
073-B_09,0.00217448
073-B_10,0.0217057
074-A_01,0.0060026
074-A_02,0.00170573
074-A_03,0.00286458
074-A_04,0.00416667
074-A_05,0.00334635
074-B_06,0.00147135
074-B_07,0.00429688
074-B_08,0.0035026
074-B_09,0.00132813
074-B_10,0.00244792
075-A_01,0.0125911
075-A_02,0.049987
075-A_03,0.0227214
075-A_04,0.00647135
075-A_05,0.0164714
075-B_06,0.013151
075-B_07,0.0110417
075-B_08,0.0593359
075-B_09,0.0179297
075-B_10,0.00348958
076-A_01,0.0227995
076-A_02,0.00190104
076-A_03,0.00832031
076-A_04,0.0367578
076-A_05,0.0249089
076-B_06,0.00186198
076-B_07,0.00207031
076-B_08,0.0217057
076-B_09,0.00210938
076-B_10,0.0386458
077-A_01,0.00355469
077-A_02,0.00240885
077-A_03,0.00375
077-A_04,0.00722656
077-A_05,0.00420573
077-B_06,0.00263021
077-B_07,0.0011849
077-B_08,0.32418
077-B_09,0.329336
077-B_10,0.00846354
078-A_01,0.00252604
078-A_02,0.000507813
078-A_03,0.00518229
078-A_04,0.00285156
078-A_05,0.00270833
078-B_06,0.265182
078-B_07,0.22168
078-B_08,0.0223047
078-B_09,0.00421875
078-B_10,0.0349089
079-A_01,0.00731771
079-A_02,0.0144141
079-A_03,0.00790365
079-A_04,0.0185677
079-A_05,0.0408073
079-B_06,0.808451
079-B_07,0.822096
079-B_08,0.0354557
079-B_09,0.716888
079-B_10,0.783685
080-A_01,0.0317057
080-A_02,0.015599
080-A_03,0.0138932
080-A_04,0.0285547
080-A_05,0.028112
080-B_06,0.000703125
080-B_07,0.00445313
080-B_08,0.0480859
080-B_09,0.00197917
080-B_10,0.00148438
081-A_01,0.00165365
081-A_02,0.00290365
081-A_03,0.0133073
081-A_04,0.0027474
081-A_05,0.00213542
081-B_06,0.00157552
081-B_07,0.000898438
081-B_08,0.031237
081-B_09,0.00164063
081-B_10,0.00296875
082-A_01,0.0401432
082-A_02,0.00684896
082-A_03,0.0264193
082-A_04,0.100521
082-A_05,0.0174089
082-B_06,0.0233073
082-B_07,0.00220052
082-B_08,0.00209635
082-B_09,0.004375
082-B_10,0.0300651
083-A_01,0.0013151
083-A_02,0.00226563
083-A_03,0.0022526
083-A_04,0.00214844
083-A_05,0.00265625
083-B_06,0.0351562
083-B_07,0.0119792
083-B_08,0.00610677
083-B_09,0.00315104
083-B_10,0.00428385
084-A_01,0.00334635
084-A_02,0.00486979
084-A_03,0.00282552
084-A_04,0.0107682
084-A_05,0.0213151
084-B_06,0.000950521
084-B_07,0.0039974
084-B_08,0.00179688
084-B_09,0.0160547
084-B_10,0.00441406
085-A_01,0.00196615
085-A_02,0.0623568
085-A_03,0.00236979
085-A_04,0.00247396
085-A_05,0.001875
085-B_06,0.00546875
085-B_07,0.000989583
085-B_08,0.00526042
085-B_09,0.00226563
085-B_10,0.00345052
086-A_01,0.00666667
086-A_02,0.00494792
086-A_03,0.0972135
086-A_04,0.00165365
086-A_05,0.0107552
086-B_06,0.068151
086-B_07,0.0110677
086-B_08,0.00259115
086-B_09,0.00915365
086-B_10,0.00826823
087-A_01,0.00526042
087-A_02,0.115794
087-A_03,0.00257813
087-A_04,0.00264323
087-A_05,0.0535677
087-B_06,0.00134115
087-B_07,0.000989583
087-B_08,0.00291667
087-B_09,0.0025
087-B_10,0.00135417
088-A_01,0.00467448
088-A_02,0.00174479
088-A_03,0.0200781
088-A_04,0.00942708
088-A_05,0.0409505
088-B_06,0.00154948
088-B_07,0.0025
088-B_08,0.00376302
088-B_09,0.00947917
088-B_10,0.00432292
089-A_01,0.00334635
089-A_02,0.00190104
089-A_03,0.00347656
089-A_04,0.000846354
089-A_05,0.00113281
089-B_06,0.0573307
089-B_07,0.0014974
089-B_08,0.0320703
089-B_09,0.0103906
089-B_10,0.0284896
090-A_01,0.00424479
090-A_02,0.00826823
090-A_03,0.00244792
090-A_04,0.00247396
090-A_05,0.00369792
090-B_06,0.0133594
090-B_07,0.00166667
090-B_08,0.00614583
090-B_09,0.0021875
090-B_10,0.00851563
091-A_01,0.0013151
091-A_02,0.00127604
091-A_03,0.00209635
091-A_04,0.2675
091-A_05,0.00223958
091-B_06,0.00110677
091-B_07,0.000494792
091-B_08,0.0018099
091-B_09,0.00290365
091-B_10,0.0010026
092-A_01,0.00419271
092-A_02,0.00627604
092-A_03,0.00230469
092-A_04,0.00244792
092-A_05,0.00695313
092-B_06,0.00549479
092-B_07,0.00481771
092-B_08,0.00177083
092-B_09,0.00467448
092-B_10,0.00503906
093-A_01,0.00183594
093-A_02,0.00171875
093-A_03,0.0229427
093-A_04,0.00191406
093-A_05,0.0116016
093-B_06,0.0239974
093-B_07,0.00248698
093-B_08,0.0363151
093-B_09,0.00407552
093-B_10,0.00177083
094-A_01,0.00126302
094-A_02,0.00151042
094-A_03,0.00184896
094-A_04,0.00175781
094-A_05,0.00877604
094-B_06,0.0198307
094-B_07,0.00203125
094-B_08,0.0133464
094-B_09,0.0211458
094-B_10,0.019401
095-A_01,0.0343359
095-A_02,0.000898438
095-A_03,0.00559896
095-A_04,0.00152344
095-A_05,0.0039974
095-B_06,0.00352865
095-B_07,0.00302083
095-B_08,0.000234375
095-B_09,0.28556
095-B_10,0.0365885
096-A_01,0.00223958
096-A_02,0.00167969
096-A_03,0.00154948
096-A_04,0.00078125
096-A_05,0.00160156
096-B_06,0.00553385
096-B_07,0.00325521
096-B_08,0.0049349
096-B_09,0.0059375
096-B_10,0.00151042
097-A_01,0.00222656
097-A_02,0.00222656
097-A_03,0.00329427
097-A_04,0.00174479
097-A_05,0.00251302
097-B_06,0.00138021
097-B_07,0.00184896
097-B_08,0.00481771
097-B_09,0.00205729
097-B_10,0.00158854
098-A_01,0.00393229
098-A_02,0.00273438
098-A_03,0.00321615
098-A_04,0.00411458
098-A_05,0.00471354
098-B_06,0.00101563
098-B_07,0.00266927
098-B_08,0.000481771
098-B_09,0.000950521
098-B_10,0.000690104
099-A_01,0.0013151
099-A_02,0.00114583
099-A_03,0.00240885
099-A_04,0.000924479
099-A_05,0.00175781
099-B_06,0.00611979
099-B_07,0.00244792
099-B_08,0.00552083
099-B_09,0.00240885
099-B_10,0.00348958
100-A_01,0.00932292
100-A_02,0.0116146
100-A_03,0.170299
100-A_04,0.048099
100-A_05,0.00529948
100-B_06,0.00389323
100-B_07,0.00451823
100-B_08,0.00481771
100-B_09,0.0100391
100-B_10,0.00428385
101-A_01,0.0698307
101-A_02,0.00372396
101-A_03,0.00278646
101-A_04,0.0295443
101-A_05,0.00570313
101-B_06,0.0143099
101-B_07,0.00481771
101-B_08,0.0273177
101-B_09,0.00549479
101-B_10,0.00602865
102-A_01,0.0105859
102-A_02,0.350482
102-A_03,0.00579427
102-A_04,0.017513
102-A_05,0.025
102-B_06,0.0367708
102-B_07,0.228581
102-B_08,0.0359245
102-B_09,0.0670964
102-B_10,0.0091276
103-A_01,0.00510417
103-A_02,0.0049349
103-A_03,0.0160547
103-A_04,0.0064974
103-A_05,0.00234375
103-B_06,0.0047526
103-B_07,0.00105469
103-B_08,0.00234375
103-B_09,0.00410156
103-B_10,0.00575521
104-A_01,0.00294271
104-A_02,0.00234375
104-A_03,0.00316406
104-A_04,0.0035026
104-A_05,0.0028776
104-B_06,0.00123698
104-B_07,0.00152344
104-B_08,0.00173177
104-B_09,0.00404948
104-B_10,0.00231771
105-A_01,0.00154948
105-A_02,0.00230469
105-A_03,0.000664063
105-A_04,0.000546875
105-A_05,0.00135417
105-B_06,0.00341146
105-B_07,0.00299479
105-B_08,0.00105469
105-B_09,0.00166667
105-B_10,0.000950521
106-A_01,0.00402344
106-A_02,0.0147135
106-A_03,0.00484375
106-A_04,0.013776
106-A_05,0.00208333
106-B_06,0.0267969
106-B_07,0.00595052
106-B_08,0.00648438
106-B_09,0.00190104
106-B_10,0.00391927
107-A_01,0.00251302
107-A_02,0.0148438
107-A_03,0.00440104
107-A_04,0.00542969
107-A_05,0.00614583
107-B_06,0.00470052
107-B_07,0.00397135
107-B_08,0.00226563
107-B_09,0.00575521
107-B_10,0.00326823
108-A_01,0.00583333
108-A_02,0.00479167
108-A_03,0.00532552
108-A_04,0.00863281
108-A_05,0.00755208
108-B_06,0.00536458
108-B_07,0.00921875
108-B_08,0.00492188
108-B_09,0.00247396
108-B_10,0.00322917
109-A_01,0.0031901
109-A_02,0.0274349
109-A_03,0.00893229
109-A_04,0.0298047
109-A_05,0.00257813
109-B_06,0.00723958
109-B_07,0.00341146
109-B_08,0.0068099
109-B_09,0.010638
109-B_10,0.0448568
110-A_01,0.00950521
110-A_02,0.0730729
110-A_03,0.290195
110-A_04,0.0397135
110-A_05,0.174115
110-B_06,0.00576823
110-B_07,0.00641927
110-B_08,0.00382813
110-B_09,0.00222656
110-B_10,0.000872396
111-A_01,0.0122656
111-A_02,0.0071875
111-A_03,0.0170313
111-A_04,0.00790365
111-A_05,0.00386719
111-B_06,0.00105469
111-B_07,0.00143229
111-B_08,0.00352865
111-B_09,0.00188802
111-B_10,0.000416667
112-A_01,0.000625
112-A_02,0.00104167
112-A_03,0.00446615
112-A_04,0.00140625
112-A_05,0.00735677
112-B_06,0.00247396
112-B_07,0.000794271
112-B_08,0.00138021
112-B_09,0.00226563
112-B_10,0.0025
113-A_01,0.0442318
113-A_02,0.00483073
113-A_03,0.0166406
113-A_04,0.00648438
113-A_05,0.0384245
113-B_06,0.00325521
113-B_07,0.00110677
113-B_08,0.0307552
113-B_09,0.0107552
113-B_10,0.024987
114-A_01,0.00466146
114-A_02,0.00820313
114-A_03,0.00433594
114-A_04,0.010638
114-A_05,0.00433594
114-B_06,0.00360677
114-B_07,0.00315104
114-B_08,0.128138
114-B_09,0.000846354
114-B_10,0.00117188
115-A_01,0.0347786
115-A_02,0.0659896
115-A_03,0.0177083
115-A_04,0.00783854
115-A_05,0.0717839
115-B_06,0.83099
115-B_07,0.632096
115-B_08,0.0069401
115-B_09,0.011875
115-B_10,0.00429688
116-A_01,0.0192318
116-A_02,0.00307292
116-A_03,0.00210938
116-A_04,0.000429688
116-A_05,0.00332031
116-B_06,0.00259115
116-B_07,0.00140625
116-B_08,0.00408854
116-B_09,0.00458333
116-B_10,0.00138021
117-A_01,0.0146354
117-A_02,0.276536
117-A_03,0.14638
117-A_04,0.0599089
117-A_05,0.79026
117-B_06,0.00739583
117-B_07,0.00483073
117-B_08,0.188333
117-B_09,0.0661589
117-B_10,0.014362
118-A_01,0.571133
118-A_02,0.149922
118-A_03,0.00208333
118-A_04,0.0264974
118-A_05,0.289284
118-B_06,0.0030599
118-B_07,0.00807292
