001-A_01,0.0141927
001-A_02,0.0391536
001-A_03,0.00503906
001-A_04,0.0109505
001-A_05,0.00891927
001-B_06,0.0168359
001-B_07,0.0050651
001-B_08,0.00992188
001-B_09,0.00386719
001-B_10,0.0031901
002-A_01,0.0297005
002-A_02,0.00704427
002-A_03,0.00536458
002-A_04,0.0672135
002-A_05,0.383268
002-B_06,0.0242708
002-B_07,0.0704688
002-B_08,0.0204948
002-B_09,0.0153646
002-B_10,0.00986979
003-A_01,0.00164063
003-A_02,0.00208333
003-A_03,0.00247396
003-A_04,0.00363281
003-A_05,0.00165365
003-B_06,0.00282552
003-B_07,0.00126302
003-B_08,0.00119792
003-B_09,0.00119792
003-B_10,0.00291667
004-A_01,0.0128125
004-A_02,0.0102865
004-A_03,0.00332031
004-A_04,0.00833333
004-A_05,0.00705729
004-B_06,0.00303385
004-B_07,0.0364063
004-B_08,0.00395833
004-B_09,0.00632813
004-B_10,0.0069401
005-A_01,0.011263
005-A_02,0.00713542
005-A_03,0.00941406
005-A_04,0.00921875
005-A_05,0.0517578
005-B_06,0.0517578
005-B_07,0.00464844
005-B_08,0.00776042
005-B_09,0.00464844
005-B_10,0.00783854
006-A_01,0.00864583
006-A_02,0.00734375
006-A_03,0.00921875
006-A_04,0.028112
006-A_05,0.00608073
006-B_06,0.0684245
006-B_07,0.0684245
006-B_08,0.00990885
006-B_09,0.0702995
006-B_10,0.0135286
007-A_01,0.00960937
007-A_02,0.0210677
007-A_03,0.0263672
007-A_04,0.00665365
007-A_05,0.0110807
007-B_06,0.0109245
007-B_07,0.034974
007-B_08,0.132227
007-B_09,0.0150391
007-B_10,0.00794271
008-A_01,0.0148047
008-A_02,0.00973958
008-A_03,0.0542969
008-A_04,0.00895833
008-A_05,0.0141667
008-B_06,0.0549089
008-B_07,0.0428516
008-B_08,0.0454036
008-B_09,0.073776
008-B_10,0.0121745
009-A_01,0.00686198
009-A_02,0.0094401
009-A_03,0.0380339
009-A_04,0.00403646
009-A_05,0.00695313
009-B_06,0.00795573
009-B_07,0.00601563
009-B_08,0.0101042
009-B_09,0.0129297
009-B_10,0.00722656
010-A_01,0.00388021
010-A_02,0.013724
010-A_03,0.0213672
010-A_04,0.0167969
010-A_05,0.00856771
010-B_06,0.00760417
010-B_07,0.00639323
010-B_08,0.00313802
010-B_09,0.0122266
010-B_10,0.0186328
011-A_01,0.0315885
011-A_02,0.00230469
011-A_03,0.00574219
011-A_04,0.02375
011-A_05,0.00738281
011-B_06,0.0155599
011-B_07,0.00683594
011-B_08,0.00704427
011-B_09,0.0138021
011-B_10,0.00364583
012-A_01,0.00407552
012-A_02,0.00467448
012-A_03,0.00147135
012-A_04,0.00233073
012-A_05,0.00246094
012-B_06,0.00174479
012-B_07,0.00251302
012-B_08,0.00579427
012-B_09,0.0031901
012-B_10,0.00308594
013-A_01,0.00145833
013-A_02,0.00304688
013-A_03,0.00291667
013-A_04,0.003125
013-A_05,0.003125
013-B_06,0.00205729
013-B_07,0.00239583
013-B_08,0.00234375
013-B_09,0.00210938
013-B_10,0.0040625
014-A_01,0.0093099
014-A_02,0.208672
014-A_03,0.0031901
014-A_04,0.0430078
014-A_05,0.00872396
014-B_06,0.00490885
014-B_07,0.356458
014-B_08,0.00519531
014-B_09,0.00268229
014-B_10,0.00640625
015-A_01,0.0781901
015-A_02,0.837174
015-A_03,0.0654948
015-A_04,0.00983073
015-A_05,0.0472396
015-B_06,0.00299479
015-B_07,0.00609375
015-B_08,0.00122396
015-B_09,0.624063
015-B_10,0.102604
016-A_01,0.0117839
016-A_02,0.0130469
016-A_03,0.00571615
016-A_04,0.00533854
016-A_05,0.00697917
016-B_06,0.0135417
016-B_07,0.0945313
016-B_08,0.0208203
016-B_09,0.124414
016-B_10,0.00960937
017-A_01,0.108359
017-A_02,0.0105469
017-A_03,0.0114844
017-A_04,0.0167188
017-A_05,0.0116016
017-B_06,0.0128255
017-B_07,0.00701823
017-B_08,0.0055599
017-B_09,0.00582031
017-B_10,0.00382813
018-A_01,0.0449479
018-A_02,0.0344922
018-A_03,0.0248307
018-A_04,0.00901042
018-A_05,0.0096224
018-B_06,0.0161458
018-B_07,0.0377083
018-B_08,0.0469401
018-B_09,0.00924479
018-B_10,0.0604688
019-A_01,0.0451693
019-A_02,0.0681771
019-A_03,0.00924479
019-A_04,0.0169141
019-A_05,0.0102083
019-B_06,0.0586198
019-B_07,0.0170052
019-B_08,0.0172005
019-B_09,0.039349
019-B_10,0.0167839
020-A_01,0.106484
020-A_02,0.00980469
020-A_03,0.0135026
020-A_04,0.0115234
020-A_05,0.429323
020-B_06,0.0174089
020-B_07,0.033125
020-B_08,0.0377214
020-B_09,0.0326693
020-B_10,0.0200521
021-A_01,0.0219531
021-A_02,0.018763
021-A_03,0.0242188
021-A_04,0.0154948
021-A_05,0.0185417
021-B_06,0.0257813
021-B_07,0.0477474
021-B_08,0.00783854
021-B_09,0.0372266
021-B_10,0.031224
022-A_01,0.00682292
022-A_02,0.0301302
022-A_03,0.0239063
022-A_04,0.0167839
022-A_05,0.0225781
022-B_06,0.00768229
022-B_07,0.00641927
022-B_08,0.0113802
022-B_09,0.0125
022-B_10,0.0271224
023-A_01,0.236966
023-A_02,0.021862
023-A_03,0.278945
023-A_04,0.204063
023-A_05,0.704336
023-B_06,0.045638
023-B_07,0.0374479
023-B_08,0.02
023-B_09,0.0205859
023-B_10,0.0230208
024-A_01,0.018763
024-A_02,0.198659
024-A_03,0.00498698
024-A_04,0.178008
024-A_05,0.00730469
024-B_06,0.0344531
024-B_07,0.00496094
024-B_08,0.018776
024-B_09,0.157552
024-B_10,0.150326
025-A_01,0.0219271
025-A_02,0.0216406
025-A_03,0.0090625
025-A_04,0.338073
025-A_05,0.00778646
025-B_06,0.00361979
025-B_07,0.0154167
025-B_08,0.00876302
025-B_09,0.0139063
025-B_10,0.00950521
026-A_01,0.0094401
026-A_02,0.00503906
026-A_03,0.0181641
026-A_04,0.0117578
026-A_05,0.00606771
026-B_06,0.00217448
026-B_07,0.0084375
026-B_08,0.00852865
026-B_09,0.0178125
026-B_10,0.00442708
027-A_01,0.011849
027-A_02,0.00572917
027-A_03,0.0908073
027-A_04,0.292539
027-A_05,0.330104
027-B_06,0.511875
027-B_07,0.0061849
027-B_08,0.00733073
027-B_09,0.0316667
027-B_10,0.0230339
028-A_01,0.0460807
028-A_02,0.351432
028-A_03,0.461576
028-A_04,0.0200781
028-A_05,0.424089
028-B_06,0.0285026
028-B_07,0.374453
028-B_08,0.0119531
028-B_09,0.00391927
028-B_10,0.00751302
029-A_01,0.00766927
