001-A_01,0.0198047
001-A_02,0.0161979
001-A_03,0.0147005
001-A_04,0.0147786
001-A_05,0.0122396
001-B_06,0.0185677
001-B_07,0.0196354
001-B_08,0.0148307
001-B_09,0.0154948
001-B_10,0.0186458
002-A_01,0.150234
002-A_02,0.141471
002-A_03,0.0824349
002-A_04,0.12099
002-A_05,0.143099
002-B_06,0.0980208
002-B_07,0.0790755
002-B_08,0.0760286
002-B_09,0.0835417
002-B_10,0.0705339
003-A_01,0.0267318
003-A_02,0.018776
003-A_03,0.0198438
003-A_04,0.0245573
003-A_05,0.0254036
003-B_06,0.0312891
003-B_07,0.0311068
003-B_08,0.0169531
003-B_09,0.0254167
003-B_10,0.0241016
004-A_01,0.106602
004-A_02,0.110143
004-A_03,0.105833
004-A_04,0.0989193
004-A_05,0.0927995
004-B_06,0.101367
004-B_07,0.114401
004-B_08,0.0950651
004-B_09,0.0857031
004-B_10,0.0883984
005-A_01,0.0707031
005-A_02,0.0621615
005-A_03,0.0558594
005-A_04,0.0636328
005-A_05,0.0703125
005-B_06,0.0684896
005-B_07,0.0609896
005-B_08,0.0626432
005-B_09,0.0619141
005-B_10,0.063763
006-A_01,0.0667057
006-A_02,0.0562891
006-A_03,0.0557813
006-A_04,0.0683984
006-A_05,0.0560677
006-B_06,0.100534
006-B_07,0.106615
006-B_08,0.0676563
006-B_09,0.104232
006-B_10,0.0636849
007-A_01,0.156745
007-A_02,0.133516
007-A_03,0.146081
007-A_04,0.139974
007-A_05,0.141172
007-B_06,0.136484
007-B_07,0.145052
007-B_08,0.110729
007-B_09,0.14569
007-B_10,0.149232
008-A_01,0.135273
008-A_02,0.141393
008-A_03,0.136107
008-A_04,0.140195
008-A_05,0.153568
008-B_06,0.149453
008-B_07,0.149349
008-B_08,0.166432
008-B_09,0.161341
008-B_10,0.131393
009-A_01,0.0399479
009-A_02,0.0443229
009-A_03,0.0662891
009-A_04,0.0421615
009-A_05,0.0453125
009-B_06,0.0527604
009-B_07,0.0433984
009-B_08,0.0565365
009-B_09,0.0526823
009-B_10,0.0454297
010-A_01,0.111823
010-A_02,0.113073
010-A_03,0.11832
010-A_04,0.115156
010-A_05,0.0968229
010-B_06,0.0838672
010-B_07,0.116523
010-B_08,0.117461
010-B_09,0.118359
010-B_10,0.124089
011-A_01,0.130495
011-A_02,0.136328
011-A_03,0.116185
011-A_04,0.12569
011-A_05,0.116901
011-B_06,0.120755
011-B_07,0.117591
011-B_08,0.120182
011-B_09,0.125938
011-B_10,0.113333
012-A_01,0.039349
012-A_02,0.0396745
012-A_03,0.0378776
012-A_04,0.0488542
012-A_05,0.0389453
012-B_06,0.0489844
012-B_07,0.043763
012-B_08,0.0488542
012-B_09,0.0512891
012-B_10,0.0407682
