001-A_01,0.0113932
001-A_02,0.0210807
001-A_03,0.0165365
001-A_04,0.0175391
001-A_05,0.01125
001-B_06,0.0284505
001-B_07,0.0175521
001-B_08,0.0110026
001-B_09,0.0154818
001-B_10,0.0180078
002-A_01,0.13888
002-A_02,0.145651
002-A_03,0.100781
002-A_04,0.0874479
002-A_05,0.118477
002-B_06,0.0743229
002-B_07,0.0674219
002-B_08,0.0739844
002-B_09,0.124219
002-B_10,0.0955859
003-A_01,0.0269141
003-A_02,0.0203906
003-A_03,0.0218359
003-A_04,0.0232031
003-A_05,0.0263542
003-B_06,0.0300651
003-B_07,0.029974
003-B_08,0.0167839
003-B_09,0.0261849
003-B_10,0.023776
004-A_01,0.109505
004-A_02,0.105781
004-A_03,0.107122
004-A_04,0.102747
004-A_05,0.113359
004-B_06,0.100677
004-B_07,0.0973828
004-B_08,0.0930078
004-B_09,0.0855469
004-B_10,0.0883594
005-A_01,0.0557292
005-A_02,0.0596354
005-A_03,0.0711458
005-A_04,0.0650521
005-A_05,0.0594141
005-B_06,0.0589453
005-B_07,0.0624609
005-B_08,0.0639323
005-B_09,0.058737
005-B_10,0.0646484
006-A_01,0.0673698
006-A_02,0.0767448
006-A_03,0.0866536
006-A_04,0.0645703
006-A_05,0.0610938
006-B_06,0.105404
006-B_07,0.104141
006-B_08,0.0678385
006-B_09,0.0605208
006-B_10,0.0672396
007-A_01,0.217461
007-A_02,0.124453
007-A_03,0.156719
007-A_04,0.143711
007-A_05,0.158333
007-B_06,0.158203
007-B_07,0.142109
007-B_08,0.121602
007-B_09,0.138594
007-B_10,0.150521
008-A_01,0.139023
008-A_02,0.161523
008-A_03,0.14293
008-A_04,0.128802
008-A_05,0.152617
008-B_06,0.157891
008-B_07,0.149128
008-B_08,0.150482
008-B_09,0.171576
008-B_10,0.13987
009-A_01,0.0375391
009-A_02,0.045
009-A_03,0.0448958
009-A_04,0.0411719
009-A_05,0.0404948
009-B_06,0.0570964
009-B_07,0.0427604
009-B_08,0.0535807
009-B_09,0.0510938
009-B_10,0.0497656
010-A_01,0.114401
010-A_02,0.115326
010-A_03,0.110247
010-A_04,0.11457
010-A_05,0.0946615
010-B_06,0.0811458
010-B_07,0.117305
010-B_08,0.118854
010-B_09,0.117083
010-B_10,0.118281
011-A_01,0.13582
011-A_02,0.138385
011-A_03,0.132826
011-A_04,0.121836
011-A_05,0.131979
011-B_06,0.128268
011-B_07,0.118503
011-B_08,0.124987
011-B_09,0.127526
011-B_10,0.118789
012-A_01,0.0389193
012-A_02,0.0497266
012-A_03,0.0379167
012-A_04,0.0495964
012-A_05,0.0383984
012-B_06,0.0479948
012-B_07,0.0440104
012-B_08,0.0461198
012-B_09,0.0515755
012-B_10,0.0416927
013-A_01,0.264831
013-A_02,0.24599
013-A_03,0.229674
013-A_04,0.242604
013-A_05,0.243685
013-B_06,0.230898
013-B_07,0.234375
013-B_08,0.23832
013-B_09,0.246589
013-B_10,0.234505
014-A_01,0.108464
014-A_02,0.216276
014-A_03,0.126237
014-A_04,0.127448
014-A_05,0.13681
014-B_06,0.148815
014-B_07,0.126784
014-B_08,0.119531
014-B_09,0.117799
014-B_10,0.141888
015-A_01,0.195
015-A_02,0.151784
015-A_03,0.165208
015-A_04,0.170299
015-A_05,0.126758
015-B_06,0.0989844
015-B_07,0.741836
015-B_08,0.0977604
015-B_09,0.188867
015-B_10,0.0963411
016-A_01,0.0243099
016-A_02,0.0158594
016-A_03,0.0501042
016-A_04,0.0378255
016-A_05,0.0420833
016-B_06,0.0363932
016-B_07,0.0470052
016-B_08,0.031276
016-B_09,0.15026
016-B_10,0.0257161
017-A_01,0.0855599
017-A_02,0.0879036
017-A_03,0.0928776
017-A_04,0.0905339
017-A_05,0.10474
017-B_06,0.144453
017-B_07,0.0966797
017-B_08,0.0972135
017-B_09,0.0902474
017-B_10,0.0933333
018-A_01,0.169141
018-A_02,0.208529
018-A_03,0.189036
018-A_04,0.165391
018-A_05,0.137383
018-B_06,0.183594
018-B_07,0.162669
018-B_08,0.154297
018-B_09,0.169102
018-B_10,0.185052
019-A_01,0.167643
019-A_02,0.164492
019-A_03,0.146237
019-A_04,0.140664
019-A_05,0.153672
019-B_06,0.133112
019-B_07,0.11918
019-B_08,0.15668
019-B_09,0.120664
019-B_10,0.118112
020-A_01,0.205664
020-A_02,0.105482
020-A_03,0.0811849
020-A_04,0.0978125
020-A_05,0.303073
020-B_06,0.132188
020-B_07,0.126992
020-B_08,0.147253
020-B_09,0.118906
020-B_10,0.126185
021-A_01,0.0945573
021-A_02,0.094974
021-A_03,0.091862
021-A_04,0.101849
021-A_05,0.104714
021-B_06,0.0886328
021-B_07,0.128216
021-B_08,0.182148
021-B_09,0.158763
021-B_10,0.0909115
022-A_01,0.130026
022-A_02,0.164362
022-A_03,0.11724
022-A_04,0.115625
022-A_05,0.150911
022-B_06,0.0754036
022-B_07,0.0739844
022-B_08,0.0658594
022-B_09,0.071875
022-B_10,0.0665234
023-A_01,0.122331
023-A_02,0.188281
023-A_03,0.12431
023-A_04,0.117852
023-A_05,0.12737
023-B_06,0.139193
023-B_07,0.131367
023-B_08,0.126615
023-B_09,0.128906
023-B_10,0.12457
024-A_01,0.162865
024-A_02,0.164609
024-A_03,0.159479
024-A_04,0.159935
024-A_05,0.168724
024-B_06,0.129674
024-B_07,0.0842708
024-B_08,0.0914974
024-B_09,0.113984
024-B_10,0.0999609
025-A_01,0.143815
025-A_02,0.131146
025-A_03,0.136068
025-A_04,0.148542
025-A_05,0.212708
025-B_06,0.192188
025-B_07,0.206055
025-B_08,0.199284
025-B_09,0.194857
025-B_10,0.174727
026-A_01,0.0328125
026-A_02,0.0767188
026-A_03,0.15901
026-A_04,0.0846615
026-A_05,0.087513
026-B_06,0.0339453
026-B_07,0.0301172
026-B_08,0.0369531
026-B_09,0.0305078
026-B_10,0.0352995
027-A_01,0.109987
027-A_02,0.0726172
027-A_03,0.19224
027-A_04,0.189714
027-A_05,0.0817578
027-B_06,0.0810417
027-B_07,0.0767708
027-B_08,0.0843099
027-B_09,0.0904688
027-B_10,0.0796615
028-A_01,0.301185
028-A_02,0.346602
028-A_03,0.144128
028-A_04,0.119492
028-A_05,0.178516
028-B_06,0.25625
028-B_07,0.257539
028-B_08,0.14431
028-B_09,0.174857
028-B_10,0.135547
029-A_01,0.110339
029-A_02,0.0669531
029-A_03,0.0654818
029-A_04,0.0731771
029-A_05,0.0777995
029-B_06,0.246484
029-B_07,0.0786979
029-B_08,0.0749219
029-B_09,0.088112
029-B_10,0.0768359
030-A_01,0.622279
030-A_02,0.278594
030-A_03,0.124818
030-A_04,0.0905859
030-A_05,0.0875521
030-B_06,0.0927474
030-B_07,0.0888932
030-B_08,0.0838021
030-B_09,0.0920703
030-B_10,0.0885807
031-A_01,0.113125
031-A_02,0.108385
031-A_03,0.102031
031-A_04,0.202148
031-A_05,0.218802
031-B_06,0.103477
031-B_07,0.0595182
031-B_08,0.0607682
031-B_09,0.0766406
031-B_10,0.076901
032-A_01,0.0926432
032-A_02,0.0847266
032-A_03,0.0727995
032-A_04,0.345078
032-A_05,0.0829427
032-B_06,0.283971
032-B_07,0.300599
032-B_08,0.308372
032-B_09,0.281354
032-B_10,0.279792
033-A_01,0.162344
033-A_02,0.260247
033-A_03,0.153828
033-A_04,0.251159
033-A_05,0.159232
033-B_06,0.192591
033-B_07,0.177474
033-B_08,0.183229
033-B_09,0.159505
033-B_10,0.158932
034-A_01,0.122122
034-A_02,0.233932
034-A_03,0.114974
034-A_04,0.110326
034-A_05,0.11849
034-B_06,0.139583
034-B_07,0.130339
034-B_08,0.146445
034-B_09,0.123893
034-B_10,0.133711
035-A_01,0.195091
035-A_02,0.158516
035-A_03,0.184049
035-A_04,0.149115
035-A_05,0.160833
035-B_06,0.225807
035-B_07,0.221576
035-B_08,0.214206
035-B_09,0.217747
035-B_10,0.211732
036-A_01,0.0833203
036-A_02,0.0917839
036-A_03,0.0970833
036-A_04,0.0633854
036-A_05,0.0601172
036-B_06,0.0898568
036-B_07,0.0989453
036-B_08,0.094987
036-B_09,0.0932292
036-B_10,0.0942969
037-A_01,0.0693229
037-A_02,0.0600911
037-A_03,0.0386458
037-A_04,0.0484245
037-A_05,0.0432292
037-B_06,0.0798177
037-B_07,0.0530339
037-B_08,0.0591146
037-B_09,0.0699479
037-B_10,0.0774479
038-A_01,0.204245
038-A_02,0.203594
038-A_03,0.197669
038-A_04,0.197031
038-A_05,0.193034
038-B_06,0.137747
038-B_07,0.12418
038-B_08,0.699714
038-B_09,0.207669
038-B_10,0.370586
039-A_01,0.0529167
039-A_02,0.0561589
039-A_03,0.108034
039-A_04,0.0655339
039-A_05,0.050026
039-B_06,0.0755469
039-B_07,0.0540885
039-B_08,0.0639844
039-B_09,0.0533984
039-B_10,0.0634505
040-A_01,0.0995573
040-A_02,0.100664
040-A_03,0.102487
040-A_04,0.102357
040-A_05,0.0997396
040-B_06,0.12349
