001-A_01,0.00924479
001-A_02,0.0381771
001-A_03,0.00565104
001-A_04,0.0138411
001-A_05,0.0078776
001-B_06,0.0240885
001-B_07,0.00371094
001-B_08,0.00541667
001-B_09,0.00520833
001-B_10,0.00276042
002-A_01,0.0349089
002-A_02,0.0120573
002-A_03,0.0203516
002-A_04,0.00473958
002-A_05,0.383333
002-B_06,0.0217188
002-B_07,0.0511328
002-B_08,0.0221484
002-B_09,0.0740365
002-B_10,0.0354688
003-A_01,0.00164063
003-A_02,0.00169271
003-A_03,0.00201823
003-A_04,0.00222656
003-A_05,0.00346354
003-B_06,0.00175781
003-B_07,0.00169271
003-B_08,0.000950521
003-B_09,0.0013151
003-B_10,0.00227865
004-A_01,0.00423177
004-A_02,0.00665365
004-A_03,0.00432292
004-A_04,0.00463542
004-A_05,0.0370703
004-B_06,0.00377604
004-B_07,0.00420573
004-B_08,0.00315104
004-B_09,0.00742188
004-B_10,0.00299479
005-A_01,0.0233724
005-A_02,0.00369792
005-A_03,0.025013
005-A_04,0.0099349
005-A_05,0.00552083
005-B_06,0.00552083
005-B_07,0.0059375
005-B_08,0.0120182
005-B_09,0.00717448
005-B_10,0.00796875
006-A_01,0.0132422
006-A_02,0.0334505
006-A_03,0.0472786
006-A_04,0.0344141
006-A_05,0.0193099
006-B_06,0.0760286
006-B_07,0.0760286
006-B_08,0.00842448
006-B_09,0.0109375
006-B_10,0.0260417
007-A_01,0.372461
007-A_02,0.0786719
007-A_03,0.0311458
007-A_04,0.00703125
007-A_05,0.0364714
007-B_06,0.0355859
007-B_07,0.00929688
007-B_08,0.101823
007-B_09,0.0096875
007-B_10,0.0127474
008-A_01,0.0147786
008-A_02,0.0509635
008-A_03,0.0460938
008-A_04,0.0466536
008-A_05,0.0152474
008-B_06,0.0607422
008-B_07,0.0467708
008-B_08,0.192214
008-B_09,0.0810938
008-B_10,0.0261719
009-A_01,0.00429688
009-A_02,0.00748698
009-A_03,0.0168229
009-A_04,0.003125
009-A_05,0.00601563
009-B_06,0.0191927
009-B_07,0.00777344
009-B_08,0.0129036
009-B_09,0.00727865
009-B_10,0.0235417
010-A_01,0.00601563
010-A_02,0.0150651
010-A_03,0.0253516
010-A_04,0.0166797
010-A_05,0.00635417
010-B_06,0.00860677
010-B_07,0.010013
010-B_08,0.00682292
010-B_09,0.00803385
010-B_10,0.0200651
011-A_01,0.0383984
011-A_02,0.0061849
011-A_03,0.0280339
011-A_04,0.0155208
011-A_05,0.0376432
011-B_06,0.0245313
011-B_07,0.00777344
011-B_08,0.0229427
011-B_09,0.0172396
011-B_10,0.00790365
012-A_01,0.00476562
012-A_02,0.0174349
012-A_03,0.00635417
012-A_04,0.00515625
012-A_05,0.0028776
012-B_06,0.00333333
012-B_07,0.00294271
012-B_08,0.00483073
012-B_09,0.00316406
012-B_10,0.00375
013-A_01,0.00160156
013-A_02,0.0036849
013-A_03,0.00424479
013-A_04,0.00438802
013-A_05,0.00407552
013-B_06,0.00333333
013-B_07,0.00223958
013-B_08,0.00483073
013-B_09,0.0053125
013-B_10,0.00303385
014-A_01,0.0505469
014-A_02,0.00980469
014-A_03,0.0102734
014-A_04,0.0111719
014-A_05,0.0193229
014-B_06,0.00977865
014-B_07,0.00994792
014-B_08,0.00598958
014-B_09,0.00705729
014-B_10,0.0847656
015-A_01,0.073125
015-A_02,0.281901
015-A_03,0.165977
015-A_04,0.0665495
015-A_05,0.0435938
015-B_06,0.00299479
015-B_07,0.685977
015-B_08,0.00441406
015-B_09,0.610443
015-B_10,0.294531
016-A_01,0.00960937
016-A_02,0.00917969
016-A_03,0.0247135
016-A_04,0.0179948
016-A_05,0.0153255
016-B_06,0.0204297
016-B_07,0.0183203
016-B_08,0.017487
016-B_09,0.127057
016-B_10,0.00278646
017-A_01,0.10638
017-A_02,0.00825521
017-A_03,0.0148568
017-A_04,0.0203646
017-A_05,0.0204688
017-B_06,0.0294271
017-B_07,0.00459635
017-B_08,0.00882813
017-B_09,0.00498698
017-B_10,0.00635417
018-A_01,0.0161979
018-A_02,0.0616927
018-A_03,0.0281771
018-A_04,0.0248698
018-A_05,0.211068
018-B_06,0.041237
018-B_07,0.0115365
018-B_08,0.0162109
018-B_09,0.0978385
018-B_10,0.0539453
019-A_01,0.0529818
019-A_02,0.303789
019-A_03,0.0173177
019-A_04,0.0096875
019-A_05,0.0353125
019-B_06,0.042513
019-B_07,0.0146354
019-B_08,0.0741406
019-B_09,0.00789063
019-B_10,0.0105078
020-A_01,0.0615234
020-A_02,0.0159375
020-A_03,0.00382813
020-A_04,0.0214844
020-A_05,0.345612
020-B_06,0.0288802
020-B_07,0.0349479
020-B_08,0.0192969
020-B_09,0.0393229
020-B_10,0.0147917
021-A_01,0.0201042
021-A_02,0.0156771
021-A_03,0.00946615
021-A_04,0.00610677
021-A_05,0.00776042
021-B_06,0.0201563
021-B_07,0.00811198
021-B_08,0.11513
021-B_09,0.13875
021-B_10,0.0342708
022-A_01,0.0693229
022-A_02,0.130885
022-A_03,0.00730469
022-A_04,0.0108594
022-A_05,0.0633333
022-B_06,0.0111458
022-B_07,0.0114323
022-B_08,0.00821615
022-B_09,0.0233854
022-B_10,0.0069401
023-A_01,0.018763
023-A_02,0.268568
023-A_03,0.0370833
023-A_04,0.0496745
023-A_05,0.0301302
023-B_06,0.0500521
023-B_07,0.0318229
023-B_08,0.0171094
023-B_09,0.0211198
023-B_10,0.0234896
024-A_01,0.0204167
024-A_02,0.0114974
024-A_03,0.00828125
024-A_04,0.00571615
024-A_05,0.00960937
024-B_06,0.0385156
024-B_07,0.115664
024-B_08,0.0166667
024-B_09,0.00346354
024-B_10,0.165234
025-A_01,0.0159896
025-A_02,0.0327083
025-A_03,0.0147526
025-A_04,0.0138932
025-A_05,0.339362
025-B_06,0.0136198
025-B_07,0.0238021
025-B_08,0.00733073
025-B_09,0.00938802
025-B_10,0.0151432
026-A_01,0.00825521
026-A_02,0.014349
026-A_03,0.0246484
026-A_04,0.0140104
026-A_05,0.00596354
026-B_06,0.0043099
026-B_07,0.00476562
026-B_08,0.00858073
026-B_09,0.0143359
026-B_10,0.00666667
027-A_01,0.00902344
027-A_02,0.00597656
027-A_03,0.288581
027-A_04,0.254219
027-A_05,0.300977
027-B_06,0.0237891
027-B_07,0.0074349
027-B_08,0.0187891
027-B_09,0.0319922
027-B_10,0.0069401
028-A_01,0.288724
028-A_02,0.273294
028-A_03,0.479271
028-A_04,0.0975781
028-A_05,0.416315
028-B_06,0.355378
028-B_07,0.370846
028-B_08,0.0280339
028-B_09,0.0736719
028-B_10,0.00708333
029-A_01,0.034401
029-A_02,0.00804688
029-A_03,0.00766927
029-A_04,0.00684896
029-A_05,0.00821615
029-B_06,0.331693
029-B_07,0.0207031
029-B_08,0.0414323
029-B_09,0.0239974
029-B_10,0.0407292
030-A_01,0.669115
030-A_02,0.307292
030-A_03,0.0546354
030-A_04,0.0107813
030-A_05,0.248607
030-B_06,0.00639323
030-B_07,0.00710938
030-B_08,0.00161458
030-B_09,0.0043099
030-B_10,0.00365885
031-A_01,0.242474
031-A_02,0.242539
031-A_03,0.0171354
031-A_04,0.222617
031-A_05,0.276315
031-B_06,0.0110286
031-B_07,0.00824219
031-B_08,0.0108073
031-B_09,0.00565104
031-B_10,0.0109505
032-A_01,0.0134245
032-A_02,0.00759115
032-A_03,0.021224
032-A_04,0.39375
032-A_05,0.0403516
032-B_06,0.0158464
032-B_07,0.0276563
032-B_08,0.0276563
032-B_09,0.0040625
