029-B_09,0.0862891
029-B_10,0.0852344
030-A_01,0.0847526
030-A_02,0.0953776
030-A_03,0.119453
030-A_04,0.0933724
030-A_05,0.090625
030-B_06,0.09375
030-B_07,0.0792188
030-B_08,0.0842318
030-B_09,0.0929297
030-B_10,0.0847005
031-A_01,0.110547
031-A_02,0.221198
031-A_03,0.245326
031-A_04,0.21349
031-A_05,0.203294
031-B_06,0.10349
031-B_07,0.060026
031-B_08,0.233125
031-B_09,0.0860807
031-B_10,0.0746615
032-A_01,0.0913281
032-A_02,0.0842578
032-A_03,0.0695443
032-A_04,0.0911328
032-A_05,0.08875
032-B_06,0.270859
032-B_07,0.273125
032-B_08,0.280872
032-B_09,0.279544
032-B_10,0.276484
033-A_01,0.170651
033-A_02,0.172083
033-A_03,0.170651
033-A_04,0.186576
033-A_05,0.180573
033-B_06,0.188112
033-B_07,0.171549
033-B_08,0.171159
033-B_09,0.164753
033-B_10,0.240495
034-A_01,0.125326
034-A_02,0.13224
034-A_03,0.116419
034-A_04,0.118919
034-A_05,0.113021
034-B_06,0.138828
034-B_07,0.150404
034-B_08,0.128281
034-B_09,0.125456
034-B_10,0.16276
035-A_01,0.148958
035-A_02,0.14181
035-A_03,0.140742
035-A_04,0.207005
035-A_05,0.126771
035-B_06,0.0992057
035-B_07,0.257682
035-B_08,0.217747
035-B_09,0.0932031
035-B_10,0.083763
036-A_01,0.083763
036-A_02,0.0817318
036-A_03,0.110313
036-A_04,0.0586198
036-A_05,0.0635547
036-B_06,0.229674
036-B_07,0.101628
036-B_08,0.0998047
036-B_09,0.0985547
036-B_10,0.0954036
037-A_01,0.0745443
037-A_02,0.0584375
037-A_03,0.0344792
037-A_04,0.0473958
037-A_05,0.0414714
037-B_06,0.0830729
037-B_07,0.522279
037-B_08,0.137526
037-B_09,0.0789714
037-B_10,0.0749219
038-A_01,0.580573
038-A_02,0.204362
038-A_03,0.202396
038-A_04,0.191927
038-A_05,0.183932
038-B_06,0.165091
038-B_07,0.11918
038-B_08,0.708138
038-B_09,0.186927
038-B_10,0.373099
039-A_01,0.05875
039-A_02,0.0597786
039-A_03,0.0543229
039-A_04,0.0491797
039-A_05,0.0526563
039-B_06,0.0629297
039-B_07,0.0547135
039-B_08,0.0592448
039-B_09,0.108112
039-B_10,0.0609115
040-A_01,0.107435
040-A_02,0.0995573
040-A_03,0.106289
040-A_04,0.102995
040-A_05,0.115586
040-B_06,0.113607
040-B_07,0.109622
040-B_08,0.112643
040-B_09,0.130247
040-B_10,0.107539
041-A_01,0.11944
041-A_02,0.0889583
041-A_03,0.104388
041-A_04,0.0997917
041-A_05,0.0979297
041-B_06,0.129701
041-B_07,0.111393
041-B_08,0.128984
041-B_09,0.228997
041-B_10,0.128711
042-A_01,0.0996354
042-A_02,0.0477604
042-A_03,0.0470313
042-A_04,0.0430859
042-A_05,0.0441797
042-B_06,0.0220052
042-B_07,0.0471224
042-B_08,0.0447917
042-B_09,0.0298177
042-B_10,0.0401302
043-A_01,0.0802344
043-A_02,0.0722005
043-A_03,0.0714323
043-A_04,0.0699609
043-A_05,0.0722526
043-B_06,0.101823
043-B_07,0.106081
043-B_08,0.127852
043-B_09,0.130938
043-B_10,0.115378
044-A_01,0.269688
044-A_02,0.176576
044-A_03,0.155794
044-A_04,0.145729
044-A_05,0.149779
044-B_06,0.113698
044-B_07,0.294036
044-B_08,0.123099
044-B_09,0.110378
044-B_10,0.114727
045-A_01,0.0228516
045-A_02,0.0195182
045-A_03,0.0219661
045-A_04,0.0294922
045-A_05,0.0226432
045-B_06,0.028151
045-B_07,0.357266
045-B_08,0.357331
045-B_09,0.0172917
045-B_10,0.0279557
046-A_01,0.0452604
046-A_02,0.04625
046-A_03,0.0548047
046-A_04,0.0583984
046-A_05,0.0540625
046-B_06,0.0792839
046-B_07,0.104479
046-B_08,0.101706
046-B_09,0.0986979
046-B_10,0.065612
047-A_01,0.0710417
047-A_02,0.0819271
047-A_03,0.0844531
047-A_04,0.0864974
047-A_05,0.0712891
047-B_06,0.342214
047-B_07,0.0332552
047-B_08,0.0411458
047-B_09,0.340299
047-B_10,0.34651
048-A_01,0.108411
048-A_02,0.0978255
048-A_03,0.106263
048-A_04,0.0941667
048-A_05,0.0808724
048-B_06,0.280391
048-B_07,0.0776693
048-B_08,0.0686589
048-B_09,0.0571875
048-B_10,0.0928906
049-A_01,0.127865
049-A_02,0.152057
049-A_03,0.15
049-A_04,0.128385
049-A_05,0.135924
049-B_06,0.0654036
049-B_07,0.057526
049-B_08,0.061888
049-B_09,0.0605078
049-B_10,0.136862
050-A_01,0.098737
050-A_02,0.115768
050-A_03,0.0912891
050-A_04,0.0995313
050-A_05,0.0835547
050-B_06,0.0453255
050-B_07,0.0958724
050-B_08,0.0515885
050-B_09,0.0438932
050-B_10,0.303398
051-A_01,0.165833
051-A_02,0.1575
051-A_03,0.240638
051-A_04,0.187396
051-A_05,0.195326
051-B_06,0.148594
051-B_07,0.121133
051-B_08,0.0997396
051-B_09,0.0954557
051-B_10,0.0994401
052-A_01,0.113698
052-A_02,0.115026
052-A_03,0.12151
052-A_04,0.101849
052-A_05,0.119036
052-B_06,0.141016
052-B_07,0.161771
052-B_08,0.148503
052-B_09,0.145859
052-B_10,0.141497
053-A_01,0.12082
053-A_02,0.11293
053-A_03,0.106563
053-A_04,0.11207
053-A_05,0.107708
053-B_06,0.268698
053-B_07,0.125456
053-B_08,0.126146
053-B_09,0.127982
053-B_10,0.257995
054-A_01,0.145078
054-A_02,0.151042
054-A_03,0.14957
054-A_04,0.155924
054-A_05,0.137344
054-B_06,0.0916016
054-B_07,0.0913672
054-B_08,0.0935807
054-B_09,0.101328
054-B_10,0.0998438
055-A_01,0.0892578
055-A_02,0.0802344
055-A_03,0.0850391
055-A_04,0.0815885
055-A_05,0.101589
055-B_06,0.113398
055-B_07,0.0925391
055-B_08,0.0939193
055-B_09,0.108841
055-B_10,0.0994661
056-A_01,0.102357
056-A_02,0.122331
056-A_03,0.226224
056-A_04,0.132552
056-A_05,0.158008
056-B_06,0.123906
056-B_07,0.125221
056-B_08,0.123763
056-B_09,0.113216
056-B_10,0.135208
057-A_01,0.0875
057-A_02,0.086263
057-A_03,0.0995182
057-A_04,0.093776
057-A_05,0.0889063
057-B_06,0.0589193
057-B_07,0.0569401
057-B_08,0.0554557
057-B_09,0.0659115
057-B_10,0.274076
058-A_01,0.141029
058-A_02,0.128242
058-A_03,0.135482
058-A_04,0.248945
058-A_05,0.128346
058-B_06,0.259193
058-B_07,0.13099
058-B_08,0.143711
058-B_09,0.122148
058-B_10,0.133711
059-A_01,0.352135
059-A_02,0.345143
059-A_03,0.37612
059-A_04,0.36349
059-A_05,0.368359
059-B_06,0.264427
059-B_07,0.293359
059-B_08,0.276458
059-B_09,0.323698
059-B_10,0.179831
060-A_01,0.159414
060-A_02,0.149753
060-A_03,0.262617
060-A_04,0.266016
060-A_05,0.168229
060-B_06,0.128932
060-B_07,0.13056
060-B_08,0.122214
060-B_09,0.119375
060-B_10,0.284036
061-A_01,0.214544
061-A_02,0.110208
061-A_03,0.218138
061-A_04,0.21901
061-A_05,0.129414
061-B_06,0.124076
061-B_07,0.135924
061-B_08,0.123125
061-B_09,0.130898
061-B_10,0.130065
062-A_01,0.0902344
062-A_02,0.0913932
062-A_03,0.0892839
062-A_04,0.0899219
062-A_05,0.0879818
062-B_06,0.109609
062-B_07,0.0697526
062-B_08,0.0452865
062-B_09,0.223958
062-B_10,0.0526432
063-A_01,0.14418
063-A_02,0.113646
063-A_03,0.126602
063-A_04,0.101276
063-A_05,0.104401
063-B_06,0.0944401
063-B_07,0.0884375
063-B_08,0.0941146
063-B_09,0.0878776
063-B_10,0.0897005
064-A_01,0.0723047
064-A_02,0.0797135
064-A_03,0.0745703
064-A_04,0.0778516
064-A_05,0.0967708
064-B_06,0.0928125
064-B_07,0.0827865
064-B_08,0.081237
064-B_09,0.0825781
064-B_10,0.0741146
065-A_01,0.0988281
065-A_02,0.0828646
065-A_03,0.0892448
065-A_04,0.0890104
065-A_05,0.0891016
065-B_06,0.0822526
065-B_07,0.105638
065-B_08,0.11069
065-B_09,0.0835156
065-B_10,0.0900911
066-A_01,0.0740495
066-A_02,0.0701823
066-A_03,0.0703125
066-A_04,0.0708724
066-A_05,0.066224
066-B_06,0.0240885
066-B_07,0.0247266
066-B_08,0.0254688
066-B_09,0.0320443
066-B_10,0.032474
067-A_01,0.0943099
067-A_02,0.0940495
067-A_03,0.0843099
067-A_04,0.0848438
067-A_05,0.0732682
067-B_06,0.0672526
067-B_07,0.093125
067-B_08,0.0733333
067-B_09,0.0773307
067-B_10,0.0639974
068-A_01,0.0646615
068-A_02,0.0607031
068-A_03,0.083151
068-A_04,0.0574609
068-A_05,0.0552995
068-B_06,0.0691667
068-B_07,0.0652344
068-B_08,0.0604557
068-B_09,0.0416146
068-B_10,0.0400781
069-A_01,0.16125
069-A_02,0.0996745
069-A_03,0.114167
069-A_04,0.157513
069-A_05,0.104557
069-B_06,0.0796615
069-B_07,0.0696615
069-B_08,0.0772786
069-B_09,0.0961719
069-B_10,0.0718099
070-A_01,0.136484
070-A_02,0.11862
070-A_03,0.115221
070-A_04,0.115625
070-A_05,0.117227
070-B_06,0.098724
070-B_07,0.0933464
070-B_08,0.0876432
070-B_09,0.0788021
070-B_10,0.083125
071-A_01,0.0515625
071-A_02,0.0514063
071-A_03,0.0485938
071-A_04,0.0517969
071-A_05,0.0557422
071-B_06,0.0714193
071-B_07,0.0394141
071-B_08,0.0251042
071-B_09,0.260547
071-B_10,0.0449479
072-A_01,0.138958
072-A_02,0.0686458
072-A_03,0.056888
072-A_04,0.0508203
072-A_05,0.0604036
072-B_06,0.0311849
072-B_07,0.0428255
072-B_08,0.039974
072-B_09,0.048112
072-B_10,0.044388
073-A_01,0.271302
073-A_02,0.29526
073-A_03,0.28194
073-A_04,0.0643359
073-A_05,0.257617
073-B_06,0.054349
073-B_07,0.051224
073-B_08,0.0525911
073-B_09,0.0475781
073-B_10,0.0493229
074-A_01,0.097487
074-A_02,0.0608203
074-A_03,0.103164
074-A_04,0.0974479
074-A_05,0.0850781
074-B_06,0.0753385
074-B_07,0.0721354
074-B_08,0.0603776
074-B_09,0.0644401
074-B_10,0.0565234
075-A_01,0.182878
075-A_02,0.163281
075-A_03,0.165768
075-A_04,0.161328
075-A_05,0.175117
075-B_06,0.171016
075-B_07,0.153971
075-B_08,0.176445
075-B_09,0.177044
075-B_10,0.166185
076-A_01,0.109883
076-A_02,0.257604
076-A_03,0.12069
076-A_04,0.111823
076-A_05,0.107083
076-B_06,0.424232
076-B_07,0.173125
076-B_08,0.234896
076-B_09,0.192435
076-B_10,0.0976823
077-A_01,0.0695443
077-A_02,0.0731771
077-A_03,0.0829948
077-A_04,0.0773438
077-A_05,0.0697005
077-B_06,0.299323
077-B_07,0.296823
077-B_08,0.292982
077-B_09,0.291836
077-B_10,0.293177
078-A_01,0.050612
078-A_02,0.0658984
078-A_03,0.0628776
078-A_04,0.056888
078-A_05,0.0435417
078-B_06,0.212305
078-B_07,0.0895703
078-B_08,0.0771354
078-B_09,0.0624219
078-B_10,0.0747005
079-A_01,0.0124089
079-A_02,0.321719
079-A_03,0.0374609
079-A_04,0.0250521
079-A_05,0.0248438
079-B_06,0.0225911
079-B_07,0.0392708
079-B_08,0.318594
079-B_09,0.0291927
079-B_10,0.0263021
080-A_01,0.150378
080-A_02,0.149115
080-A_03,0.272591
080-A_04,0.126693
080-A_05,0.113138
080-B_06,0.150247
080-B_07,0.132956
080-B_08,0.12888
080-B_09,0.132305
080-B_10,0.156823
081-A_01,0.240729
081-A_02,0.244766
081-A_03,0.228971
081-A_04,0.239492
081-A_05,0.237565
081-B_06,0.249128
081-B_07,0.0768099
081-B_08,0.0734766
081-B_09,0.0753516
081-B_10,0.250026
082-A_01,0.0922917
082-A_02,0.110651
082-A_03,0.104271
082-A_04,0.0433073
082-A_05,0.0280729
082-B_06,0.0309505
082-B_07,0.0425651
082-B_08,0.0590104
082-B_09,0.0430729
082-B_10,0.0564844
083-A_01,0.0772005
083-A_02,0.0688802
083-A_03,0.109648
083-A_04,0.0769792
083-A_05,0.0609766
083-B_06,0.0595052
083-B_07,0.0653776
083-B_08,0.064974
083-B_09,0.0590755
083-B_10,0.0559635
084-A_01,0.11194
084-A_02,0.120794
084-A_03,0.128841
084-A_04,0.136732
084-A_05,0.132721
084-B_06,0.125742
084-B_07,0.10013
084-B_08,0.0942839
084-B_09,0.0852214
084-B_10,0.106016
085-A_01,0.110013
085-A_02,0.111992
085-A_03,0.107083
085-A_04,0.117878
085-A_05,0.111927
085-B_06,0.0489193
085-B_07,0.0470182
085-B_08,0.0483464
085-B_09,0.0471745
085-B_10,0.0549609
086-A_01,0.0720833
086-A_02,0.100313
086-A_03,0.065026
086-A_04,0.141367
086-A_05,0.0674349
086-B_06,0.285065
086-B_07,0.0792448
086-B_08,0.0877604
086-B_09,0.0882943
086-B_10,0.0806771
087-A_01,0.179023
087-A_02,0.120247
087-A_03,0.216354
087-A_04,0.146654
087-A_05,0.143893
087-B_06,0.229661
087-B_07,0.0788021
087-B_08,0.24737
087-B_09,0.248424
087-B_10,0.0835156
088-A_01,0.109362
088-A_02,0.115742
088-A_03,0.0988411
088-A_04,0.0959766
088-A_05,0.10681
088-B_06,0.303346
088-B_07,0.0730208
088-B_08,0.291224
088-B_09,0.0860938
088-B_10,0.0727344
089-A_01,0.0464193
089-A_02,0.0546615
089-A_03,0.0488542
089-A_04,0.0599089
089-A_05,0.061849
089-B_06,0.0497005
089-B_07,0.045638
089-B_08,0.0500521
089-B_09,0.0573307
089-B_10,0.061862
090-A_01,0.0430339
090-A_02,0.0396484
090-A_03,0.0494922
090-A_04,0.034974
090-A_05,0.0402344
090-B_06,0.0423437
090-B_07,0.285
090-B_08,0.0372786
090-B_09,0.0370573
090-B_10,0.0319401
091-A_01,0.256328
091-A_02,0.281914
091-A_03,0.233633
091-A_04,0.237474
091-A_05,0.248685
091-B_06,0.244349
091-B_07,0.23944
091-B_08,0.0683203
091-B_09,0.259896
091-B_10,0.242318
092-A_01,0.0567578
092-A_02,0.0758073
092-A_03,0.0641146
092-A_04,0.230378
092-A_05,0.073125
092-B_06,0.0477604
092-B_07,0.0411198
092-B_08,0.0402995
092-B_09,0.0726042
092-B_10,0.0338672
093-A_01,0.0684896
093-A_02,0.220026
093-A_03,0.265143
093-A_04,0.0985938
093-A_05,0.230182
093-B_06,0.223398
093-B_07,0.762708
093-B_08,0.213581
093-B_09,0.763932
093-B_10,0.0933464
094-A_01,0.279896
094-A_02,0.0844661
094-A_03,0.0823438
094-A_04,0.0841927
094-A_05,0.0728776
094-B_06,0.0678906
094-B_07,0.0603125
094-B_08,0.0920964
094-B_09,0.159779
094-B_10,0.120742
095-A_01,0.153438
095-A_02,0.0658984
095-A_03,0.0630729
095-A_04,0.0489974
095-A_05,0.0555599
095-B_06,0.0550521
095-B_07,0.0478906
095-B_08,0.0542969
095-B_09,0.04875
095-B_10,0.0417708
096-A_01,0.0322526
096-A_02,0.0307682
096-A_03,0.0279297
096-A_04,0.0365625
096-A_05,0.0387891
096-B_06,0.0744271
096-B_07,0.0632682
096-B_08,0.0677474
096-B_09,0.0728385
096-B_10,0.0725
097-A_01,0.0190365
097-A_02,0.058125
097-A_03,0.0661849
097-A_04,0.0697005
097-A_05,0.0721224
097-B_06,0.0765104
097-B_07,0.0728516
097-B_08,0.0724479
097-B_09,0.086888
097-B_10,0.0683724
098-A_01,0.107643
098-A_02,0.0957031
098-A_03,0.0988932
098-A_04,0.106224
098-A_05,0.0994531
098-B_06,0.228594
098-B_07,0.0894141
098-B_08,0.227227
098-B_09,0.218333
098-B_10,0.0792188
099-A_01,0.0502995
099-A_02,0.0375391
099-A_03,0.038737
099-A_04,0.0552344
099-A_05,0.0413151
099-B_06,0.0736458
099-B_07,0.0782031
099-B_08,0.0666016
099-B_09,0.0727344
099-B_10,0.070026
100-A_01,0.105534
100-A_02,0.274779
100-A_03,0.128841
100-A_04,0.132656
100-A_05,0.141341
100-B_06,0.0832813
100-B_07,0.0732161
100-B_08,0.078138
100-B_09,0.074401
100-B_10,0.0779688
101-A_01,0.122188
101-A_02,0.116016
101-A_03,0.128984
101-A_04,0.114362
101-A_05,0.139427
101-B_06,0.116458
101-B_07,0.089974
101-B_08,0.0870703
101-B_09,0.074974
101-B_10,0.0805859
102-A_01,0.272943
102-A_02,0.110677
102-A_03,0.109909
102-A_04,0.114453
102-A_05,0.103451
102-B_06,0.101602
102-B_07,0.0856771
102-B_08,0.0861458
102-B_09,0.086862
102-B_10,0.0880469
103-A_01,0.0717318
103-A_02,0.0833333
103-A_03,0.0724089
103-A_04,0.0723698
103-A_05,0.0702865
103-B_06,0.120286
103-B_07,0.118737
103-B_08,0.0882552
103-B_09,0.0983203
103-B_10,0.0904297
104-A_01,0.0863411
104-A_02,0.0813151
104-A_03,0.0792708
104-A_04,0.0819922
104-A_05,0.073099
104-B_06,0.0280599
104-B_07,0.0315104
104-B_08,0.0687891
104-B_09,0.13931
104-B_10,0.0866146
105-A_01,0.0692578
105-A_02,0.0670703
105-A_03,0.0555729
105-A_04,0.0489844
105-A_05,0.0524609
105-B_06,0.0463802
105-B_07,0.0473177
105-B_08,0.0414193
105-B_09,0.0222526
105-B_10,0.0538802
106-A_01,0.0721224
106-A_02,0.0446354
106-A_03,0.0348047
106-A_04,0.0540104
106-A_05,0.0291406
106-B_06,0.0515885
106-B_07,0.0495052
106-B_08,0.0373698
106-B_09,0.0473698
106-B_10,0.0370443
107-A_01,0.0998828
107-A_02,0.101237
107-A_03,0.105924
107-A_04,0.111315
107-A_05,0.151302
107-B_06,0.282734
107-B_07,0.113438
107-B_08,0.0960286
107-B_09,0.128997
107-B_10,0.084974
108-A_01,0.117852
108-A_02,0.117539
108-A_03,0.120456
108-A_04,0.123346
108-A_05,0.111563
108-B_06,0.115352
108-B_07,0.113177
108-B_08,0.111315
108-B_09,0.108594
108-B_10,0.103151
109-A_01,0.121068
109-A_02,0.124792
109-A_03,0.102253
109-A_04,0.104909
109-A_05,0.115313
109-B_06,0.130534
109-B_07,0.135951
109-B_08,0.137344
109-B_09,0.132005
109-B_10,0.140872
110-A_01,0.0754688
110-A_02,0.102188
110-A_03,0.101081
110-A_04,0.106172
110-A_05,0.100378
110-B_06,0.125586
110-B_07,0.0965104
110-B_08,0.104466
110-B_09,0.097487
110-B_10,0.0983594
111-A_01,0.0945964
111-A_02,0.277188
111-A_03,0.0854297
111-A_04,0.0945573
111-A_05,0.0874349
111-B_06,0.272305
111-B_07,0.0994271
111-B_08,0.270065
111-B_09,0.126016
111-B_10,0.0924089
112-A_01,0.218216
112-A_02,0.094349
112-A_03,0.253516
112-A_04,0.155417
112-A_05,0.137799
112-B_06,0.0914063
112-B_07,0.0615885
112-B_08,0.0971484
112-B_09,0.0760417
112-B_10,0.0837891
113-A_01,0.157188
113-A_02,0.115547
113-A_03,0.146784
113-A_04,0.209349
113-A_05,0.135664
113-B_06,0.366029
113-B_07,0.286849
113-B_08,0.131901
113-B_09,0.136888
113-B_10,0.131992
114-A_01,0.0616146
114-A_02,0.0640495
114-A_03,0.0601953
114-A_04,0.0855729
114-A_05,0.0707813
114-B_06,0.150755
114-B_07,0.0910807
114-B_08,0.0836068
114-B_09,0.0822266
114-B_10,0.0871484
115-A_01,0.083151
115-A_02,0.0641016
115-A_03,0.0753125
115-A_04,0.0642188
115-A_05,0.0798177
115-B_06,0.0696094
115-B_07,0.0549609
115-B_08,0.0696094
115-B_09,0.0567578
115-B_10,0.0515234
116-A_01,0.043125
116-A_02,0.0323177
116-A_03,0.0302734
116-A_04,0.0358333
116-A_05,0.0476432
116-B_06,0.0769792
116-B_07,0.0719661
116-B_08,0.0584766
116-B_09,0.0384766
116-B_10,0.0509245
117-A_01,0.0615365
117-A_02,0.257669
117-A_03,0.110404
117-A_04,0.102148
117-A_05,0.106563
117-B_06,0.079375
117-B_07,0.080026
117-B_08,0.073112
117-B_09,0.115234
117-B_10,0.269909
118-A_01,0.36099
118-A_02,0.476602
118-A_03,0.443398
118-A_04,0.527917
118-A_05,0.539154
118-B_06,0.692708
118-B_07,0.0357422
118-B_08,0.489063
118-B_09,0.456719
118-B_10,0.453307
119-A_01,0.0360938
119-A_02,0.338255
119-A_03,0.286589
119-A_04,0.320312
119-A_05,0.0347526
119-B_06,0.0408333
119-B_07,0.0527214
119-B_08,0.0554557
119-B_09,0.309453
119-B_10,0.0522266
120-A_01,0.0636328
120-A_02,0.280638
120-A_03,0.556549
120-A_04,0.266992
120-A_05,0.574701
120-B_06,0.0641406
120-B_07,0.073724
120-B_08,0.121992
120-B_09,0.0696875
120-B_10,0.488398
121-A_01,0.197891
121-A_02,0.0586719
121-A_03,0.0601693
121-A_04,0.18651
121-A_05,0.0579167
121-B_06,0.207669
121-B_07,0.203203
121-B_08,0.0905208
121-B_09,0.0719661
121-B_10,0.0810547
122-A_01,0.0669661
122-A_02,0.0961068
122-A_03,0.0967969
122-A_04,0.0726302
122-A_05,0.0693229
122-B_06,0.106693
122-B_07,0.128398
122-B_08,0.124349
122-B_09,0.136797
122-B_10,0.135534
123-A_01,0.0207422
