051-A_02,0.0280729
051-A_03,0.316406
051-A_04,0.0736458
051-A_05,0.314089
051-B_06,0.11082
051-B_07,0.0291276
051-B_08,0.0055599
051-B_09,0.00682292
051-B_10,0.0063151
052-A_01,0.0301042
052-A_02,0.0301042
052-A_03,0.0296484
052-A_04,0.011849
052-A_05,0.0117969
052-B_06,0.00875
052-B_07,0.03
052-B_08,0.0125911
052-B_09,0.00798177
052-B_10,0.0154557
053-A_01,0.0395964
053-A_02,0.0270703
053-A_03,0.0220313
053-A_04,0.0111719
053-A_05,0.0579688
053-B_06,0.34388
053-B_07,0.0152995
053-B_08,0.0103255
053-B_09,0.0147005
053-B_10,0.339518
054-A_01,0.0234766
054-A_02,0.0161328
054-A_03,0.0186979
054-A_04,0.01875
054-A_05,0.0161979
054-B_06,0.0157682
054-B_07,0.0172396
054-B_08,0.0142448
054-B_09,0.0142969
054-B_10,0.0121484
055-A_01,0.0531771
055-A_02,0.00638021
055-A_03,0.00601563
055-A_04,0.0103516
055-A_05,0.0147656
055-B_06,0.0322656
055-B_07,0.0125391
055-B_08,0.0155208
055-B_09,0.0286589
055-B_10,0.0185677
056-A_01,0.00875
056-A_02,0.0496875
056-A_03,0.321484
056-A_04,0.0413672
056-A_05,0.0387891
056-B_06,0.0344922
056-B_07,0.0139714
056-B_08,0.0124349
056-B_09,0.0176302
056-B_10,0.0629948
057-A_01,0.00941406
057-A_02,0.0730078
057-A_03,0.0137109
057-A_04,0.00888021
057-A_05,0.0288672
057-B_06,0.00252604
057-B_07,0.00739583
057-B_08,0.00916667
057-B_09,0.00766927
057-B_10,0.332682
058-A_01,0.0471094
058-A_02,0.0175391
058-A_03,0.114987
058-A_04,0.341146
058-A_05,0.0240885
058-B_06,0.381836
058-B_07,0.0228255
058-B_08,0.041224
058-B_09,0.076888
058-B_10,0.0108203
059-A_01,0.0357292
059-A_02,0.00363281
059-A_03,0.00223958
059-A_04,0.0598438
059-A_05,0.00457031
059-B_06,0.175768
059-B_07,0.00458333
059-B_08,0.00239583
059-B_09,0.0330599
059-B_10,0.0521745
060-A_01,0.0257422
060-A_02,0.0340625
060-A_03,0.367773
060-A_04,0.360638
060-A_05,0.0463151
060-B_06,0.0165495
060-B_07,0.0167188
060-B_08,0.0225911
060-B_09,0.00760417
060-B_10,0.399596
061-A_01,0.319388
061-A_02,0.0145964
061-A_03,0.317266
061-A_04,0.317826
061-A_05,0.0688151
061-B_06,0.0107292
061-B_07,0.0161328
061-B_08,0.013151
061-B_09,0.0144792
061-B_10,0.0143359
062-A_01,0.0270703
062-A_02,0.0138021
062-A_03,0.0140234
062-A_04,0.0217188
062-A_05,0.0172135
062-B_06,0.0179557
062-B_07,0.0526563
062-B_08,0.0263411
062-B_09,0.248607
062-B_10,0.0315234
063-A_01,0.0523958
063-A_02,0.0251302
063-A_03,0.0882552
063-A_04,0.052487
063-A_05,0.0162109
063-B_06,0.0415365
063-B_07,0.301432
063-B_08,0.823451
063-B_09,0.0898828
063-B_10,0.0653255
064-A_01,0.0175391
064-A_02,0.0186979
064-A_03,0.0111849
064-A_04,0.0138021
064-A_05,0.0071224
064-B_06,0.0449609
064-B_07,0.0210547
064-B_08,0.00972656
064-B_09,0.020612
064-B_10,0.0182682
065-A_01,0.00798177
065-A_02,0.013151
065-A_03,0.0435938
065-A_04,0.0104297
065-A_05,0.0116146
065-B_06,0.0116146
065-B_07,0.00610677
065-B_08,0.00432292
065-B_09,0.00946615
065-B_10,0.0106771
066-A_01,0.00914063
066-A_02,0.0110286
066-A_03,0.0240104
066-A_04,0.020026
066-A_05,0.0127083
066-B_06,0.0142969
066-B_07,0.0288932
066-B_08,0.0101693
066-B_09,0.0133984
066-B_10,0.04875
067-A_01,0.0408073
067-A_02,0.0189583
067-A_03,0.0632292
067-A_04,0.0217839
067-A_05,0.0196094
067-B_06,0.0927344
067-B_07,0.400378
067-B_08,0.117461
067-B_09,0.0202734
067-B_10,0.0135547
068-A_01,0.0101172
068-A_02,0.109622
068-A_03,0.0510417
068-A_04,0.0738932
068-A_05,0.0363411
068-B_06,0.077487
068-B_07,0.0283333
068-B_08,0.0472656
068-B_09,0.280534
068-B_10,0.0211979
069-A_01,0.216107
069-A_02,0.0091276
069-A_03,0.0124089
069-A_04,0.0122266
069-A_05,0.0109505
069-B_06,0.00898438
069-B_07,0.0119922
069-B_08,0.0118359
069-B_09,0.0283073
069-B_10,0.0386849
070-A_01,0.0586328
070-A_02,0.0222526
070-A_03,0.0240234
070-A_04,0.0175
070-A_05,0.0243359
070-B_06,0.0188411
070-B_07,0.00686198
070-B_08,0.0135938
070-B_09,0.012526
070-B_10,0.0134115
071-A_01,0.033737
071-A_02,0.0127734
071-A_03,0.0244792
071-A_04,0.0217057
071-A_05,0.0155208
071-B_06,0.0154557
071-B_07,0.0228646
071-B_08,0.26724
071-B_09,0.282318
071-B_10,0.244115
072-A_01,0.101367
072-A_02,0.0192318
072-A_03,0.00786458
072-A_04,0.0075
072-A_05,0.014349
072-B_06,0.0251302
072-B_07,0.0371354
072-B_08,0.0115755
072-B_09,0.0578906
072-B_10,0.0116797
073-A_01,0.0156901
073-A_02,0.361849
073-A_03,0.343451
073-A_04,0.0261068
073-A_05,0.327135
073-B_06,0.00667969
073-B_07,0.0099349
073-B_08,0.0121224
073-B_09,0.0152214
073-B_10,0.00834635
074-A_01,0.0195703
074-A_02,0.00795573
074-A_03,0.0195703
074-A_04,0.0102083
074-A_05,0.0308854
074-B_06,0.0053125
074-B_07,0.0052474
074-B_08,0.0046875
074-B_09,0.0126823
074-B_10,0.00830729
075-A_01,0.0532292
075-A_02,0.0261068
075-A_03,0.0226302
075-A_04,0.041849
075-A_05,0.0617839
075-B_06,0.0344922
075-B_07,0.0666406
075-B_08,0.0378646
075-B_09,0.045638
075-B_10,0.0151302
076-A_01,0.0279297
076-A_02,0.37599
076-A_03,0.0194661
076-A_04,0.0395833
076-A_05,0.0321224
076-B_06,0.389036
076-B_07,0.287513
076-B_08,0.338958
076-B_09,0.0933333
076-B_10,0.045026
077-A_01,0.00378906
077-A_02,0.00970052
077-A_03,0.0241667
077-A_04,0.00946615
077-A_05,0.0132943
077-B_06,0.3275
077-B_07,0.322214
077-B_08,0.32418
077-B_09,0.324115
077-B_10,0.314479
078-A_01,0.00520833
078-A_02,0.0129948
078-A_03,0.00920573
078-A_04,0.00940104
078-A_05,0.00658854
078-B_06,0.26987
078-B_07,0.0492448
078-B_08,0.0640885
078-B_09,0.0110286
078-B_10,0.0481771
079-A_01,0.0115625
079-A_02,0.321497
079-A_03,0.0463151
079-A_04,0.0203385
079-A_05,0.0259505
079-B_06,0.0166667
079-B_07,0.80043
079-B_08,0.327865
079-B_09,0.694232
079-B_10,0.0248047
080-A_01,0.0427083
080-A_02,0.0292188
080-A_03,0.327122
080-A_04,0.0196745
080-A_05,0.036263
080-B_06,0.0182422
080-B_07,0.0767969
080-B_08,0.00998698
080-B_09,0.0768229
080-B_10,0.0398438
081-A_01,0.0129036
081-A_02,0.012487
081-A_03,0.0167318
081-A_04,0.0106641
081-A_05,0.317747
081-B_06,0.30806
081-B_07,0.0153906
081-B_08,0.0338411
081-B_09,0.00733073
081-B_10,0.307448
082-A_01,0.0526432
082-A_02,0.0329036
082-A_03,0.033151
082-A_04,0.0788151
082-A_05,0.0131771
082-B_06,0.0222266
082-B_07,0.026263
082-B_08,0.0105599
082-B_09,0.0128255
082-B_10,0.0158333
083-A_01,0.0235807
083-A_02,0.0165495
083-A_03,0.0532943
083-A_04,0.0120443
083-A_05,0.00799479
083-B_06,0.0541406
083-B_07,0.0160807
083-B_08,0.0322396
083-B_09,0.0159635
083-B_10,0.0185417
084-A_01,0.00585938
084-A_02,0.00957031
084-A_03,0.0208854
084-A_04,0.0170182
084-A_05,0.0323047
084-B_06,0.055026
084-B_07,0.0221875
084-B_08,0.0117057
084-B_09,0.013112
084-B_10,0.0210286
085-A_01,0.0840755
085-A_02,0.0503646
085-A_03,0.0241927
085-A_04,0.0482552
085-A_05,0.0784505
085-B_06,0.00700521
085-B_07,0.0135417
085-B_08,0.0117057
085-B_09,0.0145833
085-B_10,0.00648438
086-A_01,0.0180729
086-A_02,0.0659766
086-A_03,0.0399219
086-A_04,0.0804427
086-A_05,0.00619792
086-B_06,0.315508
086-B_07,0.0244141
086-B_08,0.0174219
086-B_09,0.00463542
086-B_10,0.0114453
087-A_01,0.0226432
087-A_02,0.0279948
087-A_03,0.276094
087-A_04,0.178451
087-A_05,0.100156
087-B_06,0.0123177
087-B_07,0.31224
087-B_08,0.00385417
087-B_09,0.316576
087-B_10,0.00652344
088-A_01,0.0545182
088-A_02,0.0166667
088-A_03,0.013776
088-A_04,0.0464714
088-A_05,0.0566536
088-B_06,0.303073
088-B_07,0.0522005
088-B_08,0.298164
088-B_09,0.00998698
088-B_10,0.0528776
089-A_01,0.00795573
089-A_02,0.00585938
089-A_03,0.00970052
089-A_04,0.0294531
089-A_05,0.00416667
089-B_06,0.037526
089-B_07,0.0444141
089-B_08,0.0195573
089-B_09,0.0138411
089-B_10,0.0256641
090-A_01,0.0102604
090-A_02,0.0110417
090-A_03,0.0146094
090-A_04,0.0129557
090-A_05,0.0110547
090-B_06,0.0208594
090-B_07,0.292852
090-B_08,0.0241276
090-B_09,0.0116797
090-B_10,0.0127604
091-A_01,0.0115755
091-A_02,0.0486458
091-A_03,0.00829427
091-A_04,0.268724
091-A_05,0.0061849
091-B_06,0.00519531
091-B_07,0.0120313
091-B_08,0.243307
091-B_09,0.0308073
091-B_10,0.196198
092-A_01,0.0189844
092-A_02,0.0196745
092-A_03,0.00378906
092-A_04,0.281745
092-A_05,0.00972656
092-B_06,0.0123958
092-B_07,0.00773438
092-B_08,0.0060026
092-B_09,0.0496484
092-B_10,0.00382813
093-A_01,0.0185938
093-A_02,0.254245
093-A_03,0.31513
093-A_04,0.0469271
093-A_05,0.248789
093-B_06,0.307539
093-B_07,0.789115
093-B_08,0.307604
093-B_09,0.844336
093-B_10,0.0318099
094-A_01,0.333932
094-A_02,0.0233594
094-A_03,0.0363021
094-A_04,0.0135807
094-A_05,0.010599
094-B_06,0.0238151
094-B_07,0.0166276
094-B_08,0.0392448
094-B_09,0.104271
094-B_10,0.0453125
095-A_01,0.0398568
095-A_02,0.0135026
095-A_03,0.017526
095-A_04,0.0097526
095-A_05,0.0146224
095-B_06,0.29707
095-B_07,0.0465495
095-B_08,0.296953
095-B_09,0.294922
095-B_10,0.0495052
096-A_01,0.00660156
096-A_02,0.00490885
096-A_03,0.00485677
096-A_04,0.00923177
096-A_05,0.00710938
096-B_06,0.00559896
096-B_07,0.0139974
096-B_08,0.0138021
096-B_09,0.00684896
096-B_10,0.00670573
097-A_01,0.0164453
097-A_02,0.0254297
097-A_03,0.0301172
097-A_04,0.0243099
097-A_05,0.0413542
097-B_06,0.0111328
097-B_07,0.0102995
097-B_08,0.0198568
097-B_09,0.0320573
097-B_10,0.019987
098-A_01,0.0186849
098-A_02,0.00802083
098-A_03,0.0116667
098-A_04,0.00589844
098-A_05,0.0102083
098-B_06,0.00675781
098-B_07,0.193438
098-B_08,0.00298177
098-B_09,0.00832031
098-B_10,0.23526
099-A_01,0.0253125
099-A_02,0.0142057
099-A_03,0.0169141
099-A_04,0.0188151
099-A_05,0.0201823
099-B_06,0.0291797
099-B_07,0.0171745
099-B_08,0.0126432
099-B_09,0.0109505
099-B_10,0.0108333
100-A_01,0.0349089
100-A_02,0.386615
100-A_03,0.175547
100-A_04,0.150091
100-A_05,0.0414844
100-B_06,0.00929688
100-B_07,0.00677083
100-B_08,0.010026
100-B_09,0.0135677
100-B_10,0.00398438
101-A_01,0.0165104
101-A_02,0.00523438
101-A_03,0.0205208
101-A_04,0.0277083
101-A_05,0.0411979
101-B_06,0.0576432
101-B_07,0.0122396
101-B_08,0.0107161
101-B_09,0.00752604
101-B_10,0.00958333
102-A_01,0.350091
102-A_02,0.336042
102-A_03,0.329727
102-A_04,0.0522266
102-A_05,0.0561458
102-B_06,0.0703906
102-B_07,0.742266
102-B_08,0.0349349
102-B_09,0.0616146
102-B_10,0.00845052
103-A_01,0.0567318
103-A_02,0.0352474
103-A_03,0.0109635
103-A_04,0.0196094
103-A_05,0.00664063
103-B_06,0.00932292
103-B_07,0.0107813
103-B_08,0.0140495
103-B_09,0.00565104
103-B_10,0.0155078
104-A_01,0.0115755
104-A_02,0.0096224
104-A_03,0.0280339
104-A_04,0.0123307
104-A_05,0.0201953
104-B_06,0.0117578
104-B_07,0.00824219
104-B_08,0.00986979
104-B_09,0.0113281
104-B_10,0.0222917
105-A_01,0.230846
105-A_02,0.211471
105-A_03,0.167201
105-A_04,0.198385
105-A_05,0.20013
105-B_06,0.0220833
105-B_07,0.0273047
105-B_08,0.0177865
105-B_09,0.0142448
105-B_10,0.026237
106-A_01,0.0885677
106-A_02,0.0138411
106-A_03,0.00480469
106-A_04,0.0172786
106-A_05,0.0053776
106-B_06,0.0232161
106-B_07,0.0106901
106-B_08,0.0147396
106-B_09,0.0175391
106-B_10,0.0132422
107-A_01,0.0146745
107-A_02,0.0180339
107-A_03,0.0188542
107-A_04,0.013151
107-A_05,0.059349
107-B_06,0.35668
107-B_07,0.0354688
107-B_08,0.00921875
107-B_09,0.0262891
107-B_10,0.0244792
108-A_01,0.0132161
108-A_02,0.01
108-A_03,0.0235807
108-A_04,0.0134245
108-A_05,0.0126953
108-B_06,0.00575521
108-B_07,0.0375
108-B_08,0.0214453
108-B_09,0.00763021
108-B_10,0.00835938
109-A_01,0.0130208
109-A_02,0.0532813
109-A_03,0.017513
109-A_04,0.010638
109-A_05,0.0131771
109-B_06,0.0069401
109-B_07,0.00696615
109-B_08,0.0733984
109-B_09,0.0133984
109-B_10,0.0353385
110-A_01,0.0423047
110-A_02,0.0526953
110-A_03,0.328177
110-A_04,0.0217318
110-A_05,0.133151
110-B_06,0.0860156
110-B_07,0.00522135
110-B_08,0.0152734
110-B_09,0.00709635
110-B_10,0.00830729
111-A_01,0.0163802
111-A_02,0.283216
111-A_03,0.0185807
111-A_04,0.0455859
111-A_05,0.0139974
111-B_06,0.00682292
111-B_07,0.278997
111-B_08,0.00415365
111-B_09,0.304974
111-B_10,0.284479
112-A_01,0.00276042
112-A_02,0.248737
112-A_03,0.274466
112-A_04,0.172292
112-A_05,0.151042
112-B_06,0.0146615
112-B_07,0.093724
112-B_08,0.0084375
112-B_09,0.0249219
112-B_10,0.0286328
113-A_01,0.023138
113-A_02,0.0427604
113-A_03,0.0339714
113-A_04,0.166029
113-A_05,0.0417578
113-B_06,0.407135
113-B_07,0.390964
113-B_08,0.0336068
113-B_09,0.0146094
113-B_10,0.0283203
114-A_01,0.0253125
114-A_02,0.0119401
114-A_03,0.0185677
114-A_04,0.0213672
114-A_05,0.0210286
114-B_06,0.0295052
114-B_07,0.0100521
114-B_08,0.0221875
114-B_09,0.0182552
114-B_10,0.0202214
115-A_01,0.0255859
115-A_02,0.127227
115-A_03,0.010599
115-A_04,0.0493359
115-A_05,0.0302214
115-B_06,0.818164
115-B_07,0.834922
115-B_08,0.0132943
115-B_09,0.0191406
115-B_10,0.0197656
116-A_01,0.0394922
116-A_02,0.0109635
116-A_03,0.00677083
116-A_04,0.00920573
116-A_05,0.0119141
116-B_06,0.011224
116-B_07,0.009375
116-B_08,0.00696615
116-B_09,0.0189583
116-B_10,0.0213411
117-A_01,0.726302
117-A_02,0.097487
117-A_03,0.118477
117-A_04,0.0397786
117-A_05,0.059974
117-B_06,0.00783854
117-B_07,0.0190755
117-B_08,0.409023
117-B_09,0.128763
117-B_10,0.0708724
118-A_01,0.163411
118-A_02,0.114805
118-A_03,0.231289
118-A_04,0.29151
118-A_05,0.485677
118-B_06,0.633737
118-B_07,0.305339
118-B_08,0.223906
118-B_09,0.427591
118-B_10,0.462096
119-A_01,0.0120573
119-A_02,0.00213542
119-A_03,0.292917
119-A_04,0.293568
119-A_05,0.0061849
119-B_06,0.00438802
119-B_07,0.00807292
119-B_08,0.00540365
119-B_09,0.367057
