001-A_01,0.0126042
001-A_02,0.0170182
001-A_03,0.016224
001-A_04,0.0153385
001-A_05,0.0130729
001-B_06,0.0110547
001-B_07,0.0169661
001-B_08,0.0105078
001-B_09,0.01625
001-B_10,0.0180208
002-A_01,0.154336
002-A_02,0.132513
002-A_03,0.0840234
002-A_04,0.087513
002-A_05,0.120169
002-B_06,0.0745573
002-B_07,0.11957
002-B_08,0.105885
002-B_09,0.111693
002-B_10,0.0706901
003-A_01,0.0294401
003-A_02,0.0188802
003-A_03,0.0211328
003-A_04,0.0216927
003-A_05,0.0258203
003-B_06,0.0302604
003-B_07,0.0289193
003-B_08,0.0171224
003-B_09,0.0257161
003-B_10,0.021875
004-A_01,0.109609
004-A_02,0.104922
004-A_03,0.105078
004-A_04,0.104271
004-A_05,0.0954167
004-B_06,0.10276
004-B_07,0.0945443
004-B_08,0.0927604
004-B_09,0.0846224
004-B_10,0.0874349
005-A_01,0.0611719
005-A_02,0.0558984
005-A_03,0.0593229
005-A_04,0.0643359
005-A_05,0.0604427
005-B_06,0.061875
005-B_07,0.0627995
005-B_08,0.058737
005-B_09,0.0605469
005-B_10,0.0624609
006-A_01,0.0620833
006-A_02,0.0520052
006-A_03,0.0525
006-A_04,0.056888
006-A_05,0.0556901
006-B_06,0.0610938
006-B_07,0.0602214
006-B_08,0.0705339
006-B_09,0.0656771
006-B_10,0.115013
007-A_01,0.148867
007-A_02,0.120273
007-A_03,0.155872
007-A_04,0.142135
007-A_05,0.143542
007-B_06,0.136419
007-B_07,0.13487
007-B_08,0.144401
007-B_09,0.13776
007-B_10,0.14138
008-A_01,0.145456
008-A_02,0.155482
008-A_03,0.134714
008-A_04,0.129922
008-A_05,0.160547
008-B_06,0.159297
008-B_07,0.139727
008-B_08,0.127057
008-B_09,0.132552
008-B_10,0.147813
009-A_01,0.0361979
009-A_02,0.0438542
009-A_03,0.0791016
009-A_04,0.0407943
009-A_05,0.0413542
009-B_06,0.0486328
009-B_07,0.0435938
009-B_08,0.195951
009-B_09,0.0670573
009-B_10,0.0425911
010-A_01,0.111445
010-A_02,0.110091
010-A_03,0.114414
010-A_04,0.111576
010-A_05,0.0965625
010-B_06,0.0845703
010-B_07,0.118542
010-B_08,0.114518
010-B_09,0.116471
010-B_10,0.112513
011-A_01,0.109453
011-A_02,0.111667
011-A_03,0.113047
011-A_04,0.116732
011-A_05,0.11526
011-B_06,0.117734
011-B_07,0.117643
011-B_08,0.120026
011-B_09,0.118854
011-B_10,0.117161
012-A_01,0.0401302
012-A_02,0.0376823
012-A_03,0.0369401
012-A_04,0.0482943
012-A_05,0.040651
012-B_06,0.0494792
012-B_07,0.0446354
012-B_08,0.0472135
012-B_09,0.0517578
012-B_10,0.040013
013-A_01,0.263672
013-A_02,0.246042
013-A_03,0.233438
013-A_04,0.246458
013-A_05,0.248021
013-B_06,0.233672
013-B_07,0.235755
013-B_08,0.23849
013-B_09,0.251979
013-B_10,0.23625
014-A_01,0.111068
014-A_02,0.214036
014-A_03,0.121107
014-A_04,0.125547
014-A_05,0.199453
014-B_06,0.150417
014-B_07,0.124049
014-B_08,0.119818
014-B_09,0.11526
014-B_10,0.112227
015-A_01,0.153581
015-A_02,0.16724
015-A_03,0.149583
015-A_04,0.119466
015-A_05,0.131107
015-B_06,0.780091
015-B_07,0.0939583
015-B_08,0.628971
015-B_09,0.63
015-B_10,0.0994271
016-A_01,0.0289453
016-A_02,0.0210286
016-A_03,0.0290365
016-A_04,0.0248698
016-A_05,0.0299089
016-B_06,0.0267839
016-B_07,0.0295703
016-B_08,0.0184245
016-B_09,0.0297656
016-B_10,0.0350521
017-A_01,0.234284
017-A_02,0.0865234
017-A_03,0.0897786
017-A_04,0.0869922
017-A_05,0.0933724
017-B_06,0.122044
017-B_07,0.101068
017-B_08,0.0934766
017-B_09,0.0908203
017-B_10,0.0935417
018-A_01,0.171471
018-A_02,0.170924
018-A_03,0.157826
018-A_04,0.177982
018-A_05,0.166107
018-B_06,0.166771
018-B_07,0.183698
018-B_08,0.187188
018-B_09,0.179115
018-B_10,0.178568
019-A_01,0.129284
019-A_02,0.13793
019-A_03,0.14237
019-A_04,0.137721
019-A_05,0.138737
019-B_06,0.131185
019-B_07,0.115143
019-B_08,0.116523
019-B_09,0.120234
019-B_10,0.11418
020-A_01,0.214141
020-A_02,0.096901
020-A_03,0.0774609
