001-A_01,0.00553385
001-A_02,0.0388802
001-A_03,0.00502604
001-A_04,0.0145573
001-A_05,0.00449219
001-B_06,0.00203125
001-B_07,0.00296875
001-B_08,0.00130208
001-B_09,0.00128906
001-B_10,0.0039974
002-A_01,0.00658854
002-A_02,0.00545573
002-A_03,0.00486979
002-A_04,0.0046224
002-A_05,0.387995
002-B_06,0.023724
002-B_07,0.038151
002-B_08,0.0382943
002-B_09,0.0507292
002-B_10,0.00770833
003-A_01,0.00549479
003-A_02,0.00122396
003-A_03,0.000950521
003-A_04,0.00167969
003-A_05,0.00115885
003-B_06,0.000989583
003-B_07,0.00165365
003-B_08,0.000976562
003-B_09,0.000872396
003-B_10,0.00170573
004-A_01,0.00417969
004-A_02,0.00204427
004-A_03,0.0021224
004-A_04,0.0041276
004-A_05,0.00496094
004-B_06,0.00192708
004-B_07,0.00373698
004-B_08,0.00141927
004-B_09,0.00602865
004-B_10,0.0038151
005-A_01,0.00542969
005-A_02,0.00404948
005-A_03,0.00355469
005-A_04,0.00276042
005-A_05,0.00404948
005-B_06,0.00404948
005-B_07,0.00375
005-B_08,0.00497396
005-B_09,0.00536458
005-B_10,0.0065625
006-A_01,0.00233073
006-A_02,0.00532552
006-A_03,0.00351563
006-A_04,0.00542969
006-A_05,0.00395833
006-B_06,0.00359375
006-B_07,0.00359375
006-B_08,0.00919271
006-B_09,0.00742188
006-B_10,0.0985547
007-A_01,0.00772135
007-A_02,0.0068099
007-A_03,0.0217578
007-A_04,0.00941406
007-A_05,0.0114974
007-B_06,0.00598958
007-B_07,0.001875
007-B_08,0.0165495
007-B_09,0.00567708
007-B_10,0.0044401
008-A_01,0.0155078
008-A_02,0.0533594
008-A_03,0.0592839
008-A_04,0.0143359
008-A_05,0.0104167
008-B_06,0.0658464
008-B_07,0.0159635
008-B_08,0.0647786
008-B_09,0.0218359
008-B_10,0.0372656
009-A_01,0.00277344
009-A_02,0.00259115
009-A_03,0.0577995
009-A_04,0.00384115
009-A_05,0.00335938
009-B_06,0.00226563
009-B_07,0.0030599
009-B_08,0.153503
009-B_09,0.0367057
009-B_10,0.00496094
010-A_01,0.00157552
010-A_02,0.00334635
010-A_03,0.00311198
010-A_04,0.00253906
010-A_05,0.00205729
010-B_06,0.00252604
010-B_07,0.00614583
010-B_08,0.0018099
010-B_09,0.00078125
010-B_10,0.00403646
011-A_01,0.0123177
011-A_02,0.039987
011-A_03,0.00875
011-A_04,0.0105729
011-A_05,0.00389323
011-B_06,0.00772135
011-B_07,0.0038151
011-B_08,0.00613281
011-B_09,0.00601563
011-B_10,0.00703125
012-A_01,0.00199219
012-A_02,0.00341146
012-A_03,0.00246094
012-A_04,0.00252604
012-A_05,0.00111979
012-B_06,0.00177083
012-B_07,0.00158854
012-B_08,0.00277344
012-B_09,0.00183594
012-B_10,0.0010026
013-A_01,0.00111979
013-A_02,0.00321615
013-A_03,0.0016276
013-A_04,0.00207031
013-A_05,0.000911458
013-B_06,0.00253906
013-B_07,0.0015625
013-B_08,0.00210938
013-B_09,0.00174479
013-B_10,0.00121094
014-A_01,0.00903646
014-A_02,0.00917969
