001-A_01,0.018776
001-A_02,0.0243359
001-A_03,0.0197005
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0195703
001-B_07,0.0209635
001-B_08,0.0163672
001-B_09,0.015599
001-B_10,0.0121224
002-A_01,0.158164
002-A_02,0.152409
002-A_03,0.0955469
002-A_04,0.103503
002-A_05,0.126992
002-B_06,0.0822786
002-B_07,0.0711979
002-B_08,0.0825781
002-B_09,0.0937109
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.051875
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.030638
003-B_08,0.0166016
003-B_09,0.0285547
003-B_10,0.0284766
004-A_01,0.144284
004-A_02,0.146367
004-A_03,0.129635
004-A_04,0.131693
004-A_05,0.119193
004-B_06,0.129388
004-B_07,0.119818
004-B_08,0.109518
004-B_09,0.107357
004-B_10,0.0989453
005-A_01,0.090013
005-A_02,0.0689193
005-A_03,0.0708984
005-A_04,0.0678255
005-A_05,0.0651562
005-B_06,0.0644271
005-B_07,0.0797786
005-B_08,0.0777214
005-B_09,0.0734896
005-B_10,0.0808854
006-A_01,0.0609375
006-A_02,0.0613151
006-A_03,0.0526042
006-A_04,0.0528385
006-A_05,0.0497526
006-B_06,0.0563802
006-B_07,0.0570182
006-B_08,0.0626172
006-B_09,0.0589063
006-B_10,0.0555599
007-A_01,0.14556
007-A_02,0.127969
007-A_03,0.155599
007-A_04,0.133034
007-A_05,0.146185
007-B_06,0.158711
007-B_07,0.122826
007-B_08,0.150247
007-B_09,0.140898
007-B_10,0.146849
008-A_01,0.143659
008-A_02,0.152943
008-A_03,0.14082
008-A_04,0.151003
008-A_05,0.14819
008-B_06,0.147969
008-B_07,0.143646
008-B_08,0.15793
008-B_09,0.150898
008-B_10,0.150195
009-A_01,0.0748698
009-A_02,0.0725911
009-A_03,0.0666276
009-A_04,0.0623307
009-A_05,0.0665755
009-B_06,0.080026
009-B_07,0.0857161
009-B_08,0.0888672
009-B_09,0.060599
009-B_10,0.0626302
010-A_01,0.271771
010-A_02,0.272513
010-A_03,0.277513
010-A_04,0.27763
010-A_05,0.107917
010-B_06,0.0938411
010-B_07,0.277839
010-B_08,0.279206
010-B_09,0.114466
010-B_10,0.277057
011-A_01,0.120638
011-A_02,0.129076
011-A_03,0.124219
011-A_04,0.125586
011-A_05,0.132786
011-B_06,0.131875
011-B_07,0.128034
011-B_08,0.133438
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0579297
012-A_02,0.0539453
