001-A_01,0
001-A_02,0
001-A_03,0.0107031
001-A_04,0
001-A_05,0
001-B_06,0.00356771
001-B_07,0.0096224
001-B_08,0.00796875
001-B_09,0.00390625
001-B_10,0.0040625
002-A_01,0.00416667
002-A_02,0.0321094
002-A_03,0
002-A_04,0.00670573
002-A_05,0.00640625
002-B_06,0.00654948
002-B_07,0
002-B_08,0.00789063
002-B_09,0.00389323
002-B_10,0
003-A_01,0
003-A_02,0.00544271
003-A_03,0
003-A_04,0.00777344
003-A_05,0
003-B_06,0.00585938
003-B_07,0.00838542
003-B_08,0
003-B_09,0.003125
003-B_10,0.00885417
004-A_01,0.0225
004-A_02,0.013776
004-A_03,0.010625
004-A_04,0.0202865
004-A_05,0.00799479
004-B_06,0.00945313
004-B_07,0
004-B_08,0.00364583
004-B_09,0.00684896
004-B_10,0.00544271
005-A_01,0.0129427
005-A_02,0.0238672
005-A_03,0.0402344
005-A_04,0.0151432
005-A_05,0.0140495
005-B_06,0.0140495
005-B_07,0.0192187
005-B_08,0.0254427
005-B_09,0.0375781
005-B_10,0.00636719
006-A_01,0.0049349
006-A_02,0.0145964
006-A_03,0.00895833
006-A_04,0.00779948
006-A_05,0
006-B_06,0.00605469
006-B_07,0.00605469
006-B_08,0.00852865
006-B_09,0
006-B_10,0.00477865
007-A_01,0.00817708
007-A_02,0.00710938
007-A_03,0.00221354
007-A_04,0.0126953
007-A_05,0.0115755
007-B_06,0
007-B_07,0.073099
007-B_08,0.05625
007-B_09,0.0565885
007-B_10,0.00354167
008-A_01,0.0120964
008-A_02,0.00966146
008-A_03,0.0164063
008-A_04,0.00533854
008-A_05,0.0108073
008-B_06,0.0075
008-B_07,0.0285156
008-B_08,0.00960937
008-B_09,0.0314323
008-B_10,0.0130729
009-A_01,0.0122786
009-A_02,0.00559896
009-A_03,0.0127214
009-A_04,0.0241797
009-A_05,0.0261979
009-B_06,0.0216276
009-B_07,0.00957031
009-B_08,0.00860677
009-B_09,0.0244792
009-B_10,0.0104948
010-A_01,0.392435
010-A_02,0.376706
010-A_03,0.371797
010-A_04,0.367982
010-A_05,0.0260938
010-B_06,0.0225521
010-B_07,0.383229
010-B_08,0.355534
010-B_09,0.0311979
010-B_10,0.392435
011-A_01,0
011-A_02,0.0101302
011-A_03,0.00783854
011-A_04,0
011-A_05,0.00916667
011-B_06,0.00265625
011-B_07,0.00265625
011-B_08,0.00265625
011-B_09,0.00891927
011-B_10,0
012-A_01,0.0078125
012-A_02,0.00714844
012-A_03,0.00692708
012-A_04,0.019987
012-A_05,0.005625
012-B_06,0.0136589
012-B_07,0.00854167
012-B_08,0.00575521
012-B_09,0.00960937
012-B_10,0
013-A_01,0.0140365
013-A_02,0.375508
013-A_03,0.317552
013-A_04,0.388867
013-A_05,0.235169
013-B_06,0.377617
013-B_07,0.385586
013-B_08,0.391888
013-B_09,0.0718359
013-B_10,0.420273
014-A_01,0.00916667
014-A_02,0.0126693
014-A_03,0.0101302
014-A_04,0.00782552
014-A_05,0.0498438
014-B_06,0.036276
014-B_07,0.00714844
014-B_08,0.0110417
014-B_09,0.0101563
014-B_10,0.0158724
015-A_01,0.0163542
015-A_02,0.0227083
015-A_03,0.0175781
015-A_04,0.111693
015-A_05,0.0160938
015-B_06,0.00472656
015-B_07,0.00997396
015-B_08,0.0116276
015-B_09,0.0140495
015-B_10,0.0152995
016-A_01,0.00815104
016-A_02,0.00809896
016-A_03,0.00752604
016-A_04,0.0105469
016-A_05,0.00794271
016-B_06,0.0145052
016-B_07,0.00920573
016-B_08,0.00666667
016-B_09,0.0100651
016-B_10,0.00731771
017-A_01,0.00766927
017-A_02,0.00345052
017-A_03,0.00610677
017-A_04,0.0230469
017-A_05,0.044401
017-B_06,0
017-B_07,0.012513
017-B_08,0.0790104
017-B_09,0.0117057
017-B_10,0.0210286
018-A_01,0.00190104
018-A_02,0.00867188
018-A_03,0.00302083
018-A_04,0.0190365
018-A_05,0.0126563
018-B_06,0.00533854
018-B_07,0.00934896
018-B_08,0.0084375
018-B_09,0.0130729
018-B_10,0.0146875
019-A_01,0.0114714
019-A_02,0.005
019-A_03,0.00421875
019-A_04,0.0169141
019-A_05,0.0138411
019-B_06,0.0212109
019-B_07,0.0315885
019-B_08,0.296875
019-B_09,0.0170052
019-B_10,0.164583
020-A_01,0.0401823
020-A_02,0.00566406
020-A_03,0.00908854
020-A_04,0.00563802
020-A_05,0.0121615
020-B_06,0.0577344
020-B_07,0.063737
020-B_08,0.00901042
020-B_09,0.00641927
020-B_10,0.038099
021-A_01,0.0104427
021-A_02,0.00947917
021-A_03,0.0150781
021-A_04,0.0110156
021-A_05,0.0314193
021-B_06,0.026263
021-B_07,0.00809896
021-B_08,0.011276
021-B_09,0.0139063
021-B_10,0.00877604
022-A_01,0.0108203
022-A_02,0
022-A_03,0.0116146
022-A_04,0.0105339
022-A_05,0.00803385
022-B_06,0.012474
022-B_07,0.00513021
022-B_08,0.00924479
022-B_09,0.00458333
022-B_10,0.00697917
023-A_01,0.003125
023-A_02,0.00628906
023-A_03,0
023-A_04,0.00686198
023-A_05,0.0147266
023-B_06,0.00523438
023-B_07,0.00752604
023-B_08,0
023-B_09,0.00328125
023-B_10,0.0113021
024-A_01,0.0354688
024-A_02,0.0103646
024-A_03,0.0457292
