001-A_01,0.019362
001-A_02,0.0276693
001-A_03,0.0194661
001-A_04,0.0225391
001-A_05,0.0196484
001-B_06,0.0218229
001-B_07,0.0272786
001-B_08,0.0105859
001-B_09,0.015599
001-B_10,0.0121224
002-A_01,0.173542
002-A_02,0.161185
002-A_03,0.0955469
002-A_04,0.0998568
002-A_05,0.121641
002-B_06,0.0819661
002-B_07,0.0734245
002-B_08,0.0825781
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0216536
003-A_03,0.0246224
003-A_04,0.055013
003-A_05,0.0361979
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0235547
003-B_09,0.0285547
003-B_10,0.0284766
004-A_01,0.144284
004-A_02,0.153997
004-A_03,0.148451
004-A_04,0.129531
004-A_05,0.119193
004-B_06,0.122786
004-B_07,0.123203
004-B_08,0.11362
004-B_09,0.107357
004-B_10,0.10582
005-A_01,0.0844922
005-A_02,0.0729818
005-A_03,0.0690885
005-A_04,0.0641146
005-A_05,0.0679167
005-B_06,0.0657292
005-B_07,0.0781771
005-B_08,0.0734635
005-B_09,0.0751823
005-B_10,0.0808854
006-A_01,0.0620052
006-A_02,0.0540365
006-A_03,0.0511849
006-A_04,0.0564583
006-A_05,0.0572917
006-B_06,0.0557943
006-B_07,0.0608333
006-B_08,0.0707943
006-B_09,0.0599089
006-B_10,0.068724
007-A_01,0.167956
007-A_02,0.125872
007-A_03,0.154974
007-A_04,0.141953
007-A_05,0.153906
007-B_06,0.125964
007-B_07,0.123737
007-B_08,0.154323
007-B_09,0.147292
007-B_10,0.137031
008-A_01,0.160156
008-A_02,0.139427
008-A_03,0.161602
008-A_04,0.156432
008-A_05,0.14819
008-B_06,0.154271
008-B_07,0.15651
008-B_08,0.14694
008-B_09,0.145482
008-B_10,0.150169
009-A_01,0.0748698
009-A_02,0.0802604
009-A_03,0.0666276
009-A_04,0.0748307
009-A_05,0.0630078
009-B_06,0.0854036
009-B_07,0.0602995
009-B_08,0.0885937
009-B_09,0.0716667
009-B_10,0.0781901
010-A_01,0.326797
010-A_02,0.116927
010-A_03,0.277513
010-A_04,0.114349
010-A_05,0.115013
010-B_06,0.0898568
010-B_07,0.10724
010-B_08,0.279206
010-B_09,0.120846
010-B_10,0.277057
011-A_01,0.120638
011-A_02,0.127227
011-A_03,0.124219
011-A_04,0.126732
011-A_05,0.113698
011-B_06,0.138776
011-B_07,0.121341
011-B_08,0.133438
011-B_09,0.127591
011-B_10,0.133971
012-A_01,0.0514974
012-A_02,0.0570052
012-A_03,0.0530729
012-A_04,0.0580078
012-A_05,0.0586719
012-B_06,0.0645964
012-B_07,0.058776
012-B_08,0.0492448
012-B_09,0.0610547
012-B_10,0.066875
013-A_01,0.112357
013-A_02,0.0872656
013-A_03,0.235547
013-A_04,0.30168
013-A_05,0.0973307
013-B_06,0.135286
013-B_07,0.142865
013-B_08,0.293568
013-B_09,0.0945443
013-B_10,0.129362
014-A_01,0.117904
014-A_02,0.130781
014-A_03,0.124661
014-A_04,0.130807
014-A_05,0.119831
014-B_06,0.162826
014-B_07,0.12056
014-B_08,0.133815
014-B_09,0.128073
014-B_10,0.127773
015-A_01,0.158464
015-A_02,0.166654
015-A_03,0.143203
015-A_04,0.148438
015-A_05,0.129427
015-B_06,0.10526
015-B_07,0.109792
015-B_08,0.103542
015-B_09,0.106289
015-B_10,0.113971
016-A_01,0.0288151
016-A_02,0.0185417
016-A_03,0.0240104
016-A_04,0.0227344
016-A_05,0.0336198
016-B_06,0.0288411
016-B_07,0.0222917
016-B_08,0.0214453
016-B_09,0.0277865
016-B_10,0.0340365
017-A_01,0.0874349
017-A_02,0.0969792
017-A_03,0.0921615
