001-A_01,0.018776
001-A_02,0.0272266
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0221615
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0138151
002-A_01,0.156003
002-A_02,0.153581
002-A_03,0.0995833
002-A_04,0.103503
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.055013
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0284766
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.133958
004-A_04,0.122956
004-A_05,0.119193
004-B_06,0.132227
004-B_07,0.119818
004-B_08,0.11888
004-B_09,0.100638
004-B_10,0.0989453
005-A_01,0.0736068
005-A_02,0.0698438
005-A_03,0.0767448
005-A_04,0.0792969
005-A_05,0.0706901
005-B_06,0.0654818
005-B_07,0.0795443
005-B_08,0.0778646
005-B_09,0.0732161
005-B_10,0.0716536
006-A_01,0.0614063
006-A_02,0.0540365
006-A_03,0.0514974
006-A_04,0.0531901
006-A_05,0.0497526
006-B_06,0.0535677
006-B_07,0.0563672
006-B_08,0.0644271
006-B_09,0.0589063
006-B_10,0.0579036
007-A_01,0.16082
007-A_02,0.126458
007-A_03,0.1475
007-A_04,0.141953
007-A_05,0.137057
007-B_06,0.158711
007-B_07,0.155586
007-B_08,0.157695
007-B_09,0.14651
007-B_10,0.145703
008-A_01,0.153307
008-A_02,0.152891
008-A_03,0.148138
008-A_04,0.151003
008-A_05,0.14819
008-B_06,0.149531
008-B_07,0.148698
008-B_08,0.155534
008-B_09,0.152201
008-B_10,0.135065
009-A_01,0.0701563
009-A_02,0.0800911
009-A_03,0.0551563
009-A_04,0.0714193
009-A_05,0.0592318
009-B_06,0.0817969
009-B_07,0.0817448
009-B_08,0.0848177
009-B_09,0.0780599
009-B_10,0.0629688
010-A_01,0.126758
010-A_02,0.272513
010-A_03,0.108034
010-A_04,0.114961
010-A_05,0.253424
010-B_06,0.0875521
010-B_07,0.112682
010-B_08,0.279206
010-B_09,0.27362
010-B_10,0.277057
011-A_01,0.120638
011-A_02,0.120326
011-A_03,0.121875
