044-A_01,0.0101042
044-A_02,0.0170833
044-A_03,0.00854167
044-A_04,0.00458333
044-A_05,0.0200521
044-B_06,0.339414
044-B_07,0.0173828
044-B_08,0.0597396
044-B_09,0.0365625
044-B_10,0.351862
045-A_01,0
045-A_02,0
045-A_03,0
045-A_04,0.00559896
045-A_05,0.00200521
045-B_06,0.0136068
045-B_07,0
045-B_08,0.00908854
045-B_09,0.0101042
045-B_10,0.00908854
046-A_01,0.014974
046-A_02,0.00252604
046-A_03,0.0299609
046-A_04,0.00731771
046-A_05,0.0118229
046-B_06,0
046-B_07,0.0123438
046-B_08,0.0277865
046-B_09,0.020625
046-B_10,0.00539063
047-A_01,0.00770833
047-A_02,0.00565104
047-A_03,0.0036849
047-A_04,0.00958333
047-A_05,0.00322917
047-B_06,0
047-B_07,0
047-B_08,0.00540365
047-B_09,0
047-B_10,0
048-A_01,0.020599
048-A_02,0.0122005
048-A_03,0.00766927
048-A_04,0
048-A_05,0.00236979
048-B_06,0.00839844
048-B_07,0
048-B_08,0
048-B_09,0.0109766
048-B_10,0
049-A_01,0.00914063
049-A_02,0.00914063
049-A_03,0.00908854
049-A_04,0.00908854
049-A_05,0.00247396
049-B_06,0
049-B_07,0
049-B_08,0
049-B_09,0
049-B_10,0.00315104
050-A_01,0.00714844
050-A_02,0.0125521
050-A_03,0
050-A_04,0.0072526
050-A_05,0.00916667
050-B_06,0.020026
050-B_07,0.0122656
050-B_08,0.00205729
050-B_09,0.00539063
050-B_10,0.00934896
051-A_01,0
051-A_02,0.0121094
051-A_03,0
051-A_04,0.00257813
051-A_05,0.00565104
051-B_06,0.0127083
051-B_07,0.013138
051-B_08,0
051-B_09,0.00505208
051-B_10,0
052-A_01,0.00916667
052-A_02,0.00916667
052-A_03,0
052-A_04,0
052-A_05,0
052-B_06,0
052-B_07,0.0164844
052-B_08,0.00570313
052-B_09,0
052-B_10,0.0128646
053-A_01,0
053-A_02,0
053-A_03,0.00705729
053-A_04,0.00425781
053-A_05,0.00359375
053-B_06,0.00891927
053-B_07,0.003125
053-B_08,0.00839844
053-B_09,0.00496094
053-B_10,0.00480469
054-A_01,0.0133203
054-A_02,0.00283854
054-A_03,0
054-A_04,0
054-A_05,0.0129688
054-B_06,0.00557292
054-B_07,0.00540365
054-B_08,0.00766927
054-B_09,0.00394531
054-B_10,0.00601563
055-A_01,0
055-A_02,0.00364583
055-A_03,0
055-A_04,0.00811198
055-A_05,0.00242187
055-B_06,0.00803385
055-B_07,0
055-B_08,0.00210938
055-B_09,0.00511719
055-B_10,0
056-A_01,0.00548177
056-A_02,0.00816406
056-A_03,0.0109635
056-A_04,0.0129557
056-A_05,0.00610677
056-B_06,0.0102083
056-B_07,0
056-B_08,0.00967448
056-B_09,0
056-B_10,0.00679688
057-A_01,0.00513021
057-A_02,0.00513021
057-A_03,0.00513021
057-A_04,0
057-A_05,0
057-B_06,0
057-B_07,0
057-B_08,0.017526
057-B_09,0.00846354
057-B_10,0.00752604
058-A_01,0.0147135
058-A_02,0.0508854
058-A_03,0
058-A_04,0.0124479
058-A_05,0.0376042
058-B_06,0.0127344
058-B_07,0.323958
058-B_08,0
058-B_09,0.0228125
058-B_10,0.0148438
059-A_01,0
059-A_02,0.0298958
059-A_03,0.0421094
059-A_04,0.0646875
059-A_05,0.0659896
059-B_06,0.0458984
059-B_07,0.0167708
059-B_08,0
059-B_09,0.0272917
059-B_10,0.0186328
060-A_01,0
060-A_02,0
060-A_03,0.00626302
060-A_04,0
060-A_05,0.0105469
060-B_06,0.00283854
060-B_07,0
060-B_08,0.00772135
060-B_09,0.00703125
060-B_10,0.00768229
061-A_01,0.0151302
061-A_02,0.00513021
061-A_03,0.00811198
061-A_04,0.0299479
061-A_05,0
061-B_06,0.00570313
061-B_07,0.0167969
061-B_08,0.0121094
061-B_09,0.00945313
061-B_10,0.0483854
062-A_01,0.0148047
062-A_02,0.00915365
062-A_03,0.0164974
062-A_04,0.00816406
062-A_05,0.00707031
062-B_06,0.00164063
062-B_07,0
062-B_08,0.00276042
062-B_09,0.010599
062-B_10,0
063-A_01,0.0135677
063-A_02,0.00544271
063-A_03,0
063-A_04,0.0148438
063-A_05,0.00544271
063-B_06,0.0124479
063-B_07,0.0124479
063-B_08,0
063-B_09,0.00864583
063-B_10,0
064-A_01,0.0251432
064-A_02,0.0429557
064-A_03,0.0123698
064-A_04,0.00740885
064-A_05,0.0794401
064-B_06,0.00242187
064-B_07,0.0138281
064-B_08,0.00872396
064-B_09,0.0100521
064-B_10,0.00856771
065-A_01,0
065-A_02,0.0036849
065-A_03,0.00333333
065-A_04,0.00626302
065-A_05,0.00674479
065-B_06,0.00674479
065-B_07,0.00210938
065-B_08,0.00451823
065-B_09,0.00988281
065-B_10,0.0126042
066-A_01,0.00776042
066-A_02,0.0100521
066-A_03,0.00559896
066-A_04,0.00559896
066-A_05,0.00914063
066-B_06,0.00529948
066-B_07,0.0101302
066-B_08,0.00916667
066-B_09,0
066-B_10,0.0127083
067-A_01,0
067-A_02,0
067-A_03,0
067-A_04,0
067-A_05,0
067-B_06,0
067-B_07,0.00221354
067-B_08,0
067-B_09,0.00436198
067-B_10,0.00617188
068-A_01,0.00496094
068-A_02,0
068-A_03,0.00947917
068-A_04,0.00699219
068-A_05,0.0407161
068-B_06,0.011875
068-B_07,0.00815104
068-B_08,0.0125911
068-B_09,0.0190104
068-B_10,0.0176432
069-A_01,0.00765625
069-A_02,0.0830599
069-A_03,0.0664193
069-A_04,0.0121224
069-A_05,0.00644531
069-B_06,0.00539063
069-B_07,0.00539063
069-B_08,0.00872396
069-B_09,0
069-B_10,0.00796875
070-A_01,0.0072526
070-A_02,0.00841146
070-A_03,0.0167969
070-A_04,0.00507813
070-A_05,0.00333333
070-B_06,0.00833333
070-B_07,0.0104036
070-B_08,0.00851563
070-B_09,0.00954427
070-B_10,0
071-A_01,0.00848958
071-A_02,0
071-A_03,0.0123438
071-A_04,0.00960937
071-A_05,0.00848958
071-B_06,0.00783854
071-B_07,0
071-B_08,0.00759115
071-B_09,0
071-B_10,0.00989583
072-A_01,0
072-A_02,0
072-A_03,0.00503906
072-A_04,0.00479167
072-A_05,0.00242187
072-B_06,0
072-B_07,0
072-B_08,0.0136198
072-B_09,0
072-B_10,0
073-A_01,0.0150651
073-A_02,0.0134245
073-A_03,0.00459635
073-A_04,0.0151172
073-A_05,0.0137109
073-B_06,0.00513021
073-B_07,0
073-B_08,0
073-B_09,0
073-B_10,0.00688802
074-A_01,0.00408854
074-A_02,0.00356771
074-A_03,0.00231771
074-A_04,0.00369792
074-A_05,0.0130339
074-B_06,0
074-B_07,0.00664063
074-B_08,0.00658854
074-B_09,0.00947917
074-B_10,0.00847656
075-A_01,0
075-A_02,0
075-A_03,0.00563802
075-A_04,0.00778646
075-A_05,0.00811198
075-B_06,0.0166797
075-B_07,0.00916667
075-B_08,0.0151302
075-B_09,0.0135026
075-B_10,0.00440104
076-A_01,0.00549479
076-A_02,0.00763021
076-A_03,0.00544271
076-A_04,0.00421875
076-A_05,0
076-B_06,0.00990885
076-B_07,0
076-B_08,0.00519531
076-B_09,0
076-B_10,0.00864583
077-A_01,0.0123958
077-A_02,0
077-A_03,0.00570313
077-A_04,0
077-A_05,0.00570313
077-B_06,0.00794271
077-B_07,0.00794271
077-B_08,0
077-B_09,0
077-B_10,0.00911458
078-A_01,0.00411458
078-A_02,0
078-A_03,0
078-A_04,0.0063151
078-A_05,0.00563802
078-B_06,0.0059375
078-B_07,0
078-B_08,0.00873698
078-B_09,0.00536458
078-B_10,0.00644531
079-A_01,0
079-A_02,0.00731771
079-A_03,0
079-A_04,0.00518229
079-A_05,0.00518229
079-B_06,0.013099
079-B_07,0
079-B_08,0
079-B_09,0.0119792
079-B_10,0
080-A_01,0.00714844
080-A_02,0.00766927
080-A_03,0.00854167
080-A_04,0
080-A_05,0.00884115
080-B_06,0
080-B_07,0.0706641
080-B_08,0.0822396
080-B_09,0.0251693
080-B_10,0
081-A_01,0.00704427
081-A_02,0.0077474
081-A_03,0
081-A_04,0
081-A_05,0.00761719
081-B_06,0
081-B_07,0.00815104
081-B_08,0
081-B_09,0.0115365
081-B_10,0
082-A_01,0
082-A_02,0
082-A_03,0.0124349
082-A_04,0.00557292
082-A_05,0
082-B_06,0.00359375
082-B_07,0
082-B_08,0.00420573
082-B_09,0.00417969
082-B_10,0.00420573
083-A_01,0.00615885
083-A_02,0.0040625
083-A_03,0
083-A_04,0
083-A_05,0
083-B_06,0
083-B_07,0.00570313
083-B_08,0.00932292
083-B_09,0.00320313
083-B_10,0.014375
084-A_01,0.0140365
084-A_02,0.0217188
084-A_03,0.00575521
084-A_04,0.0304427
084-A_05,0.0129036
084-B_06,0
084-B_07,0.00252604
084-B_08,0.013125
084-B_09,0
084-B_10,0.0104688
085-A_01,0
085-A_02,0.0232031
085-A_03,0.00916667
085-A_04,0
085-A_05,0
085-B_06,0.00675781
085-B_07,0.003125
085-B_08,0.00869792
085-B_09,0
085-B_10,0
086-A_01,0
086-A_02,0
086-A_03,0.0140885
086-A_04,0.0096875
086-A_05,0
086-B_06,0.0348958
086-B_07,0.00716146
086-B_08,0.0081901
086-B_09,0
086-B_10,0.0684245
087-A_01,0.00571615
087-A_02,0.00934896
087-A_03,0
087-A_04,0
087-A_05,0
087-B_06,0
087-B_07,0
087-B_08,0
087-B_09,0.00634115
087-B_10,0
088-A_01,0.0388542
088-A_02,0.0500911
088-A_03,0.0132682
088-A_04,0.0466406
088-A_05,0.0129557
088-B_06,0.00591146
088-B_07,0.00322917
088-B_08,0.00785156
088-B_09,0
088-B_10,0.00451823
089-A_01,0.00200521
089-A_02,0
089-A_03,0.00565104
089-A_04,0
089-A_05,0
089-B_06,0
089-B_07,0.00210938
089-B_08,0.0156771
089-B_09,0
089-B_10,0.00205729
090-A_01,0
090-A_02,0.00738281
090-A_03,0.00904948
090-A_04,0.00755208
090-A_05,0
090-B_06,0.00848958
090-B_07,0.00903646
090-B_08,0.0204948
090-B_09,0.00864583
090-B_10,0
091-A_01,0.0176563
091-A_02,0.03125
091-A_03,0.00464844
091-A_04,0.00722656
091-A_05,0.0225521
091-B_06,0.034974
091-B_07,0.00533854
091-B_08,0.0114714
091-B_09,0.00179688
091-B_10,0.00451823
092-A_01,0.016888
092-A_02,0
092-A_03,0.00923177
092-A_04,0.00354167
092-A_05,0
092-B_06,0.00923177
092-B_07,0.003125
092-B_08,0
092-B_09,0.00835938
092-B_10,0.00502604
093-A_01,0.0056901
093-A_02,0.00882813
093-A_03,0.0049349
093-A_04,0.0077474
093-A_05,0
093-B_06,0
093-B_07,0.0120182
093-B_08,0.00960937
093-B_09,0
093-B_10,0.00265625
094-A_01,0.00549479
094-A_02,0.00783854
094-A_03,0.010651
094-A_04,0
094-A_05,0
094-B_06,0.00549479
094-B_07,0.0130469
094-B_08,0.00544271
094-B_09,0
094-B_10,0
095-A_01,0.00778646
095-A_02,0
095-A_03,0.0050651
095-A_04,0.00552083
095-A_05,0.00708333
095-B_06,0.0134375
095-B_07,0.0109896
095-B_08,0.00549479
095-B_09,0
095-B_10,0.021849
096-A_01,0.00333333
096-A_02,0
096-A_03,0.0084375
096-A_04,0.00221354
096-A_05,0.00221354
096-B_06,0.0246875
096-B_07,0.0192839
096-B_08,0.0132813
096-B_09,0.00528646
096-B_10,0.00528646
097-A_01,0.00205729
097-A_02,0.00910156
097-A_03,0.00417969
097-A_04,0.0101953
097-A_05,0.00605469
097-B_06,0
097-B_07,0.00847656
097-B_08,0.00776042
097-B_09,0.0128385
097-B_10,0.00847656
098-A_01,0.009375
098-A_02,0.0126693
098-A_03,0.0189193
098-A_04,0.00953125
098-A_05,0.00686198
098-B_06,0.385378
098-B_07,0.0188542
098-B_08,0.0221484
098-B_09,0.0333073
098-B_10,0.041875
099-A_01,0.0111589
099-A_02,0.00794271
099-A_03,0.00518229
099-A_04,0.00692708
099-A_05,0.0122656
099-B_06,0.0115755
099-B_07,0.003125
099-B_08,0
099-B_09,0.0189714
099-B_10,0.0105729
100-A_01,0.00782552
100-A_02,0.00557292
100-A_03,0.00876302
100-A_04,0
100-A_05,0.00670573
100-B_06,0.0126042
100-B_07,0.0258594
100-B_08,0.00889323
100-B_09,0.00184896
100-B_10,0.0246484
101-A_01,0.0128385
101-A_02,0.0116276
101-A_03,0.00696615
101-A_04,0.0186068
101-A_05,0
101-B_06,0.00977865
101-B_07,0
101-B_08,0
101-B_09,0.00541667
101-B_10,0.0107813
102-A_01,0.0165365
102-A_02,0.00911458
102-A_03,0
102-A_04,0.00436198
102-A_05,0.0119401
102-B_06,0.0341797
102-B_07,0.0280859
102-B_08,0.0361979
102-B_09,0.00540365
102-B_10,0.0265365
103-A_01,0.0764583
103-A_02,0.0567448
103-A_03,0
103-A_04,0.0667969
103-A_05,0
103-B_06,0.0132943
103-B_07,0
103-B_08,0
103-B_09,0.0107292
103-B_10,0.0025
104-A_01,0.0101042
104-A_02,0.0140625
104-A_03,0.00570313
104-A_04,0
104-A_05,0.018151
104-B_06,0.00903646
104-B_07,0.0133594
104-B_08,0.0102734
104-B_09,0.00601563
104-B_10,0.00265625
105-A_01,0.00492188
105-A_02,0.0086849
105-A_03,0.0058724
105-A_04,0.00164063
105-A_05,0.00854167
105-B_06,0.00481771
105-B_07,0.00764323
105-B_08,0.0108854
105-B_09,0.00602865
105-B_10,0.00794271
106-A_01,0.00528646
106-A_02,0.00893229
106-A_03,0.00226563
106-A_04,0.0121094
106-A_05,0
106-B_06,0.00846354
106-B_07,0
106-B_08,0
106-B_09,0.008125
106-B_10,0.00302083
107-A_01,0
107-A_02,0.00804688
107-A_03,0.0156641
107-A_04,0.0124609
107-A_05,0.00960937
107-B_06,0.00828125
107-B_07,0.0134766
107-B_08,0.00888021
107-B_09,0.00820313
107-B_10,0
108-A_01,0.0753125
108-A_02,0.109245
108-A_03,0.0957161
108-A_04,0.0996745
108-A_05,0.0820833
108-B_06,0.0355078
108-B_07,0.00565104
108-B_08,0.0271615
108-B_09,0.0123177
108-B_10,0.0257031
109-A_01,0.0140625
109-A_02,0.00526042
109-A_03,0.00513021
109-A_04,0.0100651
109-A_05,0.00920573
109-B_06,0
109-B_07,0
109-B_08,0
109-B_09,0.00559896
109-B_10,0.00908854
110-A_01,0.0121875
110-A_02,0.00533854
110-A_03,0.00945313
110-A_04,0.00359375
110-A_05,0
110-B_06,0.00914063
110-B_07,0.015625
110-B_08,0.01125
110-B_09,0.00989583
110-B_10,0.00914063
111-A_01,0.00544271
111-A_02,0.00864583
111-A_03,0.0135677
111-A_04,0.0123438
111-A_05,0.00989583
111-B_06,0.0119792
111-B_07,0.00528646
111-B_08,0.00846354
111-B_09,0.0021875
111-B_10,0.0120052
112-A_01,0
112-A_02,0.00539063
112-A_03,0.00731771
112-A_04,0.00895833
112-A_05,0
112-B_06,0.00533854
112-B_07,0
112-B_08,0.00833333
112-B_09,0.0021875
112-B_10,0.00613281
113-A_01,0.00660156
113-A_02,0.0190365
113-A_03,0
113-A_04,0
113-A_05,0.00501302
113-B_06,0
113-B_07,0
113-B_08,0
113-B_09,0.00242187
113-B_10,0.00955729
114-A_01,0.0145833
114-A_02,0.0126563
114-A_03,0.00575521
114-A_04,0
114-A_05,0.0122266
114-B_06,0
114-B_07,0.00501302
114-B_08,0
114-B_09,0.00873698
114-B_10,0.00615885
115-A_01,0.0174479
115-A_02,0
115-A_03,0.00485677
115-A_04,0.00485677
115-A_05,0.0103776
115-B_06,0.00539063
115-B_07,0
115-B_08,0.010599
115-B_09,0.00528646
115-B_10,0
116-A_01,0.00510417
116-A_02,0.00630208
116-A_03,0
116-A_04,0
116-A_05,0.00513021
116-B_06,0.00528646
116-B_07,0
116-B_08,0.0130729
116-B_09,0.0195833
116-B_10,0
117-A_01,0
117-A_02,0.00528646
117-A_03,0
117-A_04,0
117-A_05,0
117-B_06,0
117-B_07,0
117-B_08,0
117-B_09,0.00744792
117-B_10,0.0124479
118-A_01,0.00628906
118-A_02,0.0194792
118-A_03,0
118-A_04,0.100456
118-A_05,0.0040625
118-B_06,0.0106771
118-B_07,0.00570313
118-B_08,0.00158854
118-B_09,0
118-B_10,0.00734375
119-A_01,0.00174479
119-A_02,0.0025
119-A_03,0.00665365
119-A_04,0.0101953
119-A_05,0
119-B_06,0
119-B_07,0
119-B_08,0
119-B_09,0
119-B_10,0.00835938
120-A_01,0.00830729
120-A_02,0.00608073
120-A_03,0.00576823
120-A_04,0.00515625
120-A_05,0.00371094
120-B_06,0.00661458
120-B_07,0.00265625
120-B_08,0.00628906
120-B_09,0.00391927
120-B_10,0.00378906
121-A_01,0.00919271
121-A_02,0
121-A_03,0.00231771
121-A_04,0.00945313
121-A_05,0.0168229
121-B_06,0.008125
121-B_07,0.0276823
121-B_08,0.0258594
121-B_09,0
121-B_10,0.0118229
122-A_01,0
122-A_02,0.00794271
122-A_03,0.00554688
122-A_04,0.00559896
122-A_05,0
122-B_06,0.00554688
122-B_07,0.00554688
122-B_08,0.00554688
122-B_09,0
122-B_10,0
123-A_01,0.00445313
123-A_02,0.00699219
123-A_03,0.00464844
123-A_04,0.00464844
123-A_05,0.00704427
123-B_06,0.00236979
123-B_07,0
123-B_08,0.0164583
123-B_09,0.00390625
123-B_10,0
124-A_01,0
124-A_02,0.00863281
124-A_03,0
124-A_04,0
124-A_05,0
124-B_06,0
124-B_07,0.00960937
124-B_08,0
124-B_09,0
124-B_10,0.012487
125-A_01,0.00777344
125-A_02,0.00744792
125-A_03,0.00184896
125-A_04,0.00914063
125-A_05,0.0103385
125-B_06,0.0196875
125-B_07,0.020599
125-B_08,0
125-B_09,0.0172526
125-B_10,0.0157161
126-A_01,0
126-A_02,0
126-A_03,0
126-A_04,0.00744792
126-A_05,0.00704427
126-B_06,0
126-B_07,0.00320313
126-B_08,0.00333333
126-B_09,0.00895833
126-B_10,0.0103776
127-A_01,0
127-A_02,0.0105469
127-A_03,0
127-A_04,0
127-A_05,0.00333333
127-B_06,0.00591146
127-B_07,0
127-B_08,0
127-B_09,0.00205729
127-B_10,0.0105599
128-A_01,0.00575521
128-A_02,0.00333333
128-A_03,0.0127344
128-A_04,0.00920573
128-A_05,0.0115755
128-B_06,0
128-B_07,0.00333333
128-B_08,0.00945313
128-B_09,0
128-B_10,0.00385417
129-A_01,0
129-A_02,0
129-A_03,0
129-A_04,0.00907552
129-A_05,0.00740885
129-B_06,0
129-B_07,0
129-B_08,0
129-B_09,0
