001-A_01,0.0104688
001-A_02,0.0163672
001-A_03,0.0185547
001-A_04,0.0135547
001-A_05,0.0119141
001-B_06,0.0115755
001-B_07,0.0163411
001-B_08,0.0115755
001-B_09,0.0167057
001-B_10,0.0191146
002-A_01,0.133919
002-A_02,0.133164
002-A_03,0.0832552
002-A_04,0.112734
002-A_05,0.117135
002-B_06,0.0738542
002-B_07,0.0641797
002-B_08,0.0777214
002-B_09,0.102682
002-B_10,0.076849
003-A_01,0.0265755
003-A_02,0.0197396
003-A_03,0.0219792
003-A_04,0.0216406
003-A_05,0.0247135
003-B_06,0.0303776
003-B_07,0.0303906
003-B_08,0.0171875
003-B_09,0.025013
003-B_10,0.0228255
004-A_01,0.109323
004-A_02,0.105729
004-A_03,0.104753
004-A_04,0.104232
004-A_05,0.0973307
004-B_06,0.101068
004-B_07,0.0972526
004-B_08,0.0943359
004-B_09,0.0839844
004-B_10,0.0873177
005-A_01,0.0616797
005-A_02,0.0629297
005-A_03,0.0615625
005-A_04,0.0651562
005-A_05,0.0698047
005-B_06,0.0676172
005-B_07,0.0623958
005-B_08,0.0601172
005-B_09,0.0695833
005-B_10,0.0611589
006-A_01,0.06
006-A_02,0.0546094
006-A_03,0.124909
006-A_04,0.0583854
006-A_05,0.058737
006-B_06,0.0599349
006-B_07,0.0591406
006-B_08,0.0639453
006-B_09,0.076901
006-B_10,0.0667057
007-A_01,0.15332
007-A_02,0.126367
007-A_03,0.138503
007-A_04,0.137214
007-A_05,0.136719
007-B_06,0.165755
007-B_07,0.137891
007-B_08,0.141719
007-B_09,0.138854
007-B_10,0.141445
008-A_01,0.132982
008-A_02,0.135938
008-A_03,0.16474
008-A_04,0.136393
008-A_05,0.129414
008-B_06,0.137279
008-B_07,0.159375
008-B_08,0.122721
008-B_09,0.142461
008-B_10,0.130755
009-A_01,0.0357031
009-A_02,0.0408724
009-A_03,0.0327344
009-A_04,0.0413151
009-A_05,0.0411589
009-B_06,0.0970703
009-B_07,0.0426823
009-B_08,0.0507161
009-B_09,0.0452214
009-B_10,0.0424609
010-A_01,0.111172
010-A_02,0.110208
010-A_03,0.112969
010-A_04,0.111576
010-A_05,0.101484
010-B_06,0.0878646
010-B_07,0.126068
010-B_08,0.115026
010-B_09,0.116823
010-B_10,0.11349
011-A_01,0.114049
011-A_02,0.110534
011-A_03,0.113828
011-A_04,0.115716
011-A_05,0.11737
011-B_06,0.116445
011-B_07,0.117096
011-B_08,0.119583
011-B_09,0.117513
011-B_10,0.116654
012-A_01,0.0382682
012-A_02,0.0364714
012-A_03,0.036263
012-A_04,0.0479557
012-A_05,0.0408854
012-B_06,0.0497656
012-B_07,0.045
012-B_08,0.0469922
012-B_09,0.0517448
012-B_10,0.0409245
013-A_01,0.262174
013-A_02,0.247135
013-A_03,0.23349
013-A_04,0.2475
013-A_05,0.247383
013-B_06,0.235495
013-B_07,0.232161
013-B_08,0.238997
013-B_09,0.251628
013-B_10,0.236992
014-A_01,0.110456
014-A_02,0.112214
014-A_03,0.119818
014-A_04,0.133125
014-A_05,0.120026
014-B_06,0.232279
014-B_07,0.118841
014-B_08,0.123659
014-B_09,0.114453
014-B_10,0.114557
015-A_01,0.156328
015-A_02,0.229518
015-A_03,0.149492
015-A_04,0.148268
015-A_05,0.158945
015-B_06,0.0973828
015-B_07,0.264362
015-B_08,0.0949219
015-B_09,0.250924
015-B_10,0.100417
016-A_01,0.0373698
016-A_02,0.0345052
016-A_03,0.0301302
016-A_04,0.0248698
016-A_05,0.0404557
016-B_06,0.043112
016-B_07,0.0202214
016-B_08,0.0189974
016-B_09,0.0273307
016-B_10,0.0387109
017-A_01,0.129844
017-A_02,0.089362
017-A_03,0.0919531
017-A_04,0.089987
017-A_05,0.0915365
017-B_06,0.124909
017-B_07,0.0951563
017-B_08,0.0920964
017-B_09,0.0935677
017-B_10,0.0938672
018-A_01,0.184661
018-A_02,0.189701
018-A_03,0.169766
018-A_04,0.163229
018-A_05,0.167539
018-B_06,0.161198
018-B_07,0.159388
018-B_08,0.170768
018-B_09,0.159349
018-B_10,0.159961
019-A_01,0.141888
019-A_02,0.137708
019-A_03,0.138971
019-A_04,0.138633
019-A_05,0.13918
019-B_06,0.117122
019-B_07,0.11276
019-B_08,0.118112
019-B_09,0.119206
019-B_10,0.116484
020-A_01,0.213594
020-A_02,0.0997656
020-A_03,0.078112
020-A_04,0.0844401
020-A_05,0.100247
020-B_06,0.119818
020-B_07,0.117982
020-B_08,0.145951
020-B_09,0.117357
020-B_10,0.115964
021-A_01,0.0885677
021-A_02,0.0945052
021-A_03,0.0915234
021-A_04,0.108177
021-A_05,0.102565
021-B_06,0.100651
021-B_07,0.112344
021-B_08,0.117995
021-B_09,0.129844
021-B_10,0.0871484
022-A_01,0.119297
022-A_02,0.123346
022-A_03,0.115964
022-A_04,0.106992
022-A_05,0.109596
022-B_06,0.071901
022-B_07,0.0724609
022-B_08,0.0908854
022-B_09,0.0684375
022-B_10,0.0629427
023-A_01,0.117695
023-A_02,0.114258
023-A_03,0.145846
023-A_04,0.119935
023-A_05,0.122799
023-B_06,0.115078
023-B_07,0.126094
023-B_08,0.125391
023-B_09,0.138581
023-B_10,0.120352
024-A_01,0.171341
024-A_02,0.168828
024-A_03,0.163594
024-A_04,0.16832
024-A_05,0.165299
024-B_06,0.151953
024-B_07,0.0833073
024-B_08,0.0919271
024-B_09,0.135469
024-B_10,0.0883333
