001-A_01,0.00371094
001-A_02,0.0388281
001-A_03,0.00449219
001-A_04,0.0125911
001-A_05,0.00648438
001-B_06,0.00385417
001-B_07,0.00174479
001-B_08,0.004375
001-B_09,0.00263021
001-B_10,0.00183594
002-A_01,0.0399219
002-A_02,0.0044401
002-A_03,0.00360677
002-A_04,0.0244792
002-A_05,0.386133
002-B_06,0.0215104
002-B_07,0.0469271
002-B_08,0.022474
002-B_09,0.0157552
002-B_10,0.0151432
003-A_01,0.0009375
003-A_02,0.00195312
003-A_03,0.00153646
003-A_04,0.00207031
003-A_05,0.00348958
003-B_06,0.00199219
003-B_07,0.000572917
003-B_08,0.0009375
003-B_09,0.0019401
003-B_10,0.00190104
004-A_01,0.00386719
004-A_02,0.0038151
004-A_03,0.00229167
004-A_04,0.00445313
004-A_05,0.00351563
004-B_06,0.00192708
004-B_07,0.00561198
004-B_08,0.00338542
004-B_09,0.00723958
004-B_10,0.00244792
005-A_01,0.00309896
005-A_02,0.0310286
005-A_03,0.0508203
005-A_04,0.0050651
005-A_05,0.0544531
005-B_06,0.0544531
005-B_07,0.00259115
005-B_08,0.00356771
005-B_09,0.0376823
005-B_10,0.00619792
006-A_01,0.00691406
006-A_02,0.0046224
006-A_03,0.080638
006-A_04,0.00742188
006-A_05,0.00205729
006-B_06,0.00126302
006-B_07,0.00126302
006-B_08,0.0135938
006-B_09,0.0185938
006-B_10,0.0141016
007-A_01,0.00519531
007-A_02,0.056862
007-A_03,0.00608073
007-A_04,0.00386719
007-A_05,0.0044401
007-B_06,0.0314453
007-B_07,0.0101042
007-B_08,0.0113411
007-B_09,0.00375
007-B_10,0.00445313
008-A_01,0.0168359
008-A_02,0.00894531
008-A_03,0.0204297
008-A_04,0.0108073
008-A_05,0.0538672
008-B_06,0.0129427
008-B_07,0.0127474
008-B_08,0.0672135
008-B_09,0.0121875
008-B_10,0.0309896
009-A_01,0.00509115
009-A_02,0.00973958
009-A_03,0.00408854
009-A_04,0.00329427
009-A_05,0.00454427
009-B_06,0.0572135
009-B_07,0.00839844
009-B_08,0.0141016
009-B_09,0.00734375
009-B_10,0.00384115
010-A_01,0.00393229
010-A_02,0.00260417
010-A_03,0.00223958
010-A_04,0.00207031
010-A_05,0.0154688
010-B_06,0.00621094
010-B_07,0.0297135
010-B_08,0.00494792
010-B_09,0.0030599
010-B_10,0.00303385
011-A_01,0.00436198
011-A_02,0.0366146
011-A_03,0.00424479
011-A_04,0.00838542
011-A_05,0.0111849
011-B_06,0.00315104
011-B_07,0.00423177
011-B_08,0.00542969
011-B_09,0.0066276
011-B_10,0.00454427
012-A_01,0.00330729
012-A_02,0.00285156
012-A_03,0.00261719
012-A_04,0.00263021
012-A_05,0.00166667
012-B_06,0.0015625
012-B_07,0.00270833
012-B_08,0.00263021
012-B_09,0.00304688
012-B_10,0.00199219
013-A_01,0.00144531
013-A_02,0.00324219
013-A_03,0.00113281
013-A_04,0.00321615
013-A_05,0.00233073
013-B_06,0.00282552
013-B_07,0.0034375
013-B_08,0.0022526
013-B_09,0.00160156
013-B_10,0.00182292
014-A_01,0.00628906
014-A_02,0.159232
014-A_03,0.00247396
014-A_04,0.015
014-A_05,0.0036849
014-B_06,0.362357
014-B_07,0.00523438
014-B_08,0.0526693
014-B_09,0.00626302
014-B_10,0.00582031
015-A_01,0.0490104
015-A_02,0.0463281
015-A_03,0.132422
015-A_04,0.118008
015-A_05,0.0226563
015-B_06,0.0260026
015-B_07,0.279102
015-B_08,0.0119922
015-B_09,0.642161
015-B_10,0.289622
016-A_01,0.0127214
016-A_02,0.0151693
016-A_03,0.00895833
016-A_04,0.00509115
016-A_05,0.0120573
016-B_06,0.0233724
016-B_07,0.0101302
016-B_08,0.0122135
016-B_09,0.00480469
016-B_10,0.0144792
017-A_01,0.159466
017-A_02,0.0078125
017-A_03,0.00625
017-A_04,0.00729167
017-A_05,0.0164583
017-B_06,0.00363281
017-B_07,0.00424479
017-B_08,0.00235677
017-B_09,0.00403646
017-B_10,0.00472656
018-A_01,0.0116146
018-A_02,0.014349
018-A_03,0.00507813
018-A_04,0.0298698
018-A_05,0.0119792
018-B_06,0.00897135
018-B_07,0.00953125
018-B_08,0.0176823
018-B_09,0.00647135
