001-A_01,0
001-A_02,0
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0.00356771
001-B_07,0
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0.0147396
002-A_02,0.00575521
002-A_03,0
002-A_04,0.00828125
002-A_05,0
002-B_06,0
002-B_07,0.00365885
002-B_08,0
002-B_09,0.00389323
002-B_10,0
003-A_01,0.00601563
003-A_02,0
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0
003-B_07,0
003-B_08,0.00778646
003-B_09,0
003-B_10,0
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0
004-A_05,0
004-B_06,0.00236979
004-B_07,0
004-B_08,0
004-B_09,0
004-B_10,0.00544271
005-A_01,0.0110938
005-A_02,0.0147266
005-A_03,0.0124219
005-A_04,0
005-A_05,0
005-B_06,0
005-B_07,0.00792969
005-B_08,0.0109115
005-B_09,0.0135547
005-B_10,0.00735677
006-A_01,0
006-A_02,0
006-A_03,0
006-A_04,0.00421875
006-A_05,0
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0
006-B_09,0
006-B_10,0.00595052
007-A_01,0
007-A_02,0.0108203
007-A_03,0
007-A_04,0.00744792
007-A_05,0.05375
007-B_06,0
007-B_07,0.00990885
007-B_08,0.0121224
007-B_09,0.0654036
007-B_10,0.0590625
008-A_01,0
008-A_02,0
008-A_03,0.00421875
008-A_04,0.00860677
008-A_05,0.0119141
008-B_06,0.00481771
008-B_07,0.0171875
008-B_08,0.00773438
008-B_09,0.00981771
008-B_10,0.004375
009-A_01,0.0201693
009-A_02,0.00871094
009-A_03,0
009-A_04,0.00845052
009-A_05,0.0264583
009-B_06,0.00938802
009-B_07,0.004375
009-B_08,0
009-B_09,0.00858073
009-B_10,0
010-A_01,0
010-A_02,0.00421875
010-A_03,0.0109375
010-A_04,0.00674479
010-A_05,0.00873698
010-B_06,0.00355469
010-B_07,0.00972656
010-B_08,0.0311719
010-B_09,0.00765625
010-B_10,0
011-A_01,0
011-A_02,0.0124479
011-A_03,0.00783854
011-A_04,0
011-A_05,0
011-B_06,0.00265625
011-B_07,0.00554688
011-B_08,0
011-B_09,0.00554688
011-B_10,0
012-A_01,0
012-A_02,0
012-A_03,0
012-A_04,0
012-A_05,0
012-B_06,0.00427083
012-B_07,0.00289063
012-B_08,0.00920573
012-B_09,0
012-B_10,0
013-A_01,0.00559896
013-A_02,0.00841146
013-A_03,0.00608073
013-A_04,0.0135417
013-A_05,0.391315
013-B_06,0.0255208
013-B_07,0.0223698
013-B_08,0.0135417
013-B_09,0.0718359
013-B_10,0.207188
014-A_01,0
014-A_02,0.00535156
014-A_03,0.003125
014-A_04,0.0127083
014-A_05,0.0101302
014-B_06,0
014-B_07,0.0107552
014-B_08,0.00824219
014-B_09,0.00848958
014-B_10,0.00985677
015-A_01,0.00911458
015-A_02,0.0134896
015-A_03,0.0103646
015-A_04,0.00236979
015-A_05,0.00773438
015-B_06,0
015-B_07,0.00665365
015-B_08,0.0143359
015-B_09,0.0075
015-B_10,0.0157161
016-A_01,0.00523438
016-A_02,0
016-A_03,0.00523438
016-A_04,0.00523438
016-A_05,0
016-B_06,0.00513021
016-B_07,0.00513021
016-B_08,0.00731771
016-B_09,0
016-B_10,0
017-A_01,0.0040625
017-A_02,0
017-A_03,0.00733073
017-A_04,0
017-A_05,0.00626302
017-B_06,0
017-B_07,0.0235938
017-B_08,0.0166667
017-B_09,0.0088151
017-B_10,0.0100391
018-A_01,0.013099
018-A_02,0
018-A_03,0
018-A_04,0
018-A_05,0.00265625
018-B_06,0
018-B_07,0.00205729
018-B_08,0.0084375
018-B_09,0.00501302
018-B_10,0.00483073
019-A_01,0.00421875
019-A_02,0.00864583
019-A_03,0.00985677
019-A_04,0.0126953
019-A_05,0.00257813
019-B_06,0.0175521
019-B_07,0.00355469
019-B_08,0.291237
019-B_09,0.0146224
019-B_10,0.00345052
020-A_01,0.00755208
020-A_02,0.00651042
020-A_03,0.00548177
020-A_04,0
020-A_05,0.0121615
020-B_06,0.0630729
020-B_07,0.065026
020-B_08,0.00755208
020-B_09,0.0653255
020-B_10,0.0127083
021-A_01,0.00994792
021-A_02,0.0088151
021-A_03,0.00772135
021-A_04,0.00513021
021-A_05,0.00852865
021-B_06,0.0117969
021-B_07,0.00864583
021-B_08,0.0186979
021-B_09,0.00226563
021-B_10,0
022-A_01,0.00492188
022-A_02,0
022-A_03,0.00390625
022-A_04,0
022-A_05,0.0114844
022-B_06,0
022-B_07,0
022-B_08,0.00660156
022-B_09,0.010013
022-B_10,0
023-A_01,0.003125
023-A_02,0.00959635
023-A_03,0.00561198
023-A_04,0.0035026
023-A_05,0.0056901
023-B_06,0.00523438
023-B_07,0
023-B_08,0.00523438
023-B_09,0.00851563
023-B_10,0.00807292
024-A_01,0
024-A_02,0.0213021
024-A_03,0.00296875
024-A_04,0
024-A_05,0.0140104
024-B_06,0.0156771
024-B_07,0.0113021
024-B_08,0.0152604
024-B_09,0.00955729
024-B_10,0.00709635
025-A_01,0.00772135
025-A_02,0
025-A_03,0.0075651
025-A_04,0.0071875
025-A_05,0.013776
025-B_06,0.329557
025-B_07,0.00916667
025-B_08,0.0110938
025-B_09,0.00960937
025-B_10,0.32276
026-A_01,0
026-A_02,0.0117969
026-A_03,0.00981771
