001-A_01,0.018776
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0195703
001-B_07,0.0216016
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.148685
002-A_02,0.161289
002-A_03,0.0955469
002-A_04,0.100313
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0937109
002-B_10,0.0804557
003-A_01,0.0339193
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0358333
003-B_07,0.0324349
003-B_08,0.0193359
003-B_09,0.0272526
003-B_10,0.0283203
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.135234
004-A_04,0.113073
004-A_05,0.120573
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.107643
004-B_09,0.100638
004-B_10,0.0989453
005-A_01,0.0786068
005-A_02,0.0683724
005-A_03,0.0645443
005-A_04,0.0792969
005-A_05,0.0706901
005-B_06,0.0654818
005-B_07,0.0738542
005-B_08,0.0794661
005-B_09,0.0732161
005-B_10,0.0752865
006-A_01,0.0586589
006-A_02,0.0532813
006-A_03,0.051875
006-A_04,0.0531901
006-A_05,0.0497526
006-B_06,0.0535677
006-B_07,0.0563672
006-B_08,0.0658594
006-B_09,0.0589063
006-B_10,0.0588151
007-A_01,0.152695
007-A_02,0.130638
007-A_03,0.153854
007-A_04,0.147604
007-A_05,0.145495
007-B_06,0.158711
007-B_07,0.147552
007-B_08,0.150104
007-B_09,0.137109
007-B_10,0.132682
008-A_01,0.152422
008-A_02,0.153568
008-A_03,0.147409
008-A_04,0.156432
008-A_05,0.147917
008-B_06,0.148724
008-B_07,0.148698
008-B_08,0.155742
008-B_09,0.15944
008-B_10,0.143841
009-A_01,0.0649219
009-A_02,0.0610677
009-A_03,0.0551563
009-A_04,0.0714193
009-A_05,0.0592318
009-B_06,0.0789583
009-B_07,0.0817448
009-B_08,0.0848177
009-B_09,0.0780599
009-B_10,0.0596615
010-A_01,0.126758
010-A_02,0.114505
010-A_03,0.116706
010-A_04,0.116419
010-A_05,0.113034
010-B_06,0.0877865
010-B_07,0.116263
010-B_08,0.120833
010-B_09,0.125638
010-B_10,0.122904
011-A_01,0.120638
011-A_02,0.115117
011-A_03,0.124219
011-A_04,0.125586
011-A_05,0.125651
011-B_06,0.131875
011-B_07,0.127044
011-B_08,0.132448
011-B_09,0.125924
011-B_10,0.140143
012-A_01,0.0514974
012-A_02,0.0483333
