001-A_01,0.0101953
001-A_02,0.0243359
001-A_03,0.0198568
001-A_04,0.021263
001-A_05,0.0127995
001-B_06,0.0221615
001-B_07,0.0209635
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0163021
002-A_01,0.156211
002-A_02,0.166927
002-A_03,0.0955469
002-A_04,0.103503
002-A_05,0.122122
002-B_06,0.0792188
002-B_07,0.066849
002-B_08,0.0790365
002-B_09,0.100833
002-B_10,0.0804557
003-A_01,0.0339193
003-A_02,0.0176953
003-A_03,0.0246224
003-A_04,0.0500391
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0168359
003-B_09,0.0272526
003-B_10,0.0283203
004-A_01,0.132904
004-A_02,0.151654
004-A_03,0.136224
004-A_04,0.120273
004-A_05,0.11194
004-B_06,0.124779
004-B_07,0.124284
004-B_08,0.113594
004-B_09,0.100638
004-B_10,0.0989453
005-A_01,0.0897135
005-A_02,0.0738411
005-A_03,0.066849
005-A_04,0.0737109
005-A_05,0.0708073
005-B_06,0.065
005-B_07,0.0772135
005-B_08,0.0776823
005-B_09,0.0786198
005-B_10,0.0819401
006-A_01,0.0586589
006-A_02,0.0559766
006-A_03,0.0515625
006-A_04,0.0531901
006-A_05,0.0497526
006-B_06,0.0571484
006-B_07,0.0613021
006-B_08,0.0644271
006-B_09,0.0589063
006-B_10,0.0573958
007-A_01,0.152695
007-A_02,0.127969
007-A_03,0.154974
007-A_04,0.141432
007-A_05,0.13957
007-B_06,0.158711
007-B_07,0.15556
007-B_08,0.143477
007-B_09,0.145768
007-B_10,0.113763
008-A_01,0.136029
008-A_02,0.151641
008-A_03,0.141289
008-A_04,0.15651
008-A_05,0.148008
008-B_06,0.14332
008-B_07,0.156484
008-B_08,0.14694
008-B_09,0.160924
008-B_10,0.143607
009-A_01,0.0607552
009-A_02,0.0725911
009-A_03,0.0551563
009-A_04,0.0714193
009-A_05,0.0675391
009-B_06,0.071237
009-B_07,0.0817448
009-B_08,0.0760938
009-B_09,0.0675781
009-B_10,0.0671615
010-A_01,0.116784
010-A_02,0.272513
010-A_03,0.116966
010-A_04,0.115169
010-A_05,0.110221
010-B_06,0.0965365
010-B_07,0.10974
010-B_08,0.279206
010-B_09,0.125638
010-B_10,0.122318
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.131667
011-A_04,0.125586
011-A_05,0.125651
011-B_06,0.138776
011-B_07,0.129128
011-B_08,0.125299
011-B_09,0.134115
011-B_10,0.14776
012-A_01,0.0514974
012-A_02,0.0483333
012-A_03,0.0498828
012-A_04,0.0647266
012-A_05,0.0504948
012-B_06,0.0676432
012-B_07,0.0511849
012-B_08,0.0572656
012-B_09,0.0550391
012-B_10,0.066875
013-A_01,0.112747
013-A_02,0.0779948
013-A_03,0.088138
013-A_04,0.10763
013-A_05,0.106576
013-B_06,0.097487
013-B_07,0.115833
013-B_08,0.100951
013-B_09,0.0960286
013-B_10,0.119466
