001-A_01,0.0123047
001-A_02,0
001-A_03,0
001-A_04,0.00533854
001-A_05,0
001-B_06,0.00790365
001-B_07,0.0096224
001-B_08,0
001-B_09,0
001-B_10,0.0108984
002-A_01,0.00835938
002-A_02,0.0170182
002-A_03,0
002-A_04,0.00670573
002-A_05,0
002-B_06,0
002-B_07,0.00484375
002-B_08,0.00294271
002-B_09,0.00625
002-B_10,0
003-A_01,0.00601563
003-A_02,0.00591146
003-A_03,0
003-A_04,0
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0.00679688
003-B_09,0
003-B_10,0
004-A_01,0.00971354
004-A_02,0
004-A_03,0.00838542
004-A_04,0.0104036
004-A_05,0.0136068
004-B_06,0.00236979
004-B_07,0.00696615
004-B_08,0.0152734
004-B_09,0
004-B_10,0.00544271
005-A_01,0.0078776
005-A_02,0.042513
005-A_03,0.0133724
005-A_04,0.00699219
005-A_05,0.0041276
005-B_06,0.0041276
005-B_07,0.00772135
005-B_08,0.00675781
005-B_09,0
005-B_10,0
006-A_01,0
006-A_02,0.00735677
006-A_03,0.00257813
006-A_04,0.00421875
006-A_05,0
006-B_06,0
006-B_07,0
006-B_08,0.00268229
006-B_09,0
006-B_10,0.00481771
007-A_01,0
007-A_02,0.00710938
007-A_03,0.00526042
007-A_04,0.00221354
007-A_05,0.0502734
007-B_06,0
007-B_07,0.00744792
007-B_08,0.0186198
007-B_09,0.0541667
007-B_10,0.0725911
008-A_01,0.0241016
008-A_02,0.00966146
008-A_03,0.0123958
008-A_04,0.0150651
008-A_05,0.00817708
008-B_06,0.0114714
008-B_07,0
008-B_08,0.0171875
008-B_09,0.00544271
008-B_10,0.00971354
009-A_01,0.0232682
009-A_02,0.00559896
009-A_03,0
009-A_04,0.00845052
009-A_05,0.0186198
009-B_06,0
009-B_07,0.004375
009-B_08,0.0102083
009-B_09,0.0113021
009-B_10,0.00877604
010-A_01,0.0155729
010-A_02,0.376706
010-A_03,0.00505208
010-A_04,0.0163542
010-A_05,0.0264453
010-B_06,0.0161849
010-B_07,0.00651042
010-B_08,0.355534
010-B_09,0.00765625
010-B_10,0.0179557
011-A_01,0
011-A_02,0
011-A_03,0.0120313
011-A_04,0
011-A_05,0
011-B_06,0.0118229
011-B_07,0.00783854
011-B_08,0.00871094
011-B_09,0.00891927
011-B_10,0.00845052
012-A_01,0
012-A_02,0
012-A_03,0.00692708
012-A_04,0.00283854
012-A_05,0.00893229
012-B_06,0.00427083
012-B_07,0.00565104
012-B_08,0
012-B_09,0.00960937
012-B_10,0
013-A_01,0.0140365
013-A_02,0.00511719
013-A_03,0.00751302
013-A_04,0.0202604
013-A_05,0.408711
013-B_06,0.00817708
013-B_07,0.0228385
013-B_08,0.0171875
013-B_09,0.326484
013-B_10,0.0127344
014-A_01,0.00916667
014-A_02,0.0178646
014-A_03,0.0178385
014-A_04,0.0127083
014-A_05,0.00216146
014-B_06,0.0090625
014-B_07,0.00789063
014-B_08,0.0236719
014-B_09,0.0107422
014-B_10,0.0158724
015-A_01,0.00783854
015-A_02,0.00911458
015-A_03,0.0142188
015-A_04,0.121745
015-A_05,0.00820313
015-B_06,0.00817708
015-B_07,0.0657031
015-B_08,0.0234505
015-B_09,0.00882813
015-B_10,0.025599
016-A_01,0.00815104
016-A_02,0.0104688
016-A_03,0.00752604
016-A_04,0.00919271
016-A_05,0.00523438
016-B_06,0.00513021
016-B_07,0.00513021
016-B_08,0
016-B_09,0
016-B_10,0.00923177
017-A_01,0.0117969
017-A_02,0.00458333
017-A_03,0.00436198
017-A_04,0.00347656
017-A_05,0.00921875
017-B_06,0.00464844
017-B_07,0.00731771
017-B_08,0.0118229
017-B_09,0.0088151
017-B_10,0.0338151
018-A_01,0.00877604
018-A_02,0.00945313
018-A_03,0.013125
018-A_04,0
018-A_05,0.00794271
018-B_06,0.00752604
018-B_07,0.0104948
018-B_08,0.0084375
018-B_09,0.0084375
018-B_10,0.00929688
019-A_01,0.00960937
019-A_02,0.00605469
019-A_03,0.0132552
019-A_04,0.0138411
019-A_05,0.0224089
019-B_06,0.0140625
019-B_07,0.00835938
019-B_08,0.29224
019-B_09,0.0146094
019-B_10,0
020-A_01,0.0133594
020-A_02,0.00363281
020-A_03,0.0075651
020-A_04,0.00888021
020-A_05,0.0421094
020-B_06,0.0480859
020-B_07,0.00548177
020-B_08,0.0757422
020-B_09,0.00875
020-B_10,0.0128125
021-A_01,0.0110938
021-A_02,0.0114844
021-A_03,0.01625
021-A_04,0.0201172
021-A_05,0.0164453
021-B_06,0.0188802
021-B_07,0.0116406
021-B_08,0.0181771
021-B_09,0.00744792
021-B_10,0.00513021
022-A_01,0.00847656
022-A_02,0.00494792
022-A_03,0.0108073
022-A_04,0.00615885
022-A_05,0.00949219
022-B_06,0.00417969
022-B_07,0.00513021
022-B_08,0.00660156
022-B_09,0.00865885
022-B_10,0
023-A_01,0.003125
023-A_02,0.0109896
023-A_03,0.00558594
023-A_04,0.0107552
023-A_05,0.0263021
023-B_06,0.00523438
023-B_07,0.00752604
023-B_08,0.0346094
023-B_09,0.0116927
023-B_10,0.012474
024-A_01,0.00502604
024-A_02,0.0213021
024-A_03,0.0335156
024-A_04,0.0166406
024-A_05,0.00671875
024-B_06,0.00807292
024-B_07,0.0110417
024-B_08,0.0308203
024-B_09,0.0191016
024-B_10,0.0171224
025-A_01,0.0330078
025-A_02,0.00391927
025-A_03,0.00354167
025-A_04,0.0274609
