001-A_01,0.0065625
001-A_02,0.039362
001-A_03,0.0116797
001-A_04,0.0148698
001-A_05,0.00804688
001-B_06,0.0060026
001-B_07,0.00307292
001-B_08,0.0038151
001-B_09,0.00259115
001-B_10,0.00417969
002-A_01,0.0616797
002-A_02,0.0197656
002-A_03,0.00585938
002-A_04,0.030625
002-A_05,0.370625
002-B_06,0.0207813
002-B_07,0.0728516
002-B_08,0.0307161
002-B_09,0.110469
002-B_10,0.0136068
003-A_01,0.0014974
003-A_02,0.00299479
003-A_03,0.00361979
003-A_04,0.00326823
003-A_05,0.00394531
003-B_06,0.00358073
003-B_07,0.00332031
003-B_08,0.0050651
003-B_09,0.0015625
003-B_10,0.00259115
004-A_01,0.00486979
004-A_02,0.00299479
004-A_03,0.00326823
004-A_04,0.00283854
004-A_05,0.00429688
004-B_06,0.00454427
004-B_07,0.00322917
004-B_08,0.00442708
004-B_09,0.0089974
004-B_10,0.00356771
005-A_01,0.051862
005-A_02,0.0169141
005-A_03,0.029349
005-A_04,0.04875
005-A_05,0.0597917
005-B_06,0.0597917
005-B_07,0.0207943
005-B_08,0.0364193
005-B_09,0.0304557
005-B_10,0.0429688
006-A_01,0.00446615
006-A_02,0.0130469
006-A_03,0.00494792
006-A_04,0.00722656
006-A_05,0.00432292
006-B_06,0.00388021
006-B_07,0.00388021
006-B_08,0.0154688
006-B_09,0.0052474
006-B_10,0.0153516
007-A_01,0.0717318
007-A_02,0.423776
007-A_03,0.00949219
007-A_04,0.0109505
007-A_05,0.043099
007-B_06,0.0158854
007-B_07,0.00751302
007-B_08,0.00932292
007-B_09,0.0139844
007-B_10,0.0105078
008-A_01,0.00932292
008-A_02,0.0307422
008-A_03,0.0830078
008-A_04,0.141029
008-A_05,0.0401172
008-B_06,0.0674479
008-B_07,0.023724
008-B_08,0.145716
008-B_09,0.0982813
008-B_10,0.151068
009-A_01,0.00579427
009-A_02,0.00954427
009-A_03,0.00654948
009-A_04,0.00580729
009-A_05,0.00790365
009-B_06,0.00695313
009-B_07,0.00769531
009-B_08,0.016224
009-B_09,0.00936198
009-B_10,0.00533854
010-A_01,0.0094401
010-A_02,0.0117839
010-A_03,0.00772135
010-A_04,0.00953125
010-A_05,0.00497396
010-B_06,0.0123177
010-B_07,0.00828125
010-B_08,0.0101432
010-B_09,0.0083724
010-B_10,0.0112891
011-A_01,0.0154036
011-A_02,0.0337891
011-A_03,0.0116536
011-A_04,0.0164453
011-A_05,0.021849
011-B_06,0.0134766
011-B_07,0.00855469
011-B_08,0.00509115
011-B_09,0.00682292
011-B_10,0.00414063
012-A_01,0.0110156
012-A_02,0.00574219
012-A_03,0.00518229
012-A_04,0.00678385
012-A_05,0.00494792
012-B_06,0.00691406
012-B_07,0.00634115
012-B_08,0.0044401
012-B_09,0.00596354
012-B_10,0.00611979
013-A_01,0.00334635
013-A_02,0.00682292
013-A_03,0.00174479
013-A_04,0.00520833
013-A_05,0.0028776
013-B_06,0.00342448
013-B_07,0.00332031
013-B_08,0.00675781
013-B_09,0.00653646
013-B_10,0.00980469
014-A_01,0.00615885
014-A_02,0.464596
014-A_03,0.403073
014-A_04,0.00959635
014-A_05,0.0228125
014-B_06,0.056862
014-B_07,0.00630208
014-B_08,0.0096224
014-B_09,0.385677
014-B_10,0.0473568
015-A_01,0.27582
015-A_02,0.435286
015-A_03,0.17526
015-A_04,0.13151
015-A_05,0.174219
015-B_06,0.255573
015-B_07,0.0802214
015-B_08,0.00592448
015-B_09,0.599531
015-B_10,0.388581
016-A_01,0.0235547
016-A_02,0.0185417
016-A_03,0.0176693
016-A_04,0.0222786
016-A_05,0.0255208
016-B_06,0.354193
016-B_07,0.00459635
016-B_08,0.00699219
016-B_09,0.047513
016-B_10,0.00790365
017-A_01,0.112292
017-A_02,0.00904948
017-A_03,0.00789063
017-A_04,0.00320313
017-A_05,0.00466146
017-B_06,0.0191406
017-B_07,0.005625
017-B_08,0.00386719
017-B_09,0.00404948
017-B_10,0.00755208
018-A_01,0.0114193
018-A_02,0.015599
018-A_03,0.0197786
018-A_04,0.010638
018-A_05,0.223555
018-B_06,0.0209375
018-B_07,0.350872
018-B_08,0.0053776
018-B_09,0.0422135
018-B_10,0.015599
019-A_01,0.0127604
019-A_02,0.00847656
019-A_03,0.0184115
019-A_04,0.0100781
019-A_05,0.0137109
019-B_06,0.28487
019-B_07,0.00602865
019-B_08,0.00666667
019-B_09,0.0206771
019-B_10,0.0104688
020-A_01,0.454167
020-A_02,0.00404948
020-A_03,0.0135286
020-A_04,0.00707031
020-A_05,0.00514323
020-B_06,0.0458073
020-B_07,0.0157943
020-B_08,0.0145964
020-B_09,0.0179036
020-B_10,0.00763021
021-A_01,0.00811198
021-A_02,0.0199349
021-A_03,0.0302214
021-A_04,0.0490625
021-A_05,0.0240365
021-B_06,0.0355729
021-B_07,0.0671224
021-B_08,0.0141016
021-B_09,0.0722135
021-B_10,0.0245443
022-A_01,0.0223177
022-A_02,0.0196745
022-A_03,0.0161458
022-A_04,0.0132161
022-A_05,0.0126432
022-B_06,0.00846354
022-B_07,0.0116276
022-B_08,0.0399609
022-B_09,0.148828
022-B_10,0.00851563
023-A_01,0.27987
023-A_02,0.0116667
023-A_03,0.0600651
023-A_04,0.20194
023-A_05,0.0103385
023-B_06,0.0196224
023-B_07,0.00497396
023-B_08,0.00604167
023-B_09,0.0177083
023-B_10,0.0248568
024-A_01,0.21207
024-A_02,0.0111198
024-A_03,0.0114453
024-A_04,0.00910156
024-A_05,0.00290365
024-B_06,0.051901
024-B_07,0.0236328
024-B_08,0.0163542
024-B_09,0.00695313
024-B_10,0.146172
025-A_01,0.015
025-A_02,0.0219141
025-A_03,0.0436068
025-A_04,0.0099349
025-A_05,0.0183854
025-B_06,0.0227734
025-B_07,0.016276
025-B_08,0.00959635
025-B_09,0.0174609
025-B_10,0.00815104
026-A_01,0.0047526
026-A_02,0.00278646
026-A_03,0.020013
026-A_04,0.0132813
026-A_05,0.00746094
026-B_06,0.00294271
026-B_07,0.00972656
026-B_08,0.0109115
026-B_09,0.00550781
026-B_10,0.0065625
027-A_01,0.0060026
027-A_02,0.00391927
027-A_03,0.0163151
027-A_04,0.319844
027-A_05,0.271784
027-B_06,0.116836
027-B_07,0.00878906
027-B_08,0.0441406
027-B_09,0.0163932
027-B_10,0.0159375
028-A_01,0.0213411
028-A_02,0.319049
028-A_03,0.578281
028-A_04,0.0230729
028-A_05,0.37263
028-B_06,0.0219401
028-B_07,0.0279167
028-B_08,0.0217188
028-B_09,0.0485677
028-B_10,0.016901
029-A_01,0.0341927
029-A_02,0.0228516
029-A_03,0.0063151
029-A_04,0.00283854
029-A_05,0.00277344
029-B_06,0.0116667
029-B_07,0.0108594
029-B_08,0.0151823
029-B_09,0.0302214
029-B_10,0.049401
030-A_01,0.281003
030-A_02,0.00785156
030-A_03,0.026901
030-A_04,0.218529
030-A_05,0.0921094
030-B_06,0.00458333
030-B_07,0.278216
030-B_08,0.0072526
030-B_09,0.00535156
030-B_10,0.00382813
031-A_01,0.00286458
031-A_02,0.245612
031-A_03,0.231823
031-A_04,0.0428516
031-A_05,0.229596
031-B_06,0.0129818
031-B_07,0.00856771
031-B_08,0.00682292
031-B_09,0.00898438
031-B_10,0.00566406
032-A_01,0.00803385
032-A_02,0.0077474
032-A_03,0.0100781
032-A_04,0.0156901
032-A_05,0.0380599
032-B_06,0.0291797
032-B_07,0.00835938
032-B_08,0.00835938
032-B_09,0.00270833
032-B_10,0.00388021
033-A_01,0.0194271
033-A_02,0.421367
033-A_03,0.149805
033-A_04,0.0297917
