001-A_01,0.0129557
001-A_02,0.0291667
001-A_03,0.0248828
001-A_04,0.0144271
001-A_05,0.0109245
001-B_06,0.0128646
001-B_07,0.017487
001-B_08,0.0111458
001-B_09,0.0167188
001-B_10,0.0188802
002-A_01,0.141641
002-A_02,0.154141
002-A_03,0.0824349
002-A_04,0.11263
002-A_05,0.155404
002-B_06,0.0748698
002-B_07,0.0828646
002-B_08,0.10513
002-B_09,0.135521
002-B_10,0.0736198
003-A_01,0.0270833
003-A_02,0.0211458
003-A_03,0.0241927
003-A_04,0.023776
003-A_05,0.0263672
003-B_06,0.0326953
003-B_07,0.0330078
003-B_08,0.0212891
003-B_09,0.0270052
003-B_10,0.0244792
004-A_01,0.109805
004-A_02,0.105508
004-A_03,0.104349
004-A_04,0.101914
004-A_05,0.0996224
004-B_06,0.104466
004-B_07,0.0940365
004-B_08,0.0950391
004-B_09,0.0836849
004-B_10,0.0896875
005-A_01,0.0634115
005-A_02,0.0610026
005-A_03,0.0629818
005-A_04,0.0551693
005-A_05,0.0785547
005-B_06,0.0743359
005-B_07,0.065
005-B_08,0.0751042
005-B_09,0.0646745
005-B_10,0.0569661
006-A_01,0.0613802
006-A_02,0.058138
006-A_03,0.0532552
006-A_04,0.0557161
006-A_05,0.0586328
006-B_06,0.060625
006-B_07,0.0596484
006-B_08,0.0742578
006-B_09,0.0670443
006-B_10,0.0621484
007-A_01,0.140924
007-A_02,0.385729
007-A_03,0.143633
007-A_04,0.142865
007-A_05,0.157617
007-B_06,0.130039
007-B_07,0.139492
007-B_08,0.142669
007-B_09,0.146563
007-B_10,0.14875
008-A_01,0.144453
008-A_02,0.14862
008-A_03,0.152318
008-A_04,0.169167
008-A_05,0.132799
008-B_06,0.145091
008-B_07,0.162227
008-B_08,0.16849
008-B_09,0.153633
008-B_10,0.171693
009-A_01,0.0375781
009-A_02,0.0426823
009-A_03,0.0328255
009-A_04,0.0421875
009-A_05,0.0411589
009-B_06,0.0495703
009-B_07,0.0408073
009-B_08,0.0533854
009-B_09,0.0453906
009-B_10,0.0444271
010-A_01,0.106576
010-A_02,0.112956
010-A_03,0.111732
010-A_04,0.105286
010-A_05,0.0971875
010-B_06,0.0827474
010-B_07,0.116927
010-B_08,0.108372
010-B_09,0.113802
010-B_10,0.11
011-A_01,0.109701
011-A_02,0.114036
011-A_03,0.114154
011-A_04,0.120365
011-A_05,0.125221
011-B_06,0.1225
011-B_07,0.121758
011-B_08,0.117422
011-B_09,0.119688
011-B_10,0.115599
012-A_01,0.0375391
012-A_02,0.0353776
012-A_03,0.0382031
012-A_04,0.0465885
012-A_05,0.04125
012-B_06,0.0497526
012-B_07,0.0447266
012-B_08,0.045625
012-B_09,0.0504688
012-B_10,0.0406771
013-A_01,0.260612
013-A_02,0.255221
013-A_03,0.233659
013-A_04,0.247799
013-A_05,0.246419
013-B_06,0.231953
013-B_07,0.237357
013-B_08,0.235404
013-B_09,0.255286
013-B_10,0.246224
014-A_01,0.111341
014-A_02,0.245052
014-A_03,0.288854
014-A_04,0.119414
014-A_05,0.109857
014-B_06,0.125221
014-B_07,0.118112
014-B_08,0.112669
014-B_09,0.275117
014-B_10,0.10401
015-A_01,0.228659
015-A_02,0.455326
015-A_03,0.196003
015-A_04,0.180677
015-A_05,0.185039
015-B_06,0.253464
015-B_07,0.105326
015-B_08,0.0939063
015-B_09,0.197539
015-B_10,0.116484
016-A_01,0.0520052
016-A_02,0.0354297
016-A_03,0.0429557
016-A_04,0.0309115
016-A_05,0.0357422
016-B_06,0.371927
016-B_07,0.031849
016-B_08,0.02375
016-B_09,0.0693359
016-B_10,0.030651
017-A_01,0.091862
017-A_02,0.0860938
017-A_03,0.0913802
017-A_04,0.0864453
017-A_05,0.0929427
017-B_06,0.135156
017-B_07,0.100339
017-B_08,0.0932161
017-B_09,0.0952474
017-B_10,0.096875
018-A_01,0.184518
018-A_02,0.169857
018-A_03,0.180456
018-A_04,0.18681
018-A_05,0.13763
018-B_06,0.16918
018-B_07,0.194323
018-B_08,0.166484
018-B_09,0.173164
018-B_10,0.154388
019-A_01,0.148125
019-A_02,0.142383
019-A_03,0.147591
019-A_04,0.13556
019-A_05,0.144232
019-B_06,0.260729
019-B_07,0.113151
019-B_08,0.118685
019-B_09,0.117773
019-B_10,0.116302
020-A_01,0.374688
020-A_02,0.0974479
