001-A_01,0.00932292
001-A_02,0.0197135
001-A_03,0.0161458
001-A_04,0.0134896
001-A_05,0.011849
001-B_06,0.0105859
001-B_07,0.0169922
001-B_08,0.0107292
001-B_09,0.0182682
001-B_10,0.0180729
002-A_01,0.167565
002-A_02,0.135378
002-A_03,0.0982422
002-A_04,0.0896484
002-A_05,0.143633
002-B_06,0.0803385
002-B_07,0.091888
002-B_08,0.0885937
002-B_09,0.10487
002-B_10,0.0929818
003-A_01,0.0298958
003-A_02,0.018099
003-A_03,0.0220182
003-A_04,0.0211068
003-A_05,0.0241016
003-B_06,0.0302344
003-B_07,0.031862
003-B_08,0.017526
003-B_09,0.0254688
003-B_10,0.0233854
004-A_01,0.112539
004-A_02,0.102656
004-A_03,0.103958
004-A_04,0.102539
004-A_05,0.0977344
004-B_06,0.099974
004-B_07,0.0957943
004-B_08,0.0927083
004-B_09,0.0838802
004-B_10,0.0871615
005-A_01,0.0550651
005-A_02,0.0601953
005-A_03,0.0674219
005-A_04,0.0633203
005-A_05,0.0661589
005-B_06,0.063763
005-B_07,0.0642578
005-B_08,0.0603255
005-B_09,0.0573177
005-B_10,0.0629427
006-A_01,0.0627474
006-A_02,0.0542708
006-A_03,0.0525781
006-A_04,0.0551302
006-A_05,0.0567318
006-B_06,0.0598568
006-B_07,0.0580469
006-B_08,0.0708594
006-B_09,0.0801823
006-B_10,0.0658464
007-A_01,0.147982
007-A_02,0.121641
007-A_03,0.156549
007-A_04,0.140039
007-A_05,0.140026
007-B_06,0.135846
007-B_07,0.136432
007-B_08,0.137682
007-B_09,0.13862
007-B_10,0.140365
008-A_01,0.138672
008-A_02,0.129518
008-A_03,0.138516
008-A_04,0.13651
008-A_05,0.140977
008-B_06,0.130299
008-B_07,0.181615
008-B_08,0.150391
008-B_09,0.136458
008-B_10,0.133164
009-A_01,0.0363542
009-A_02,0.0419141
009-A_03,0.0320964
009-A_04,0.0413802
009-A_05,0.042513
009-B_06,0.0467318
009-B_07,0.0402734
009-B_08,0.0553906
009-B_09,0.0477214
009-B_10,0.0420703
010-A_01,0.112813
010-A_02,0.110026
010-A_03,0.113932
010-A_04,0.110924
010-A_05,0.0960547
010-B_06,0.0854948
010-B_07,0.118503
010-B_08,0.117878
010-B_09,0.119297
010-B_10,0.115052
011-A_01,0.112474
011-A_02,0.115221
011-A_03,0.113255
011-A_04,0.113776
011-A_05,0.11707
011-B_06,0.116875
011-B_07,0.11444
011-B_08,0.117982
011-B_09,0.118424
011-B_10,0.117292
012-A_01,0.0403125
012-A_02,0.0366406
012-A_03,0.036862
012-A_04,0.0629557
012-A_05,0.0404297
012-B_06,0.0496094
012-B_07,0.044401
012-B_08,0.0471484
012-B_09,0.0517318
012-B_10,0.0416016
013-A_01,0.262891
013-A_02,0.248698
013-A_03,0.233906
013-A_04,0.246706
013-A_05,0.247539
013-B_06,0.23474
013-B_07,0.236354
013-B_08,0.236654
013-B_09,0.251211
013-B_10,0.23793
014-A_01,0.107917
014-A_02,0.200013
014-A_03,0.129544
014-A_04,0.119245
014-A_05,0.187786
014-B_06,0.126354
014-B_07,0.243229
014-B_08,0.114688
014-B_09,0.107096
014-B_10,0.112344
015-A_01,0.153568
015-A_02,0.224362
015-A_03,0.120612
015-A_04,0.119805
015-A_05,0.131419
015-B_06,0.138932
015-B_07,0.0963672
015-B_08,0.0970703
015-B_09,0.637135
015-B_10,0.25112
016-A_01,0.0297396
016-A_02,0.0214714
016-A_03,0.0276563
016-A_04,0.022526
016-A_05,0.0300651
016-B_06,0.0208464
016-B_07,0.059401
016-B_08,0.0202474
016-B_09,0.0297135
016-B_10,0.0247135
017-A_01,0.233424
017-A_02,0.0870703
017-A_03,0.0897266
017-A_04,0.0876823
017-A_05,0.0951953
017-B_06,0.125208
017-B_07,0.0991667
017-B_08,0.0925781
017-B_09,0.0929688
017-B_10,0.095013
018-A_01,0.180026
018-A_02,0.183581
018-A_03,0.180195
018-A_04,0.181914
018-A_05,0.180742
018-B_06,0.156315
018-B_07,0.162292
018-B_08,0.163177
018-B_09,0.15849
018-B_10,0.163893
019-A_01,0.135859
019-A_02,0.16974
019-A_03,0.138906
019-A_04,0.132122
019-A_05,0.142305
019-B_06,0.116328
019-B_07,0.112865
019-B_08,0.11375
019-B_09,0.119375
019-B_10,0.11349
020-A_01,0.364414
020-A_02,0.0980599
020-A_03,0.0761068
020-A_04,0.0815495
020-A_05,0.104974
020-B_06,0.124896
020-B_07,0.112513
020-B_08,0.145924
020-B_09,0.120299
020-B_10,0.1175
021-A_01,0.0829818
021-A_02,0.0928255
021-A_03,0.0948047
021-A_04,0.100469
021-A_05,0.105716
021-B_06,0.0767839
021-B_07,0.127617
021-B_08,0.122656
021-B_09,0.12181
021-B_10,0.0946615
022-A_01,0.111927
022-A_02,0.112513
022-A_03,0.117708
022-A_04,0.123815
022-A_05,0.112474
022-B_06,0.0792839
022-B_07,0.0735156
022-B_08,0.0775
022-B_09,0.0702865
022-B_10,0.0630469
023-A_01,0.119362
023-A_02,0.115573
023-A_03,0.121628
023-A_04,0.119766
023-A_05,0.122292
023-B_06,0.111393
023-B_07,0.11388
023-B_08,0.130794
023-B_09,0.145599
023-B_10,0.133307
024-A_01,0.175599
024-A_02,0.171641
024-A_03,0.161719
024-A_04,0.161979
024-A_05,0.164896
024-B_06,0.154258
024-B_07,0.11388
024-B_08,0.101875
024-B_09,0.0830208
024-B_10,0.109336
025-A_01,0.143294
025-A_02,0.138906
025-A_03,0.135039
025-A_04,0.155365
025-A_05,0.148346
025-B_06,0.200612
025-B_07,0.207682
025-B_08,0.187604
025-B_09,0.197813
025-B_10,0.185169
026-A_01,0.0333464
026-A_02,0.0741016
026-A_03,0.138555
