001-A_01,0.00342448
001-A_02,0.0443099
001-A_03,0.00502604
001-A_04,0.0115365
001-A_05,0.00404948
001-B_06,0.00208333
001-B_07,0.00182292
001-B_08,0.00449219
001-B_09,0.00458333
001-B_10,0.00272135
002-A_01,0.0244531
002-A_02,0.00545573
002-A_03,0.018724
002-A_04,0.00220052
002-A_05,0.365313
002-B_06,0.0246094
002-B_07,0.0145573
002-B_08,0.0172005
002-B_09,0.0346354
002-B_10,0.0304167
003-A_01,0.0043099
003-A_02,0.00226563
003-A_03,0.0010026
003-A_04,0.00278646
003-A_05,0.00425781
003-B_06,0.00184896
003-B_07,0.00186198
003-B_08,0.00182292
003-B_09,0.00145833
003-B_10,0.00165365
004-A_01,0.00190104
004-A_02,0.00147135
004-A_03,0.00329427
004-A_04,0.00356771
004-A_05,0.00199219
004-B_06,0.00270833
004-B_07,0.00347656
004-B_08,0.00227865
004-B_09,0.00666667
004-B_10,0.00294271
005-A_01,0.0328646
005-A_02,0.00308594
005-A_03,0.0133464
005-A_04,0.00739583
005-A_05,0.0463281
005-B_06,0.0463281
005-B_07,0.00460938
005-B_08,0.00330729
005-B_09,0.00585938
005-B_10,0.00808594
006-A_01,0.00348958
006-A_02,0.00449219
006-A_03,0.00643229
006-A_04,0.00268229
006-A_05,0.00583333
006-B_06,0.0030599
006-B_07,0.0030599
006-B_08,0.00308594
006-B_09,0.0209115
006-B_10,0.0144661
007-A_01,0.0169141
007-A_02,0.00739583
007-A_03,0.0241536
007-A_04,0.00356771
007-A_05,0.00759115
007-B_06,0.0226563
007-B_07,0.00195312
007-B_08,0.0053776
007-B_09,0.00497396
007-B_10,0.00483073
008-A_01,0.00375
008-A_02,0.0130208
008-A_03,0.0434766
008-A_04,0.00563802
008-A_05,0.0211589
008-B_06,0.0090625
008-B_07,0.177878
008-B_08,0.0240234
008-B_09,0.0327995
008-B_10,0.00621094
009-A_01,0.0036849
009-A_02,0.00828125
009-A_03,0.00373698
009-A_04,0.00229167
009-A_05,0.00175781
009-B_06,0.00460938
009-B_07,0.00476562
009-B_08,0.00736979
009-B_09,0.00377604
009-B_10,0.00264323
010-A_01,0.00169271
010-A_02,0.00197917
010-A_03,0.00372396
010-A_04,0.00360677
010-A_05,0.00134115
010-B_06,0.00295573
010-B_07,0.00842448
010-B_08,0.00472656
010-B_09,0.00498698
010-B_10,0.00175781
011-A_01,0.00986979
011-A_02,0.0286458
011-A_03,0.00346354
011-A_04,0.00891927
011-A_05,0.0071875
011-B_06,0.00292969
011-B_07,0.00308594
011-B_08,0.00955729
011-B_09,0.00470052
011-B_10,0.00601563
012-A_01,0.0013151
012-A_02,0.00291667
012-A_03,0.00173177
012-A_04,0.0198698
012-A_05,0.00113281
012-B_06,0.0009375
012-B_07,0.00135417
012-B_08,0.00213542
012-B_09,0.00191406
012-B_10,0.00251302
013-A_01,0.00101563
013-A_02,0.00123698
013-A_03,0.000742188
013-A_04,0.00109375
013-A_05,0.000533854
013-B_06,0.00121094
013-B_07,0.00197917
013-B_08,0.000533854
013-B_09,0.000924479
013-B_10,0.00117188
014-A_01,0.014375
014-A_02,0.0277865
014-A_03,0.0215495
014-A_04,0.00632813
014-A_05,0.0699089
014-B_06,0.0547656
014-B_07,0.355169
014-B_08,0.00359375
014-B_09,0.0144792
014-B_10,0.00558594
015-A_01,0.0458594
015-A_02,0.0149479
015-A_03,0.00528646
015-A_04,0.00355469
015-A_05,0.0571615
015-B_06,0.116589
015-B_07,0.00545573
015-B_08,0.00309896
015-B_09,0.0785547
015-B_10,0.117539
016-A_01,0.00300781
016-A_02,0.00294271
016-A_03,0.00481771
016-A_04,0.00311198
016-A_05,0.0025
016-B_06,0.00378906
016-B_07,0.0422526
016-B_08,0.0028125
016-B_09,0.00664063
016-B_10,0.00217448
017-A_01,0.238385
017-A_02,0.00622396
017-A_03,0.00279948
017-A_04,0.00907552
017-A_05,0.00686198
017-B_06,0.00369792
017-B_07,0.00299479
017-B_08,0.00434896
017-B_09,0.00429688
017-B_10,0.0036849
018-A_01,0.005
018-A_02,0.00473958
018-A_03,0.0237109
018-A_04,0.00738281
018-A_05,0.0102865
018-B_06,0.00229167
018-B_07,0.00311198
018-B_08,0.00688802
018-B_09,0.00709635
018-B_10,0.00630208
019-A_01,0.00851563
019-A_02,0.0949219
019-A_03,0.00891927
019-A_04,0.0159115
019-A_05,0.00871094
019-B_06,0.0224219
019-B_07,0.00235677
019-B_08,0.0179297
019-B_09,0.00417969
019-B_10,0.00476562
020-A_01,0.437565
020-A_02,0.00992188
020-A_03,0.00398438
020-A_04,0.0110286
020-A_05,0.0102474
020-B_06,0.0219271
020-B_07,0.0141667
020-B_08,0.0176042
020-B_09,0.0329297
020-B_10,0.0297005
021-A_01,0.00313802
021-A_02,0.0123568
021-A_03,0.0043099
021-A_04,0.00441406
021-A_05,0.00792969
021-B_06,0.00630208
021-B_07,0.00675781
021-B_08,0.0424349
021-B_09,0.013776
021-B_10,0.0235417
022-A_01,0.00325521
022-A_02,0.037474
022-A_03,0.0123568
022-A_04,0.0286849
022-A_05,0.008125
022-B_06,0.0160156
022-B_07,0.00684896
022-B_08,0.0392057
022-B_09,0.00640625
022-B_10,0.00552083
023-A_01,0.0049349
023-A_02,0.0102083
023-A_03,0.0284375
023-A_04,0.00367188
023-A_05,0.0184635
023-B_06,0.00311198
023-B_07,0.00332031
023-B_08,0.00571615
023-B_09,0.0129167
023-B_10,0.0330078
024-A_01,0.00369792
024-A_02,0.0035026
024-A_03,0.00377604
024-A_04,0.00348958
024-A_05,0.00557292
024-B_06,0.004375
024-B_07,0.00272135
024-B_08,0.00147135
024-B_09,0.151016
024-B_10,0.00158854
025-A_01,0.00177083
025-A_02,0.01375
025-A_03,0.010599
025-A_04,0.0024349
025-A_05,0.00411458
025-B_06,0.00363281
025-B_07,0.0253776
