001-A_01,0.00932292
001-A_02,0.0197135
001-A_03,0.0161458
001-A_04,0.0134896
001-A_05,0.011849
001-B_06,0.0105859
001-B_07,0.0169922
001-B_08,0.0107292
001-B_09,0.0182682
001-B_10,0.0180729
002-A_01,0.167565
002-A_02,0.135378
002-A_03,0.0982422
002-A_04,0.0896484
002-A_05,0.143633
002-B_06,0.0803385
002-B_07,0.091888
002-B_08,0.0885937
002-B_09,0.10487
002-B_10,0.0929818
003-A_01,0.0298958
003-A_02,0.018099
003-A_03,0.0220182
003-A_04,0.0211068
003-A_05,0.0241016
003-B_06,0.0302344
003-B_07,0.031862
003-B_08,0.017526
003-B_09,0.0254688
003-B_10,0.0233854
004-A_01,0.112539
004-A_02,0.102656
004-A_03,0.103958
004-A_04,0.102539
004-A_05,0.0977344
004-B_06,0.099974
004-B_07,0.0957943
