001-A_01,0.0101953
001-A_02,0.0272266
001-A_03,0.0198568
001-A_04,0.0221484
001-A_05,0.0127995
001-B_06,0.0183464
001-B_07,0.0221615
001-B_08,0.0105859
001-B_09,0.0140885
001-B_10,0.0103516
002-A_01,0.146628
002-A_02,0.162357
002-A_03,0.0955469
002-A_04,0.0983594
002-A_05,0.120794
002-B_06,0.0792188
002-B_07,0.0734245
002-B_08,0.0795313
002-B_09,0.0958333
002-B_10,0.0804557
003-A_01,0.0301172
003-A_02,0.0184766
003-A_03,0.0246224
003-A_04,0.0435547
003-A_05,0.0402083
003-B_06,0.0390365
003-B_07,0.0324349
003-B_08,0.0166016
003-B_09,0.0272526
003-B_10,0.0283203
004-A_01,0.125326
004-A_02,0.151654
004-A_03,0.135234
004-A_04,0.120794
004-A_05,0.116354
004-B_06,0.124779
004-B_07,0.119818
004-B_08,0.104336
004-B_09,0.100638
004-B_10,0.102201
005-A_01,0.0791276
005-A_02,0.0698438
005-A_03,0.0683333
005-A_04,0.0792969
005-A_05,0.0670313
005-B_06,0.0635156
005-B_07,0.0714193
005-B_08,0.0732943
005-B_09,0.0732161
005-B_10,0.0819401
006-A_01,0.0597135
006-A_02,0.0532813
006-A_03,0.0514974
006-A_04,0.0531901
006-A_05,0.050612
006-B_06,0.0535677
006-B_07,0.0563672
006-B_08,0.0658594
006-B_09,0.0589063
006-B_10,0.0565885
007-A_01,0.152695
007-A_02,0.127969
007-A_03,0.153854
007-A_04,0.138659
007-A_05,0.137057
007-B_06,0.158711
007-B_07,0.139375
007-B_08,0.157695
007-B_09,0.151367
007-B_10,0.145703
008-A_01,0.152422
008-A_02,0.152318
008-A_03,0.141289
008-A_04,0.148372
008-A_05,0.141758
008-B_06,0.149167
008-B_07,0.148698
008-B_08,0.15569
008-B_09,0.15944
008-B_10,0.148503
009-A_01,0.0600521
009-A_02,0.0725911
009-A_03,0.0551563
009-A_04,0.0584245
009-A_05,0.0759896
009-B_06,0.0754036
009-B_07,0.0817448
009-B_08,0.0848177
009-B_09,0.0675781
009-B_10,0.0652474
010-A_01,0.126758
010-A_02,0.11651
010-A_03,0.117357
010-A_04,0.116419
010-A_05,0.119596
010-B_06,0.0919271
010-B_07,0.116263
010-B_08,0.279206
010-B_09,0.27362
010-B_10,0.114935
011-A_01,0.120638
011-A_02,0.120299
011-A_03,0.12263
011-A_04,0.126732
011-A_05,0.119714
011-B_06,0.131875
011-B_07,0.126888
011-B_08,0.132448
011-B_09,0.134115
011-B_10,0.140143
012-A_01,0.0579297
