001-A_01,0.0123047
001-A_02,0.00533854
001-A_03,0
001-A_04,0
001-A_05,0
001-B_06,0
001-B_07,0.00709635
001-B_08,0
001-B_09,0
001-B_10,0
002-A_01,0.0133854
002-A_02,0
002-A_03,0
002-A_04,0.00549479
002-A_05,0.0046875
002-B_06,0
002-B_07,0.00365885
002-B_08,0
002-B_09,0
002-B_10,0
003-A_01,0
003-A_02,0
003-A_03,0
003-A_04,0.0107292
003-A_05,0
003-B_06,0.00585938
003-B_07,0
003-B_08,0
003-B_09,0
003-B_10,0
004-A_01,0
004-A_02,0
004-A_03,0
004-A_04,0.00897135
004-A_05,0.00708333
004-B_06,0.00236979
004-B_07,0
004-B_08,0.00559896
004-B_09,0
004-B_10,0
005-A_01,0.00739583
005-A_02,0
005-A_03,0.0403255
005-A_04,0
005-A_05,0.0071224
005-B_06,0.0071224
005-B_07,0
005-B_08,0
005-B_09,0.0135547
005-B_10,0
006-A_01,0.00363281
006-A_02,0
006-A_03,0.00358073
006-A_04,0.00421875
006-A_05,0.00471354
006-B_06,0.00509115
006-B_07,0.00509115
006-B_08,0
006-B_09,0
006-B_10,0
007-A_01,0
007-A_02,0.00710938
007-A_03,0
007-A_04,0.00470052
007-A_05,0
007-B_06,0
007-B_07,0.0207682
007-B_08,0.00315104
007-B_09,0
007-B_10,0
008-A_01,0
008-A_02,0.00421875
008-A_03,0.0123958
008-A_04,0
008-A_05,0
008-B_06,0
008-B_07,0.0171875
008-B_08,0.00544271
008-B_09,0.00981771
008-B_10,0.00817708
009-A_01,0.0277734
009-A_02,0.00559896
009-A_03,0
009-A_04,0.0267057
009-A_05,0.00553385
009-B_06,0.0113021
009-B_07,0.004375
009-B_08,0
009-B_09,0.0113021
009-B_10,0.014987
010-A_01,0
010-A_02,0.0121615
010-A_03,0.00692708
010-A_04,0.00674479
010-A_05,0.0165755
010-B_06,0.00938802
010-B_07,0.00972656
010-B_08,0.355534
010-B_09,0.384232
010-B_10,0.0148438
011-A_01,0
011-A_02,0
011-A_03,0.00190104
011-A_04,0.00554688
011-A_05,0.00848958
011-B_06,0.00265625
011-B_07,0
011-B_08,0
011-B_09,0.00891927
011-B_10,0
012-A_01,0.0078125
012-A_02,0
012-A_03,0
012-A_04,0.00283854
012-A_05,0.00893229
012-B_06,0.00427083
012-B_07,0.0111719
012-B_08,0
012-B_09,0.00960937
012-B_10,0
013-A_01,0.145052
013-A_02,0.00623698
013-A_03,0.00890625
013-A_04,0.0123438
013-A_05,0
013-B_06,0.0339583
013-B_07,0.385586
013-B_08,0.0777604
013-B_09,0.335964
013-B_10,0.0210677
014-A_01,0
014-A_02,0.0115755
014-A_03,0.003125
014-A_04,0.00328125
014-A_05,0
014-B_06,0
014-B_07,0
014-B_08,0.00824219
014-B_09,0.0101563
014-B_10,0.0158724
015-A_01,0
015-A_02,0
015-A_03,0.0069401
015-A_04,0
015-A_05,0.00773438
015-B_06,0.00721354
015-B_07,0.0121615
015-B_08,0.0132031
015-B_09,0.00695313
015-B_10,0.00817708
016-A_01,0.00752604
016-A_02,0.00523438
016-A_03,0.00523438
016-A_04,0.00794271
016-A_05,0
016-B_06,0
016-B_07,0.00513021
016-B_08,0
016-B_09,0
016-B_10,0
017-A_01,0.0132552
017-A_02,0.00609375
017-A_03,0.00540365
017-A_04,0.00994792
017-A_05,0.00803385
017-B_06,0
017-B_07,0.0129948
017-B_08,0.008125
017-B_09,0.0088151
017-B_10,0.0147786
018-A_01,0.00533854
018-A_02,0
018-A_03,0
018-A_04,0
018-A_05,0.00265625
018-B_06,0.00533854
018-B_07,0
018-B_08,0.0084375
018-B_09,0
018-B_10,0.00483073
019-A_01,0.0140234
019-A_02,0.00981771
019-A_03,0.008125
019-A_04,0.0127344
019-A_05,0
019-B_06,0.00669271
019-B_07,0.0134896
019-B_08,0.291237
019-B_09,0.0102474
019-B_10,0.0043099
020-A_01,0.00388021
020-A_02,0
020-A_03,0.00510417
020-A_04,0.00334635
020-A_05,0
020-B_06,0.00471354
020-B_07,0.0620573
020-B_08,0.00641927
020-B_09,0.0586068
020-B_10,0.0102734
021-A_01,0.00497396
021-A_02,0.0192708
021-A_03,0
021-A_04,0.0088151
021-A_05,0.00731771
021-B_06,0.00815104
021-B_07,0.00864583
021-B_08,0.011276
021-B_09,0.00226563
